date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['ENAUSDT', 'AVAUSDT', 'XVSUSDT', 'KSMUSDT', 'PROSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'QNTUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'UMAUSDT', 'BBUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['DOTUSDT', 'WBTCUSDT', 'LQTYUSDT', 'COWUSDT', 'WBETHUSDT', 'NEARUSDT', 'MAVUSDT', 'JOEUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AUDIOUSDT', 'AGLDUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['AXLUSDT', 'BNXUSDT', 'LTCUSDT', 'TRUUSDT', 'CFXUSDT', 'KSMUSDT', 'CTKUSDT', 'COTIUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['RENDERUSDT', 'OXTUSDT', 'AIUSDT', 'ALPINEUSDT', 'ASTRUSDT', 'ROSEUSDT', 'BADGERUSDT', 'ZRXUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'GRTUSDT', 'DOGSUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['CITYUSDT', 'ELFUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'ACTUSDT', 'ORCAUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'PROMUSDT', 'KAVAUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['ATOMUSDT', 'VIBUSDT', 'DASHUSDT', 'YFIUSDT', 'WOOUSDT', 'PONDUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['BURGERUSDT', 'JASMYUSDT', 'XRPUSDT', 'ARPAUSDT', 'TRUUSDT', '1INCHUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['PUNDIXUSDT', 'BNSOLUSDT', 'ARKMUSDT', 'GRTUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['TURBOUSDT', 'RDNTUSDT', 'RIFUSDT', 'VIBUSDT', 'DATAUSDT', 'ALTUSDT', 'ARPAUSDT', 'FUNUSDT', 'XVSUSDT', 'C98USDT', 'ZRXUSDT', 'SYSUSDT', 'BANDUSDT', 'RONINUSDT', 'DYMUSDT', 'SLPUSDT', 'ALPINEUSDT', 'SHIBUSDT', 'AMPUSDT', 'SUPERUSDT', 'ACAUSDT', 'CITYUSDT', 'BONKUSDT', 'TKOUSDT', 'EOSUSDT', 'TIAUSDT', 'ETHFIUSDT', 'ENJUSDT', 'VELODROMEUSDT', 'FARMUSDT', 'NKNUSDT', 'CFXUSDT', 'PEOPLEUSDT', '1INCHUSDT', 'POLYXUSDT', 'ONTUSDT', 'REZUSDT', 'CHZUSDT', '1MBABYDOGEUSDT', 'MANTAUSDT', 'WAXPUSDT', 'SAGAUSDT', 'PROMUSDT', 'WOOUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['ARBUSDT', 'GMTUSDT', 'LDOUSDT', 'DUSKUSDT', 'TRUUSDT', 'STXUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['LINAUSDT', 'TURBOUSDT', 'OXTUSDT', 'PNUTUSDT', 'ZECUSDT', 'ICPUSDT', 'VIBUSDT', 'ALTUSDT', 'ARPAUSDT', 'ASTRUSDT', 'AXSUSDT', 'BETAUSDT', 'ACHUSDT', 'CKBUSDT', 'TLMUSDT', 'DEGOUSDT', 'CTKUSDT', 'ZRXUSDT', 'RVNUSDT', 'VOXELUSDT', 'SPELLUSDT', 'FIOUSDT', 'AMBUSDT', 'IOSTUSDT', 'BOMEUSDT', 'RONINUSDT', 'AIUSDT', 'STRKUSDT', 'ALICEUSDT', 'CAKEUSDT', 'HFTUSDT', 'SUPERUSDT', 'AVAUSDT', 'CTSIUSDT', 'APTUSDT', 'LUNAUSDT', 'DOTUSDT', 'ALPHAUSDT', 'EOSUSDT', 'STMXUSDT', 'OMUSDT', 'UMAUSDT', 'RADUSDT', 'CATIUSDT', 'DCRUSDT', 'LTCUSDT', 'ZILUSDT', 'RAREUSDT', 'BNSOLUSDT', 'CELOUSDT', 'QUICKUSDT', 'COMPUSDT', 'SOLUSDT', 'VIDTUSDT', 'ALPACAUSDT', 'POWRUSDT', 'YGGUSDT', 'NFPUSDT', 'LINKUSDT', 'BSWUSDT', 'OGNUSDT', 'COMBOUSDT', 'MEMEUSDT', '1MBABYDOGEUSDT', 'WAXPUSDT', 'NMRUSDT', 'CHESSUSDT', 'AEVOUSDT', 'DODOUSDT', 'SKLUSDT', 'LSKUSDT', 'LOKAUSDT', 'JUPUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TAOUSDT', 'TWTUSDT', 'GRTUSDT', 'PHBUSDT', 'NULSUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['PEOPLEUSDT', 'CETUSUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['NTRNUSDT', 'EIGENUSDT', 'SLPUSDT', 'BSWUSDT', 'STORJUSDT', 'TRUUSDT', 'LSKUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['LINAUSDT', 'FLOWUSDT', 'NEOUSDT', 'AUCTIONUSDT', 'ARPAUSDT', 'ASTRUSDT', 'DEGOUSDT', 'VOXELUSDT', 'CRVUSDT', 'ALICEUSDT', 'GMTUSDT', 'BICOUSDT', 'CTSIUSDT', 'ZROUSDT', 'ZILUSDT', 'NKNUSDT', 'MAVUSDT', 'LEVERUSDT', '1INCHUSDT', 'ALPACAUSDT', 'ZKUSDT', 'COSUSDT', 'DODOUSDT']",23
2025-01-07 16:15:00+05:30,BUY,['TRXUSDT'],1
2025-01-07 16:45:00+05:30,BUY,"['SOLUSDT', 'BNSOLUSDT', 'FLUXUSDT']",3
2025-01-07 17:45:00+05:30,BUY,['ASTUSDT'],1
2025-01-07 18:00:00+05:30,BUY,"['CRVUSDT', 'INJUSDT', 'GLMRUSDT', 'ATOMUSDT', 'PORTOUSDT', 'KMDUSDT', 'MOVEUSDT', 'LDOUSDT', 'CLVUSDT', 'WLDUSDT']",10
2025-01-07 18:15:00+05:30,BUY,"['RDNTUSDT', 'MTLUSDT', 'XVSUSDT', 'NULSUSDT', 'SYSUSDT', 'GASUSDT', 'DOGSUSDT', 'PERPUSDT', 'NEARUSDT', 'ALPHAUSDT', 'ANKRUSDT', 'MLNUSDT', 'PUNDIXUSDT', 'HMSTRUSDT', 'CYBERUSDT', '1INCHUSDT', 'ALPACAUSDT', 'SAGAUSDT', 'NMRUSDT', 'DIAUSDT']",20
2025-01-07 18:30:00+05:30,BUY,"['WIFUSDT', 'TUSDT', 'LINKUSDT', 'BCHUSDT', 'WUSDT', 'CAKEUSDT', 'AEVOUSDT', 'THEUSDT', 'BICOUSDT', 'SKLUSDT', 'ICXUSDT']",11
2025-01-07 18:45:00+05:30,BUY,"['BNBUSDT', 'LTCUSDT', 'VTHOUSDT']",3
2025-01-07 19:45:00+05:30,SELL,['PAXGUSDT'],1
2025-01-07 21:30:00+05:30,BUY,['CTXCUSDT'],1
2025-01-07 21:45:00+05:30,BUY,"['FORTHUSDT', 'ATAUSDT', 'CTKUSDT', 'OGUSDT']",4
2025-01-07 22:00:00+05:30,BUY,['PORTALUSDT'],1
