date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'SUIUSDT', 'CYBERUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'SUSHIUSDT', 'MAGICUSDT', 'RSRUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'IOSTUSDT', 'QUICKUSDT', 'ELFUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'TRUUSDT', 'ATOMUSDT', 'SANDUSDT', 'ENJUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'CKBUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'LITUSDT', 'RIFUSDT', 'POLUSDT', 'ACMUSDT', 'WLDUSDT', 'RADUSDT', 'FIOUSDT', 'QUICKUSDT', 'SANDUSDT', 'ACEUSDT', 'COMBOUSDT', 'SYSUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'RENDERUSDT', 'CELOUSDT', 'DOTUSDT', 'STRKUSDT', 'ICPUSDT', 'LINKUSDT', 'MOVEUSDT', 'ATOMUSDT', 'SEIUSDT', 'SANDUSDT', 'DIAUSDT', 'CREAMUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ONGUSDT', 'HIGHUSDT', 'PEPEUSDT', 'PYTHUSDT', 'DENTUSDT', 'LOKAUSDT', 'HOTUSDT', 'ZRXUSDT', '1000SATSUSDT', 'WBETHUSDT', 'ENJUSDT', 'QIUSDT', 'TLMUSDT', 'NULSUSDT', 'ONEUSDT', 'C98USDT', 'DOTUSDT', 'ILVUSDT', 'ICPUSDT', 'METISUSDT', 'SEIUSDT', 'ROSEUSDT', 'TRBUSDT', 'SPELLUSDT', 'AERGOUSDT', 'MINAUSDT', 'JUVUSDT', 'BALUSDT', 'EOSUSDT', 'CHRUSDT', 'YFIUSDT', 'WOOUSDT', 'GTCUSDT', 'GMTUSDT', 'CFXUSDT', 'LSKUSDT', 'MOVRUSDT', 'RAREUSDT', 'GMXUSDT', 'SCRUSDT', 'SSVUSDT', 'KDAUSDT', 'BSWUSDT', 'RONINUSDT', 'DEGOUSDT', 'SNXUSDT', 'GLMUSDT', 'DYDXUSDT', 'ZILUSDT', 'NOTUSDT', 'CAKEUSDT', 'TUSDT', 'WINUSDT', 'RDNTUSDT', 'CETUSUSDT', 'PERPUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'RENDERUSDT', 'C98USDT', 'SUPERUSDT', 'VITEUSDT', 'DODOUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'SUNUSDT', 'LOKAUSDT', 'MANTAUSDT', 'LDOUSDT', 'REIUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'HIGHUSDT', 'STGUSDT', 'AMBUSDT', 'JASMYUSDT', 'PUNDIXUSDT', 'ALCXUSDT', 'ENJUSDT', 'QIUSDT', 'MAGICUSDT', 'OGNUSDT', 'PROSUSDT', 'VOXELUSDT', 'LTOUSDT', 'NTRNUSDT', 'XNOUSDT', 'GLMRUSDT', 'PORTOUSDT', 'SANDUSDT', 'NMRUSDT', 'CATIUSDT', 'ARDRUSDT', 'JUVUSDT', 'YFIUSDT', 'CHRUSDT', 'MANAUSDT', 'LAZIOUSDT', 'TIAUSDT', 'UNIUSDT', 'EGLDUSDT', 'CITYUSDT', 'JOEUSDT', 'GMXUSDT', 'LRCUSDT', 'MTLUSDT', 'BELUSDT', 'RIFUSDT', 'ASTRUSDT', 'SNXUSDT', 'CELOUSDT', 'AIUSDT', 'CAKEUSDT', 'MKRUSDT', 'ANKRUSDT', 'ARPAUSDT', 'PERPUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'SSVUSDT', 'WUSDT', 'BBUSDT', 'CVCUSDT', 'AERGOUSDT', 'BOMEUSDT', 'AVAUSDT', 'LISTAUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'SCRUSDT', 'AAVEUSDT', 'LDOUSDT', 'ACXUSDT', 'ORDIUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
