date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'ILVUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'COSUSDT', 'IOSTUSDT', 'SPELLUSDT', 'QIUSDT', 'QUICKUSDT', 'ELFUSDT', 'LQTYUSDT', 'MAGICUSDT', 'RSRUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ENJUSDT', 'TRUUSDT', 'MANTAUSDT', 'PYRUSDT', 'ATOMUSDT', 'DCRUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'WUSDT', 'CKBUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'POLUSDT', 'SANDUSDT', 'WLDUSDT', 'RIFUSDT', 'QUICKUSDT', 'IQUSDT', 'ACEUSDT', 'SYSUSDT', 'RADUSDT', 'API3USDT', 'ACMUSDT', 'FIOUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'RENDERUSDT', 'SANDUSDT', 'STRKUSDT', 'MOVEUSDT', 'ICPUSDT', 'LINKUSDT', 'DIAUSDT', 'DOTUSDT', 'TKOUSDT', 'CREAMUSDT', 'ATOMUSDT', 'NEARUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['METISUSDT', 'ENJUSDT', 'GLMUSDT', 'SPELLUSDT', 'LSKUSDT', 'RAREUSDT', 'CHRUSDT', 'PEPEUSDT', 'SCRUSDT', 'WOOUSDT', 'ZRXUSDT', 'BSWUSDT', 'ILVUSDT', 'C98USDT', 'HOTUSDT', 'SEIUSDT', 'GTCUSDT', 'ROSEUSDT', '1000SATSUSDT', 'KDAUSDT', 'CFXUSDT', 'WINUSDT', 'ONEUSDT', 'QIUSDT', 'MOVRUSDT', 'TUSDT', 'MINAUSDT', 'TLMUSDT', 'GMTUSDT', 'HIGHUSDT', 'GMXUSDT', 'ZILUSDT', 'PERPUSDT', 'RONINUSDT', 'WBETHUSDT', 'SNXUSDT', 'RDNTUSDT', 'DEGOUSDT', 'ONGUSDT', 'YFIUSDT', 'DYDXUSDT', 'CETUSUSDT', 'JUVUSDT', 'BALUSDT', 'DENTUSDT', 'LOKAUSDT', 'SSVUSDT', 'ICPUSDT', 'DOTUSDT', 'NOTUSDT', 'AERGOUSDT', 'CAKEUSDT', 'TRBUSDT', 'NULSUSDT', 'EOSUSDT', 'PYTHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT', 'LINAUSDT', 'KNCUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['RENDERUSDT', 'VITEUSDT', 'SUNUSDT', 'PENDLEUSDT', 'JASMYUSDT', 'LDOUSDT', 'REIUSDT', 'DODOUSDT', 'BSWUSDT', 'SUPERUSDT', 'C98USDT', 'MANTAUSDT', 'LOKAUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CELOUSDT', 'SANDUSDT', 'ENJUSDT', 'MANAUSDT', 'CATIUSDT', 'PROSUSDT', 'CHRUSDT', 'ANKRUSDT', 'PUNDIXUSDT', 'LRCUSDT', 'NTRNUSDT', 'PORTOUSDT', 'VOXELUSDT', 'OGNUSDT', 'EGLDUSDT', 'LTOUSDT', 'QIUSDT', 'LAZIOUSDT', 'AIUSDT', 'ARDRUSDT', 'GLMRUSDT', 'ALCXUSDT', 'BELUSDT', 'HIGHUSDT', 'GMXUSDT', 'MTLUSDT', 'NMRUSDT', 'XNOUSDT', 'PERPUSDT', 'SNXUSDT', 'CITYUSDT', 'RIFUSDT', 'YFIUSDT', 'JUVUSDT', 'KNCUSDT', 'TIAUSDT', 'STGUSDT', 'JASMYUSDT', 'UNIUSDT', 'JOEUSDT', 'CAKEUSDT', 'AMBUSDT', 'MAGICUSDT', 'MKRUSDT', 'ASTRUSDT', 'ARPAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'WUSDT', 'SSVUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'ACTUSDT', 'WLDUSDT', 'SCRUSDT', 'AAVEUSDT', 'AERGOUSDT', 'CVCUSDT', 'LDOUSDT', 'BBUSDT', 'ORDIUSDT', 'ACXUSDT', 'LISTAUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['NTRNUSDT', 'CYBERUSDT', 'PORTOUSDT', 'ILVUSDT', 'LUNAUSDT', 'COMBOUSDT', 'GASUSDT', 'KDAUSDT', 'LINAUSDT', 'MOVRUSDT', 'GHSTUSDT', 'TLMUSDT', 'NEIROUSDT', 'DATAUSDT', 'TRUUSDT', 'AXLUSDT', 'ALPACAUSDT', 'ONGUSDT', 'REIUSDT', 'SAGAUSDT', 'OSMOUSDT', 'BURGERUSDT', 'WUSDT', 'BAKEUSDT', 'OPUSDT', 'PYRUSDT', 'ALPHAUSDT', 'XVSUSDT', 'BTCUSDT', 'TRBUSDT', 'EDUUSDT', 'NEOUSDT', 'ASTRUSDT', 'PEOPLEUSDT', 'FLUXUSDT', 'WBTCUSDT', 'AEVOUSDT', 'KSMUSDT', 'FIDAUSDT', 'HOOKUSDT', 'QTUMUSDT', 'FIOUSDT', 'BANDUSDT', 'EGLDUSDT', 'CFXUSDT', 'TUSDT', 'GNSUSDT', 'PIXELUSDT', 'DYMUSDT', 'INJUSDT', 'DASHUSDT', 'CETUSUSDT', 'NFPUSDT', 'NOTUSDT', 'IMXUSDT', 'MBOXUSDT', 'COMPUSDT', 'CATIUSDT', 'RAREUSDT', 'VOXELUSDT', 'OXTUSDT', 'OGNUSDT', 'ACMUSDT', 'POLYXUSDT', 'SLPUSDT', 'GTCUSDT', 'HFTUSDT', 'PENDLEUSDT', 'ASTUSDT', 'VTHOUSDT', 'RUNEUSDT', 'DODOUSDT', 'WINGUSDT', 'JUVUSDT', 'KNCUSDT', 'TIAUSDT', 'LUMIAUSDT', 'JASMYUSDT', 'LDOUSDT', 'ZROUSDT', 'METISUSDT', 'ENJUSDT', 'PORTALUSDT', 'WLDUSDT', 'PHBUSDT', 'ICXUSDT', 'MASKUSDT', 'OMNIUSDT', 'ROSEUSDT', 'LPTUSDT', 'ORDIUSDT', 'LUNCUSDT', 'MINAUSDT', 'FXSUSDT', 'GALAUSDT', 'GMXUSDT', 'OGUSDT', 'MTLUSDT', 'ARUSDT', 'AAVEUSDT', 'DOGSUSDT', 'GRTUSDT', 'RVNUSDT', 'JSTUSDT', 'AXSUSDT', 'LOKAUSDT', 'WANUSDT', 'YGGUSDT', 'NKNUSDT', 'STEEMUSDT', 'RSRUSDT', 'AUDIOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'WOOUSDT', 'IDUSDT', 'QTUMUSDT', 'BSWUSDT', 'SYSUSDT', 'ICXUSDT', 'ACMUSDT', 'SHIBUSDT', 'WAXPUSDT', 'BNXUSDT', 'MOVRUSDT', 'MINAUSDT', 'ZILUSDT', 'CHZUSDT', 'ALPINEUSDT', 'REIUSDT', 'AXSUSDT', 'JUVUSDT', 'RADUSDT', 'WUSDT', 'SXPUSDT', 'JASMYUSDT', 'NKNUSDT', 'REZUSDT', 'JOEUSDT', 'NULSUSDT', 'EOSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'RONINUSDT', '1INCHUSDT', 'HARDUSDT', 'SNXUSDT', 'MOVEUSDT', 'ZKUSDT', 'OMUSDT', 'XTZUSDT', 'TLMUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['POLYXUSDT', 'RENDERUSDT', 'COMPUSDT', 'VITEUSDT', 'STXUSDT', 'WAXPUSDT', 'BNTUSDT', 'DOGSUSDT', 'LDOUSDT', 'IQUSDT', 'XTZUSDT', 'TLMUSDT', 'BALUSDT', 'SEIUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'NEARUSDT', 'KNCUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
