date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'ENAUSDT', 'XVSUSDT', 'AVAUSDT', 'KSMUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'QNTUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['MAVUSDT', 'DOTUSDT', 'COWUSDT', 'WBETHUSDT', 'NEARUSDT', 'JOEUSDT', 'WBTCUSDT', 'LQTYUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['BNXUSDT', 'LTCUSDT', 'CFXUSDT', 'CTKUSDT', 'COTIUSDT', 'AXLUSDT', 'TRUUSDT', 'KSMUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ZRXUSDT', 'RENDERUSDT', 'ASTRUSDT', 'AIUSDT', 'ROSEUSDT', 'ALPINEUSDT', 'BADGERUSDT', 'OXTUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'GRTUSDT', 'BNTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['CITYUSDT', 'ELFUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['KAVAUSDT', 'RSRUSDT', 'PROMUSDT', 'VELODROMEUSDT', 'ORCAUSDT', 'ACTUSDT', 'BALUSDT', 'LQTYUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['LTOUSDT', 'BNTUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['PONDUSDT', 'YFIUSDT', 'WOOUSDT', 'VIBUSDT', 'ATOMUSDT', 'DASHUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['JASMYUSDT', 'ARPAUSDT', 'BURGERUSDT', '1INCHUSDT', 'TRUUSDT', 'XRPUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'PUNDIXUSDT', 'GRTUSDT', 'ARKMUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['CITYUSDT', 'PEOPLEUSDT', 'ARPAUSDT', '1INCHUSDT', 'SUPERUSDT', 'XVSUSDT', 'ETHFIUSDT', 'TKOUSDT', 'ZRXUSDT', 'REZUSDT', 'BONKUSDT', 'RIFUSDT', 'CHZUSDT', 'PROMUSDT', 'SAGAUSDT', 'ACAUSDT', 'VELODROMEUSDT', 'FUNUSDT', 'ONTUSDT', 'TIAUSDT', '1MBABYDOGEUSDT', 'ALTUSDT', 'WAXPUSDT', 'TURBOUSDT', 'WOOUSDT', 'ENJUSDT', 'BANDUSDT', 'SHIBUSDT', 'AMPUSDT', 'SLPUSDT', 'VIBUSDT', 'ALPINEUSDT', 'DATAUSDT', 'NKNUSDT', 'POLYXUSDT', 'FARMUSDT', 'CFXUSDT', 'SYSUSDT', 'RDNTUSDT', 'DYMUSDT', 'C98USDT', 'RONINUSDT', 'EOSUSDT', 'MANTAUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['STXUSDT', 'LDOUSDT', 'ARBUSDT', 'GMTUSDT', 'TRUUSDT', 'DUSKUSDT']",6
