date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'SPELLUSDT', 'MAGICUSDT', 'QIUSDT', 'ELFUSDT', 'RSRUSDT', 'QUICKUSDT', 'IOSTUSDT', 'COSUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'SUSHIUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'ATOMUSDT', 'DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'PYRUSDT', 'SANDUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'GMXUSDT', 'REIUSDT', 'WUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'POLUSDT', 'LITUSDT', 'RADUSDT', 'WLDUSDT', 'FIOUSDT', 'SYSUSDT', 'RIFUSDT', 'COMBOUSDT', 'IQUSDT', 'QUICKUSDT', 'API3USDT', 'SANDUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'ATOMUSDT', 'SEIUSDT', 'CELOUSDT', 'RENDERUSDT', 'STRKUSDT', 'DOTUSDT', 'DIAUSDT', 'TKOUSDT', 'NEARUSDT', 'LINKUSDT', 'SANDUSDT', 'ICPUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BALUSDT', 'SNXUSDT', 'CFXUSDT', 'NOTUSDT', 'RDNTUSDT', 'TUSDT', 'EOSUSDT', 'LOKAUSDT', 'DOTUSDT', 'ROSEUSDT', 'ILVUSDT', 'GLMUSDT', 'CAKEUSDT', 'YFIUSDT', 'WINUSDT', 'AERGOUSDT', 'RONINUSDT', 'NULSUSDT', 'DENTUSDT', 'GMTUSDT', 'MOVRUSDT', 'GMXUSDT', 'SPELLUSDT', 'CHRUSDT', 'ONGUSDT', 'HOTUSDT', 'ENJUSDT', 'TRBUSDT', 'GTCUSDT', 'TLMUSDT', 'ZILUSDT', 'SCRUSDT', 'HIGHUSDT', 'SEIUSDT', '1000SATSUSDT', 'KDAUSDT', 'WOOUSDT', 'DYDXUSDT', 'JUVUSDT', 'CETUSUSDT', 'MINAUSDT', 'WBETHUSDT', 'PYTHUSDT', 'ONEUSDT', 'METISUSDT', 'C98USDT', 'ZRXUSDT', 'RAREUSDT', 'PERPUSDT', 'BSWUSDT', 'QIUSDT', 'PEPEUSDT', 'SSVUSDT', 'DEGOUSDT', 'LSKUSDT', 'ICPUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'C98USDT', 'JASMYUSDT', 'SUNUSDT', 'BSWUSDT', 'LOKAUSDT', 'DODOUSDT', 'SUPERUSDT', 'REIUSDT', 'RENDERUSDT', 'LDOUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['UNIUSDT', 'JOEUSDT', 'PROSUSDT', 'SNXUSDT', 'JASMYUSDT', 'AIUSDT', 'BELUSDT', 'CELOUSDT', 'MAGICUSDT', 'RIFUSDT', 'CAKEUSDT', 'YFIUSDT', 'PORTOUSDT', 'LRCUSDT', 'ARPAUSDT', 'KNCUSDT', 'PUNDIXUSDT', 'XNOUSDT', 'GMXUSDT', 'CITYUSDT', 'LAZIOUSDT', 'CHRUSDT', 'ENJUSDT', 'AMBUSDT', 'GLMRUSDT', 'ALCXUSDT', 'MKRUSDT', 'ARDRUSDT', 'TIAUSDT', 'HIGHUSDT', 'STGUSDT', 'NTRNUSDT', 'OGNUSDT', 'JUVUSDT', 'MTLUSDT', 'LTOUSDT', 'ASTRUSDT', 'CATIUSDT', 'PERPUSDT', 'VOXELUSDT', 'QIUSDT', 'NMRUSDT', 'ANKRUSDT', 'SANDUSDT', 'EGLDUSDT', 'MANAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AAVEUSDT', '1MBABYDOGEUSDT', 'WLDUSDT', 'LISTAUSDT', 'BOMEUSDT', 'AVAUSDT', 'ACTUSDT', 'WUSDT', 'ACXUSDT', 'LDOUSDT', 'BBUSDT', 'SSVUSDT', 'ORDIUSDT', 'AERGOUSDT', 'CVCUSDT', 'DENTUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['AXSUSDT', 'DOGSUSDT', 'POLYXUSDT', 'FIOUSDT', 'YGGUSDT', 'HFTUSDT', 'MOVRUSDT', 'ZROUSDT', 'XVSUSDT', 'FXSUSDT', 'BAKEUSDT', 'RSRUSDT', 'ALPACAUSDT', 'TLMUSDT', 'NFPUSDT', 'NTRNUSDT', 'CETUSUSDT', 'ASTRUSDT', 'METISUSDT', 'COMPUSDT', 'VOXELUSDT', 'FIDAUSDT', 'SLPUSDT', 'WANUSDT', 'GALAUSDT', 'MBOXUSDT', 'CFXUSDT', 'NOTUSDT', 'OMNIUSDT', 'LOKAUSDT', 'DASHUSDT', 'WUSDT', 'ROSEUSDT', 'IMXUSDT', 'QTUMUSDT', 'NEOUSDT', 'ICXUSDT', 'GMXUSDT', 'EDUUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'TRBUSDT', 'CYBERUSDT', 'TIAUSDT', 'PHBUSDT', 'WLDUSDT', 'LINAUSDT', 'OGNUSDT', 'JUVUSDT', 'AEVOUSDT', 'MTLUSDT', 'PENDLEUSDT', 'AXLUSDT', 'NEIROUSDT', 'JSTUSDT', 'ACMUSDT', 'PORTALUSDT', 'JASMYUSDT', 'OGUSDT', 'ALPHAUSDT', 'DODOUSDT', 'NKNUSDT', 'KSMUSDT', 'AUDIOUSDT', 'KNCUSDT', 'BANDUSDT', 'ONGUSDT', 'ENJUSDT', 'ORDIUSDT', 'DATAUSDT', 'BURGERUSDT', 'GTCUSDT', 'MASKUSDT', 'INJUSDT', 'KDAUSDT', 'OSMOUSDT', 'GRTUSDT', 'OXTUSDT', 'SAGAUSDT', 'PYRUSDT', 'MINAUSDT', 'AAVEUSDT', 'GHSTUSDT', 'OPUSDT', 'LDOUSDT', 'VTHOUSDT', 'LUNAUSDT', 'BTCUSDT', 'GNSUSDT', 'PIXELUSDT', 'TUSDT', 'STEEMUSDT', 'FLUXUSDT', 'ILVUSDT', 'PORTOUSDT', 'RUNEUSDT', 'REIUSDT', 'LPTUSDT', 'DYMUSDT', 'RVNUSDT', 'PEOPLEUSDT', 'LUNCUSDT', 'GASUSDT', 'CATIUSDT', 'RAREUSDT', 'ASTUSDT', 'WINGUSDT', 'HOOKUSDT', 'WBTCUSDT', 'TRUUSDT', 'EGLDUSDT', 'ARUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JOEUSDT', 'AXSUSDT', 'JASMYUSDT', 'EOSUSDT', 'WUSDT', 'SXPUSDT', 'NKNUSDT', 'ALPINEUSDT', 'QTUMUSDT', 'CHZUSDT', 'NULSUSDT', 'MOVRUSDT', 'IDUSDT', 'ICXUSDT', 'SYSUSDT', 'REIUSDT', 'LTCUSDT', 'ZILUSDT', 'RADUSDT', 'WOOUSDT', 'JUVUSDT', 'MINAUSDT', 'BNXUSDT', 'REZUSDT', 'BSWUSDT', 'SHIBUSDT', 'WAXPUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'XTZUSDT', 'ZECUSDT', 'OMUSDT', 'ZKUSDT', '1INCHUSDT', 'HARDUSDT', 'RONINUSDT', 'STXUSDT', 'MOVEUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'COMPUSDT', 'TLMUSDT', 'BALUSDT', 'XTZUSDT', 'DOGSUSDT', 'SEIUSDT', 'POLYXUSDT', 'RENDERUSDT', 'BNTUSDT', 'IQUSDT', 'LDOUSDT', 'WAXPUSDT', 'STXUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'UMAUSDT', 'VETUSDT', 'NEARUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'HIGHUSDT', 'PORTALUSDT', 'SYNUSDT', 'DYMUSDT', 'GRTUSDT', 'FLUXUSDT', 'CTXCUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ENJUSDT', 'QUICKUSDT', 'AMBUSDT', 'ILVUSDT', 'WINUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SYSUSDT', 'TRXUSDT', 'WBETHUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'LOKAUSDT', 'DODOUSDT', 'DASHUSDT', 'WUSDT', 'IMXUSDT', 'KSMUSDT', 'SCUSDT', 'ZECUSDT', 'SPELLUSDT', 'TKOUSDT', 'DATAUSDT', 'ZILUSDT', 'PHBUSDT', 'DIAUSDT', 'LUNCUSDT', 'LTOUSDT', 'QNTUSDT', 'DEGOUSDT', 'SLPUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['GALAUSDT', 'MBOXUSDT', 'NOTUSDT', 'PIXELUSDT', 'ACTUSDT', 'CHESSUSDT', 'LOKAUSDT', 'ORCAUSDT', 'IDUSDT', 'TKOUSDT', 'HOTUSDT', 'ORDIUSDT', 'MEMEUSDT', 'ARUSDT', 'PIVXUSDT', 'MKRUSDT', 'AXLUSDT', 'AAVEUSDT', 'STRKUSDT', 'JSTUSDT', 'JTOUSDT', 'STXUSDT', 'TONUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'XRPUSDT', 'AMPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'HOTUSDT', 'ADXUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'SNXUSDT', 'RUNEUSDT', 'ALTUSDT', 'TRXUSDT', 'DYDXUSDT', 'ILVUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BALUSDT', 'CELOUSDT', 'PNUTUSDT', 'LOKAUSDT', 'DOTUSDT', 'THETAUSDT', 'GUSDT', 'QTUMUSDT', 'CHZUSDT', 'MOVRUSDT', 'BANDUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'DATAUSDT', 'SCRUSDT', 'OSMOUSDT', 'CLVUSDT', 'VETUSDT', 'OGNUSDT', 'PYRUSDT', 'XAIUSDT', 'ATOMUSDT', 'ZRXUSDT', 'THEUSDT', 'XRPUSDT', 'JTOUSDT', 'SSVUSDT', 'VIDTUSDT', 'EGLDUSDT', 'APEUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'POLUSDT', 'IOUSDT', 'KAVAUSDT', 'EOSUSDT', 'DIAUSDT', 'LINAUSDT', 'IOTAUSDT', 'ENJUSDT', 'ROSEUSDT', 'TRBUSDT', 'ALGOUSDT', 'RONINUSDT', 'DATAUSDT', 'HMSTRUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RPLUSDT', 'CATIUSDT', 'RAREUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['AAVEUSDT', 'NEOUSDT', 'ARPAUSDT', 'METISUSDT', 'SEIUSDT', 'FIOUSDT', 'REIUSDT', 'BANDUSDT', 'BICOUSDT', 'RIFUSDT', 'BBUSDT', 'WANUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['GALAUSDT', 'RPLUSDT', 'ACEUSDT', 'AXSUSDT', 'BALUSDT', 'RDNTUSDT', 'MAGICUSDT', 'CHESSUSDT', 'DODOUSDT', 'ZKUSDT', 'ROSEUSDT', 'IMXUSDT', 'FIROUSDT', 'ILVUSDT', 'ACHUSDT', 'CRVUSDT', 'AUDIOUSDT', 'HBARUSDT', 'EDUUSDT', 'FLOWUSDT', 'BAKEUSDT', 'CHRUSDT', 'TKOUSDT', 'BEAMXUSDT', 'AMBUSDT', 'TRBUSDT', 'TLMUSDT', 'BCHUSDT', 'SEIUSDT', 'POLUSDT', 'PHBUSDT', 'INJUSDT', 'DYMUSDT', 'KDAUSDT', 'ENSUSDT', 'APTUSDT', 'TONUSDT', 'LINAUSDT', 'RVNUSDT', 'DYDXUSDT', 'WOOUSDT', 'CETUSUSDT', 'PENDLEUSDT', 'ONEUSDT', 'BNXUSDT', 'ETHUSDT', 'C98USDT', 'HOOKUSDT', 'PERPUSDT', 'GHSTUSDT', 'CELRUSDT', 'QUICKUSDT', 'FIDAUSDT', 'SANDUSDT', 'CKBUSDT', 'ARUSDT', 'APEUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['MBOXUSDT', 'RLCUSDT', 'DOGSUSDT', 'SOLUSDT', 'CHESSUSDT', 'DASHUSDT', 'YGGUSDT', 'WIFUSDT', 'CAKEUSDT', 'FILUSDT', 'XNOUSDT', 'REIUSDT', 'LPTUSDT', 'JUPUSDT', 'TLMUSDT', 'PHBUSDT', 'DIAUSDT', 'SFPUSDT', 'AXLUSDT', 'ONEUSDT', 'XAIUSDT', 'COMPUSDT', 'C98USDT', 'REZUSDT', 'HOOKUSDT', 'NMRUSDT', 'BIFIUSDT', 'CKBUSDT', 'BNBUSDT', 'LUNAUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'IOTAUSDT', 'API3USDT', 'NEARUSDT', 'KSMUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['STPTUSDT', 'XECUSDT', 'BALUSDT', 'BONKUSDT', 'OGUSDT', 'RDNTUSDT', 'CHESSUSDT', 'RIFUSDT', 'FLMUSDT', 'TURBOUSDT', 'COSUSDT', 'NEARUSDT', 'TFUELUSDT', 'WINUSDT', 'ILVUSDT', 'CHZUSDT', 'LRCUSDT', 'MOVRUSDT', 'ZECUSDT', 'CITYUSDT', 'FLOWUSDT', 'LAZIOUSDT', 'CHRUSDT', 'REQUSDT', 'TNSRUSDT', 'GLMRUSDT', 'FARMUSDT', 'COTIUSDT', 'ZILUSDT', 'ACAUSDT', 'SEIUSDT', 'SKLUSDT', 'DUSKUSDT', 'BICOUSDT', 'JUVUSDT', 'SFPUSDT', 'CTXCUSDT', 'UMAUSDT', 'GASUSDT', '1MBABYDOGEUSDT', 'KMDUSDT', 'ZRXUSDT', 'BIFIUSDT', 'PDAUSDT', 'VOXELUSDT', '1INCHUSDT', 'WAXPUSDT', 'LSKUSDT', 'AUCTIONUSDT', 'STXUSDT', 'ARUSDT', 'ALICEUSDT', 'HMSTRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'AVAUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'DODOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['GALAUSDT', 'SLFUSDT', 'PROSUSDT', 'CELOUSDT', 'SOLUSDT', 'EOSUSDT', 'GUSDT', 'ALPINEUSDT', 'WINUSDT', 'PORTOUSDT', 'KNCUSDT', 'HBARUSDT', 'LAZIOUSDT', 'ALGOUSDT', 'DATAUSDT', 'ADXUSDT', 'CREAMUSDT', 'ALCXUSDT', 'SANTOSUSDT', 'MASKUSDT', 'XLMUSDT', 'RADUSDT', 'CLVUSDT', 'DCRUSDT', 'LINAUSDT', 'IOTAUSDT', 'PYRUSDT', 'ONTUSDT', 'BSWUSDT', 'MLNUSDT', 'BNSOLUSDT', 'VTHOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['JOEUSDT', 'CHESSUSDT', 'YGGUSDT', 'DENTUSDT', 'BADGERUSDT', 'LUMIAUSDT', 'REQUSDT', 'JUPUSDT', 'COTIUSDT', 'DIAUSDT', 'UTKUSDT', 'AXLUSDT', 'TROYUSDT', 'METISUSDT', 'VIBUSDT', 'OMUSDT', 'THEUSDT', 'AUCTIONUSDT', 'SCRTUSDT', 'BIFIUSDT', 'VIDTUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'KAVAUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
