date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'ELFUSDT', 'FLOKIUSDT', 'COSUSDT', 'CELOUSDT', 'QUICKUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QIUSDT', 'VELODROMEUSDT', 'MAGICUSDT', 'RSRUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'KNCUSDT', 'ATOMUSDT', 'TRUUSDT', 'MANTAUSDT', 'SANDUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'WLDUSDT', 'LITUSDT', 'ACEUSDT', 'COMBOUSDT', 'API3USDT', 'FIOUSDT', 'IQUSDT', 'SYSUSDT', 'QUICKUSDT', 'SANDUSDT', 'RADUSDT', 'ACMUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'ICPUSDT', 'NEARUSDT', 'DIAUSDT', 'RENDERUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'ATOMUSDT', 'TKOUSDT', 'SANDUSDT', 'STRKUSDT', 'SEIUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RAREUSDT', 'DYDXUSDT', 'ILVUSDT', 'LSKUSDT', 'GMTUSDT', 'TUSDT', 'METISUSDT', 'WINUSDT', 'YFIUSDT', 'LOKAUSDT', 'CETUSUSDT', 'WBETHUSDT', 'RDNTUSDT', 'ZRXUSDT', 'ONEUSDT', 'NULSUSDT', '1000SATSUSDT', 'DOTUSDT', 'ENJUSDT', 'BSWUSDT', 'CAKEUSDT', 'HOTUSDT', 'BALUSDT', 'WOOUSDT', 'HIGHUSDT', 'AERGOUSDT', 'RONINUSDT', 'PYTHUSDT', 'JUVUSDT', 'SSVUSDT', 'PERPUSDT', 'C98USDT', 'TRBUSDT', 'PEPEUSDT', 'DENTUSDT', 'DEGOUSDT', 'CFXUSDT', 'SEIUSDT', 'SPELLUSDT', 'ROSEUSDT', 'ICPUSDT', 'SNXUSDT', 'KDAUSDT', 'ONGUSDT', 'GMXUSDT', 'GLMUSDT', 'ZILUSDT', 'SCRUSDT', 'QIUSDT', 'TLMUSDT', 'MOVRUSDT', 'MINAUSDT', 'NOTUSDT', 'EOSUSDT', 'CHRUSDT', 'GTCUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'TRUUSDT', 'CTSIUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'C98USDT', 'SUSHIUSDT', 'VITEUSDT', 'DODOUSDT', 'SUPERUSDT', 'BSWUSDT', 'REIUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'MANTAUSDT', 'SUNUSDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ANKRUSDT', 'GLMRUSDT', 'NTRNUSDT', 'MTLUSDT', 'KNCUSDT', 'CELOUSDT', 'AMBUSDT', 'EGLDUSDT', 'YFIUSDT', 'PROSUSDT', 'RIFUSDT', 'NMRUSDT', 'ARPAUSDT', 'ENJUSDT', 'JASMYUSDT', 'CAKEUSDT', 'MKRUSDT', 'LRCUSDT', 'JOEUSDT', 'UNIUSDT', 'ASTRUSDT', 'PORTOUSDT', 'MANAUSDT', 'HIGHUSDT', 'MAGICUSDT', 'XNOUSDT', 'CATIUSDT', 'PUNDIXUSDT', 'JUVUSDT', 'TIAUSDT', 'PERPUSDT', 'STGUSDT', 'CITYUSDT', 'BELUSDT', 'OGNUSDT', 'LAZIOUSDT', 'ALCXUSDT', 'VOXELUSDT', 'AIUSDT', 'SNXUSDT', 'GMXUSDT', 'SANDUSDT', 'QIUSDT', 'LTOUSDT', 'CHRUSDT', 'ARDRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'SSVUSDT', 'ORDIUSDT', 'WLDUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'AVAUSDT', 'LISTAUSDT', 'DENTUSDT', 'WUSDT', 'AAVEUSDT', 'SCRUSDT', 'CVCUSDT', 'ACXUSDT', 'ACTUSDT', 'BOMEUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'BETAUSDT', 'PSGUSDT', 'FLMUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MBOXUSDT', 'NTRNUSDT', 'BURGERUSDT', 'METISUSDT', 'GHSTUSDT', 'DODOUSDT', 'CYBERUSDT', 'DYMUSDT', 'TRUUSDT', 'JUVUSDT', 'OXTUSDT', 'REIUSDT', 'FLUXUSDT', 'COMPUSDT', 'FXSUSDT', 'POLYXUSDT', 'PHBUSDT', 'HFTUSDT', 'OGUSDT', 'KDAUSDT', 'ALPHAUSDT', 'DASHUSDT', 'LPTUSDT', 'ASTUSDT', 'TRBUSDT', 'RSRUSDT', 'BTCUSDT', 'GTCUSDT', 'OPUSDT', 'GALAUSDT', 'RAREUSDT', 'NFPUSDT', 'DOGSUSDT', 'EGLDUSDT', 'LOKAUSDT', 'CETUSUSDT', 'JSTUSDT', 'OMNIUSDT', 'NKNUSDT', 'ENJUSDT', 'JASMYUSDT', 'ZROUSDT', 'PYRUSDT', 'PORTOUSDT', 'GASUSDT', 'AEVOUSDT', 'BANDUSDT', 'RUNEUSDT', 'IMXUSDT', 'OSMOUSDT', 'FIOUSDT', 'GMXUSDT', 'MOVRUSDT', 'LUNAUSDT', 'MINAUSDT', 'NOTUSDT', 'ACMUSDT', 'AUDIOUSDT', 'ILVUSDT', 'ICXUSDT', 'SLPUSDT', 'AXSUSDT', 'WBTCUSDT', 'ORDIUSDT', 'HOOKUSDT', 'NEIROUSDT', 'ASTRUSDT', 'QTUMUSDT', 'PEOPLEUSDT', 'NEOUSDT', 'GNSUSDT', 'LUMIAUSDT', 'SAGAUSDT', 'PIXELUSDT', 'OGNUSDT', 'WANUSDT', 'ALPACAUSDT', 'ROSEUSDT', 'LDOUSDT', 'ARUSDT', 'COMBOUSDT', 'LUNCUSDT', 'FIDAUSDT', 'VTHOUSDT', 'TLMUSDT', 'BAKEUSDT', 'WLDUSDT', 'MTLUSDT', 'PENDLEUSDT', 'WUSDT', 'TUSDT', 'KNCUSDT', 'YGGUSDT', 'GRTUSDT', 'MASKUSDT', 'RVNUSDT', 'INJUSDT', 'CATIUSDT', 'TIAUSDT', 'STEEMUSDT', 'CFXUSDT', 'VOXELUSDT', 'KSMUSDT', 'XVSUSDT', 'AXLUSDT', 'WINGUSDT', 'LINAUSDT', 'ONGUSDT', 'EDUUSDT', 'AAVEUSDT', 'DATAUSDT', 'PORTALUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WUSDT', 'SYSUSDT', 'CHZUSDT', 'ICXUSDT', 'WAXPUSDT', 'NULSUSDT', 'REZUSDT', 'AXSUSDT', 'NKNUSDT', 'JASMYUSDT', 'BSWUSDT', 'JOEUSDT', 'LTCUSDT', 'WOOUSDT', 'QTUMUSDT', 'RADUSDT', 'JUVUSDT', 'REIUSDT', 'BNXUSDT', 'SXPUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'ZILUSDT', 'IDUSDT', 'MOVRUSDT', 'MINAUSDT', 'EOSUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'XTZUSDT', 'SNXUSDT', 'ZKUSDT', 'HARDUSDT', 'TLMUSDT', 'OMUSDT', 'RONINUSDT', 'MOVEUSDT', '1INCHUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'BNTUSDT', 'AUDIOUSDT', 'XTZUSDT', 'VITEUSDT', 'DOGSUSDT', 'SEIUSDT', 'RENDERUSDT', 'IQUSDT', 'BALUSDT', 'COMPUSDT', 'TLMUSDT', 'POLYXUSDT', 'WAXPUSDT', 'STXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'KNCUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'MASKUSDT', 'FLUXUSDT', 'DYMUSDT', 'CTXCUSDT', 'HIGHUSDT', 'TLMUSDT', 'SYNUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ENJUSDT', 'ILVUSDT', 'HMSTRUSDT', 'WINUSDT', 'QUICKUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['WUSDT', 'LOKAUSDT', 'SLPUSDT', 'ZECUSDT', 'QNTUSDT', 'DODOUSDT', 'DIAUSDT', 'TKOUSDT', 'DEGOUSDT', 'SPELLUSDT', 'KSMUSDT', 'IMXUSDT', 'SNXUSDT', 'PHBUSDT', 'LUNCUSDT', 'DATAUSDT', 'ZILUSDT', 'DASHUSDT', 'LTOUSDT', 'SCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TONUSDT', 'MBOXUSDT', 'GALAUSDT', 'MEMEUSDT', 'ORCAUSDT', 'LOKAUSDT', 'JSTUSDT', 'JTOUSDT', 'PIVXUSDT', 'ORDIUSDT', 'HOTUSDT', 'MKRUSDT', 'CHESSUSDT', 'TKOUSDT', 'ACTUSDT', 'PIXELUSDT', 'STRKUSDT', 'STXUSDT', 'ARUSDT', 'AXLUSDT', 'AAVEUSDT', 'IDUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'HOTUSDT', 'PENDLEUSDT', 'COWUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'RUNEUSDT', 'SNXUSDT', 'DYDXUSDT', 'ILVUSDT', 'CKBUSDT', 'ALTUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CELOUSDT', 'EGLDUSDT', 'CHZUSDT', 'LOKAUSDT', 'THEUSDT', 'JTOUSDT', 'ZRXUSDT', 'GUSDT', 'CLVUSDT', 'DOTUSDT', 'PYRUSDT', 'XAIUSDT', 'XRPUSDT', 'ATOMUSDT', 'BALUSDT', 'QTUMUSDT', 'THETAUSDT', 'SSVUSDT', 'TNSRUSDT', 'OGNUSDT', 'ALPACAUSDT', 'BANDUSDT', 'VIDTUSDT', 'APEUSDT', 'OSMOUSDT', 'DATAUSDT', 'SCRUSDT', 'MOVRUSDT', 'PNUTUSDT', 'VETUSDT']",30
