date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'SUSHIUSDT', 'QUICKUSDT', 'SPELLUSDT', 'COSUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'QIUSDT', 'IOSTUSDT', 'ELFUSDT', 'RSRUSDT', 'LQTYUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['TRUUSDT', 'PYRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'DCRUSDT', 'ENJUSDT', 'SANDUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'REIUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'QUICKUSDT', 'IQUSDT', 'WLDUSDT', 'ACMUSDT', 'POLUSDT', 'RADUSDT', 'RIFUSDT', 'SYSUSDT', 'COMBOUSDT', 'API3USDT', 'FIOUSDT', 'SANDUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'SANDUSDT', 'CREAMUSDT', 'DIAUSDT', 'LINKUSDT', 'MOVEUSDT', 'STRKUSDT', 'TKOUSDT', 'DOTUSDT', 'NEARUSDT', 'ATOMUSDT', 'RENDERUSDT', 'SEIUSDT', 'CELOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ROSEUSDT', 'HOTUSDT', 'LSKUSDT', 'SSVUSDT', 'CFXUSDT', 'MOVRUSDT', 'RDNTUSDT', 'YFIUSDT', '1000SATSUSDT', 'TUSDT', 'WBETHUSDT', 'ZILUSDT', 'QIUSDT', 'KDAUSDT', 'GMTUSDT', 'MINAUSDT', 'SEIUSDT', 'LOKAUSDT', 'PERPUSDT', 'C98USDT', 'RAREUSDT', 'AERGOUSDT', 'DENTUSDT', 'HIGHUSDT', 'PYTHUSDT', 'GMXUSDT', 'GLMUSDT', 'CAKEUSDT', 'SPELLUSDT', 'CETUSUSDT', 'CHRUSDT', 'GTCUSDT', 'SCRUSDT', 'DEGOUSDT', 'WINUSDT', 'ONGUSDT', 'NOTUSDT', 'ZRXUSDT', 'JUVUSDT', 'PEPEUSDT', 'ENJUSDT', 'BSWUSDT', 'ICPUSDT', 'ILVUSDT', 'METISUSDT', 'BALUSDT', 'DYDXUSDT', 'RONINUSDT', 'ONEUSDT', 'TRBUSDT', 'EOSUSDT', 'SNXUSDT', 'TLMUSDT', 'DOTUSDT', 'WOOUSDT', 'NULSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'SUSHIUSDT', 'LDOUSDT', 'C98USDT', 'DODOUSDT', 'SUPERUSDT', 'JASMYUSDT', 'REIUSDT', 'MANTAUSDT', 'BSWUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'VITEUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['TIAUSDT', 'YFIUSDT', 'LRCUSDT', 'CITYUSDT', 'CATIUSDT', 'QIUSDT', 'PROSUSDT', 'CELOUSDT', 'XNOUSDT', 'PERPUSDT', 'AIUSDT', 'STGUSDT', 'EGLDUSDT', 'MANAUSDT', 'ARPAUSDT', 'PORTOUSDT', 'ALCXUSDT', 'HIGHUSDT', 'LTOUSDT', 'GMXUSDT', 'LAZIOUSDT', 'UNIUSDT', 'ANKRUSDT', 'CAKEUSDT', 'NTRNUSDT', 'ARDRUSDT', 'CHRUSDT', 'JASMYUSDT', 'RIFUSDT', 'JUVUSDT', 'AMBUSDT', 'KNCUSDT', 'BELUSDT', 'ENJUSDT', 'OGNUSDT', 'PUNDIXUSDT', 'MAGICUSDT', 'VOXELUSDT', 'JOEUSDT', 'GLMRUSDT', 'ASTRUSDT', 'MKRUSDT', 'SNXUSDT', 'NMRUSDT', 'MTLUSDT', 'SANDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AAVEUSDT', 'CVCUSDT', 'ACXUSDT', 'SSVUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'ACTUSDT', 'WLDUSDT', 'LISTAUSDT', 'WUSDT', 'SCRUSDT', 'ORDIUSDT', 'AERGOUSDT', 'BBUSDT', 'DENTUSDT', 'AVAUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'FXSUSDT', 'ZECUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'BETAUSDT', 'PSGUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['QTUMUSDT', 'EDUUSDT', 'TIAUSDT', 'LUMIAUSDT', 'MOVRUSDT', 'FLUXUSDT', 'CATIUSDT', 'RSRUSDT', 'OXTUSDT', 'IMXUSDT', 'AXSUSDT', 'HOOKUSDT', 'FXSUSDT', 'ASTUSDT', 'OPUSDT', 'BANDUSDT', 'MASKUSDT', 'NFPUSDT', 'OGNUSDT', 'KSMUSDT', 'ALPHAUSDT', 'YGGUSDT', 'OSMOUSDT', 'FIOUSDT', 'BURGERUSDT', 'AAVEUSDT', 'VTHOUSDT', 'PORTALUSDT', 'OMNIUSDT', 'LOKAUSDT', 'HFTUSDT', 'GHSTUSDT', 'ALPACAUSDT', 'GALAUSDT', 'NTRNUSDT', 'BTCUSDT', 'NEIROUSDT', 'PYRUSDT', 'JASMYUSDT', 'POLYXUSDT', 'JUVUSDT', 'ENJUSDT', 'KNCUSDT', 'PENDLEUSDT', 'PHBUSDT', 'WBTCUSDT', 'WINGUSDT', 'COMBOUSDT', 'MTLUSDT', 'AEVOUSDT', 'MBOXUSDT', 'DATAUSDT', 'KDAUSDT', 'AUDIOUSDT', 'LPTUSDT', 'SAGAUSDT', 'ICXUSDT', 'PORTOUSDT', 'INJUSDT', 'LINAUSDT', 'GMXUSDT', 'DYMUSDT', 'COMPUSDT', 'AXLUSDT', 'GTCUSDT', 'XVSUSDT', 'ONGUSDT', 'REIUSDT', 'VOXELUSDT', 'OGUSDT', 'RVNUSDT', 'TLMUSDT', 'GRTUSDT', 'LUNCUSDT', 'ROSEUSDT', 'WANUSDT', 'LDOUSDT', 'CFXUSDT', 'SLPUSDT', 'FIDAUSDT', 'ORDIUSDT', 'TUSDT', 'DASHUSDT', 'ZROUSDT', 'MINAUSDT', 'WUSDT', 'NEOUSDT', 'DOGSUSDT', 'BAKEUSDT', 'EGLDUSDT', 'RUNEUSDT', 'ARUSDT', 'STEEMUSDT', 'RAREUSDT', 'CETUSUSDT', 'WLDUSDT', 'DODOUSDT', 'NKNUSDT', 'GNSUSDT', 'GASUSDT', 'NOTUSDT', 'PEOPLEUSDT', 'ILVUSDT', 'METISUSDT', 'TRUUSDT', 'JSTUSDT', 'ACMUSDT', 'ASTRUSDT', 'TRBUSDT', 'LUNAUSDT', 'CYBERUSDT', 'PIXELUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['QTUMUSDT', 'MOVRUSDT', 'BNXUSDT', 'RADUSDT', 'ZILUSDT', 'SYSUSDT', 'MINAUSDT', 'WUSDT', 'AXSUSDT', 'WAXPUSDT', 'ICXUSDT', 'LTCUSDT', 'CHZUSDT', 'IDUSDT', 'SHIBUSDT', 'JASMYUSDT', 'NKNUSDT', 'REZUSDT', 'REIUSDT', 'JUVUSDT', 'JOEUSDT', 'BSWUSDT', 'ACMUSDT', 'EOSUSDT', 'SXPUSDT', 'WOOUSDT', 'NULSUSDT', 'ALPINEUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'HARDUSDT', 'ZECUSDT', 'OMUSDT', 'RONINUSDT', 'STXUSDT', 'XTZUSDT', 'SNXUSDT', 'TLMUSDT', '1INCHUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['WAXPUSDT', 'LDOUSDT', 'COMPUSDT', 'BALUSDT', 'DOGSUSDT', 'IQUSDT', 'XTZUSDT', 'STXUSDT', 'TLMUSDT', 'BNTUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'SEIUSDT', 'VITEUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'PORTALUSDT', 'FLUXUSDT', 'MASKUSDT', 'CTXCUSDT', 'TLMUSDT', 'GRTUSDT', 'HIGHUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'QUICKUSDT', 'HMSTRUSDT', 'WINUSDT', 'AMBUSDT', 'ENJUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'WBETHUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'SCUSDT', 'DATAUSDT', 'ZILUSDT', 'DASHUSDT', 'WUSDT', 'IMXUSDT', 'LOKAUSDT', 'DIAUSDT', 'LTOUSDT', 'SPELLUSDT', 'DODOUSDT', 'DEGOUSDT', 'KSMUSDT', 'ZECUSDT', 'PHBUSDT', 'SNXUSDT', 'TKOUSDT', 'LUNCUSDT', 'QNTUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['AAVEUSDT', 'HOTUSDT', 'ORDIUSDT', 'STXUSDT', 'MBOXUSDT', 'LOKAUSDT', 'PIVXUSDT', 'ORCAUSDT', 'ARUSDT', 'GALAUSDT', 'ACTUSDT', 'IDUSDT', 'AXLUSDT', 'JTOUSDT', 'NOTUSDT', 'JSTUSDT', 'MKRUSDT', 'STRKUSDT', 'MEMEUSDT', 'TKOUSDT', 'TONUSDT', 'PIXELUSDT', 'CHESSUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'AMPUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'BCHUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'TIAUSDT', 'CKBUSDT', 'TRXUSDT', 'DYDXUSDT', 'RUNEUSDT', 'SNXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['QTUMUSDT', 'THETAUSDT', 'SSVUSDT', 'MOVRUSDT', 'VIDTUSDT', 'DATAUSDT', 'VETUSDT', 'CELOUSDT', 'LOKAUSDT', 'EGLDUSDT', 'ALPACAUSDT', 'GUSDT', 'ATOMUSDT', 'THEUSDT', 'CHZUSDT', 'JTOUSDT', 'APEUSDT', 'PYRUSDT', 'SCRUSDT', 'BANDUSDT', 'CLVUSDT', 'ZRXUSDT', 'XRPUSDT', 'TNSRUSDT', 'OGNUSDT', 'XAIUSDT', 'OSMOUSDT', 'BALUSDT', 'PNUTUSDT', 'DOTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOTAUSDT', 'ALGOUSDT', 'ROSEUSDT', 'HMSTRUSDT', 'DIAUSDT', 'RONINUSDT', 'IOUSDT', 'TRBUSDT', 'EOSUSDT', 'POLUSDT', 'CTKUSDT', 'DATAUSDT', 'KAVAUSDT', 'LINAUSDT', 'ENJUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'SANTOSUSDT', 'RAREUSDT', 'CATIUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['AAVEUSDT', 'NEOUSDT', 'WANUSDT', 'SEIUSDT', 'METISUSDT', 'BANDUSDT', 'PENDLEUSDT', 'BBUSDT', 'ARPAUSDT', 'RIFUSDT', 'REIUSDT', 'BICOUSDT', 'FIOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ROSEUSDT', 'ETHUSDT', 'EDUUSDT', 'RDNTUSDT', 'FIDAUSDT', 'BNXUSDT', 'KDAUSDT', 'FLOWUSDT', 'AUDIOUSDT', 'SEIUSDT', 'IMXUSDT', 'AXSUSDT', 'ZKUSDT', 'PERPUSDT', 'GHSTUSDT', 'HOOKUSDT', 'BAKEUSDT', 'CRVUSDT', 'C98USDT', 'ARUSDT', 'ENSUSDT', 'BCHUSDT', 'INJUSDT', 'LINAUSDT', 'CELRUSDT', 'GALAUSDT', 'DYMUSDT', 'ACEUSDT', 'CETUSUSDT', 'CKBUSDT', 'CHRUSDT', 'APEUSDT', 'DODOUSDT', 'HBARUSDT', 'POLUSDT', 'ACHUSDT', 'AMBUSDT', 'MAGICUSDT', 'RPLUSDT', 'BEAMXUSDT', 'PENDLEUSDT', 'ILVUSDT', 'FIROUSDT', 'QUICKUSDT', 'BALUSDT', 'RVNUSDT', 'DYDXUSDT', 'PHBUSDT', 'ONEUSDT', 'TRBUSDT', 'TLMUSDT', 'TKOUSDT', 'TONUSDT', 'APTUSDT', 'CHESSUSDT', 'WOOUSDT', 'SANDUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['PYTHUSDT', 'VANRYUSDT', 'DYMUSDT']",3
