date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'CYBERUSDT', 'MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'RSRUSDT', 'SPELLUSDT', 'COSUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'ELFUSDT', 'QUICKUSDT', 'MAGICUSDT', 'QIUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'TRUUSDT', 'ATOMUSDT', 'ENJUSDT', 'SANDUSDT', 'DCRUSDT', 'MANTAUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'BALUSDT', 'WUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'SYSUSDT', 'POLUSDT', 'FIOUSDT', 'COMBOUSDT', 'SANDUSDT', 'RADUSDT', 'WLDUSDT', 'API3USDT', 'RIFUSDT', 'QUICKUSDT', 'LITUSDT', 'IQUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'CREAMUSDT', 'MOVEUSDT', 'STRKUSDT', 'RENDERUSDT', 'ATOMUSDT', 'LINKUSDT', 'SANDUSDT', 'NEARUSDT', 'DIAUSDT', 'SEIUSDT', 'DOTUSDT', 'CELOUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MINAUSDT', 'DEGOUSDT', 'EOSUSDT', 'SSVUSDT', 'JUVUSDT', 'SNXUSDT', 'ZILUSDT', 'NULSUSDT', 'RONINUSDT', 'BALUSDT', 'PEPEUSDT', 'DOTUSDT', 'ICPUSDT', 'LSKUSDT', 'RAREUSDT', 'WOOUSDT', 'METISUSDT', 'TUSDT', 'SPELLUSDT', 'ONEUSDT', 'CFXUSDT', 'CAKEUSDT', 'ILVUSDT', 'WBETHUSDT', 'GLMUSDT', 'DYDXUSDT', 'WINUSDT', 'ROSEUSDT', 'SEIUSDT', 'TRBUSDT', 'AERGOUSDT', 'GMXUSDT', 'KDAUSDT', 'LOKAUSDT', 'DENTUSDT', 'CHRUSDT', 'HOTUSDT', 'CETUSUSDT', 'C98USDT', 'ENJUSDT', 'GTCUSDT', 'ONGUSDT', 'TLMUSDT', 'HIGHUSDT', 'RDNTUSDT', 'ZRXUSDT', 'YFIUSDT', 'BSWUSDT', '1000SATSUSDT', 'SCRUSDT', 'GMTUSDT', 'NOTUSDT', 'PYTHUSDT', 'QIUSDT', 'PERPUSDT', 'MOVRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
