date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'ENAUSDT', 'XVSUSDT', 'AVAUSDT', 'KSMUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['QNTUSDT', 'FILUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'UMAUSDT', 'BBUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['NEARUSDT', 'LQTYUSDT', 'JOEUSDT', 'MAVUSDT', 'COWUSDT', 'WBTCUSDT', 'DOTUSDT', 'WBETHUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['BNXUSDT', 'AXLUSDT', 'COTIUSDT', 'CTKUSDT', 'TRUUSDT', 'CFXUSDT', 'LTCUSDT', 'KSMUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['XVSUSDT', 'COWUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ASTRUSDT', 'BADGERUSDT', 'OXTUSDT', 'ZRXUSDT', 'ALPINEUSDT', 'RENDERUSDT', 'ROSEUSDT', 'AIUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'GRTUSDT', 'DOGSUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['CITYUSDT', 'ELFUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'RSRUSDT', 'ORCAUSDT', 'PROMUSDT', 'KAVAUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'ACTUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['PONDUSDT', 'ATOMUSDT', 'VIBUSDT', 'WOOUSDT', 'YFIUSDT', 'DASHUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['BURGERUSDT', 'XRPUSDT', 'JASMYUSDT', 'ARPAUSDT', '1INCHUSDT', 'TRUUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['PUNDIXUSDT', 'ARKMUSDT', 'GRTUSDT', 'BNSOLUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['ZRXUSDT', 'TKOUSDT', 'VIBUSDT', 'RIFUSDT', 'ETHFIUSDT', 'FARMUSDT', 'CHZUSDT', 'SHIBUSDT', 'C98USDT', 'NKNUSDT', 'SUPERUSDT', 'SYSUSDT', 'PEOPLEUSDT', 'EOSUSDT', 'SLPUSDT', 'AMPUSDT', 'ENJUSDT', 'ONTUSDT', '1INCHUSDT', 'RDNTUSDT', 'BONKUSDT', 'WAXPUSDT', 'BANDUSDT', 'TIAUSDT', 'TURBOUSDT', 'PROMUSDT', 'ACAUSDT', 'REZUSDT', 'MANTAUSDT', 'XVSUSDT', 'ARPAUSDT', 'CFXUSDT', 'ALTUSDT', 'FUNUSDT', 'RONINUSDT', 'POLYXUSDT', 'DYMUSDT', 'WOOUSDT', 'DATAUSDT', 'ALPINEUSDT', 'VELODROMEUSDT', '1MBABYDOGEUSDT', 'CITYUSDT', 'SAGAUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['ARBUSDT', 'LDOUSDT', 'GMTUSDT', 'STXUSDT', 'TRUUSDT', 'DUSKUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['DEGOUSDT', 'STRKUSDT', 'APTUSDT', 'ACHUSDT', 'ZECUSDT', 'SOLUSDT', 'ZRXUSDT', 'BSWUSDT', 'VIBUSDT', 'COMPUSDT', 'RAREUSDT', 'SPELLUSDT', 'AVAUSDT', 'AMBUSDT', 'FIOUSDT', 'DOTUSDT', 'NMRUSDT', 'STMXUSDT', 'SUPERUSDT', 'MEMEUSDT', 'AIUSDT', 'BOMEUSDT', 'CHESSUSDT', 'ZILUSDT', 'ALICEUSDT', 'CELOUSDT', 'EOSUSDT', 'ALPHAUSDT', 'VOXELUSDT', 'JUPUSDT', 'LINKUSDT', 'TLMUSDT', 'SKLUSDT', 'CTKUSDT', 'DCRUSDT', 'WAXPUSDT', 'UMAUSDT', 'RADUSDT', 'LUNAUSDT', 'OXTUSDT', 'TURBOUSDT', 'RVNUSDT', 'OMUSDT', 'PNUTUSDT', 'YGGUSDT', 'ARPAUSDT', 'QUICKUSDT', 'BETAUSDT', 'COMBOUSDT', 'NFPUSDT', 'ALTUSDT', 'LINAUSDT', 'LTCUSDT', 'LSKUSDT', 'BNSOLUSDT', 'AXSUSDT', 'ASTRUSDT', 'CATIUSDT', 'RONINUSDT', 'POWRUSDT', 'CTSIUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'HFTUSDT', 'AEVOUSDT', 'ICPUSDT', 'CKBUSDT', 'IOSTUSDT', 'DODOUSDT', 'OGNUSDT', 'LOKAUSDT', '1MBABYDOGEUSDT', 'CAKEUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TWTUSDT', 'TAOUSDT', 'PHBUSDT', 'NULSUSDT', 'GRTUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['PEOPLEUSDT', 'CETUSUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['STORJUSDT', 'SLPUSDT', 'EIGENUSDT', 'BSWUSDT', 'TRUUSDT', 'LSKUSDT', 'NTRNUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
