date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'CHZUSDT', 'AXLUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'VELODROMEUSDT', 'QIUSDT', 'LQTYUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'SPELLUSDT', 'ELFUSDT', 'COSUSDT', 'CELOUSDT', 'RSRUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'KNCUSDT', 'MANTAUSDT', 'ATOMUSDT', 'SANDUSDT', 'DCRUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'REIUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'WLDUSDT', 'ACEUSDT', 'POLUSDT', 'SYSUSDT', 'LITUSDT', 'SANDUSDT', 'QUICKUSDT', 'IQUSDT', 'COMBOUSDT', 'ACMUSDT', 'RADUSDT', 'RIFUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'TKOUSDT', 'DOTUSDT', 'ATOMUSDT', 'CREAMUSDT', 'DIAUSDT', 'RENDERUSDT', 'SANDUSDT', 'NEARUSDT', 'ICPUSDT', 'MOVEUSDT', 'STRKUSDT', 'CELOUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['1000SATSUSDT', 'ENJUSDT', 'DYDXUSDT', 'RONINUSDT', 'DOTUSDT', 'QIUSDT', 'CHRUSDT', 'YFIUSDT', 'AERGOUSDT', 'WOOUSDT', 'CETUSUSDT', 'CFXUSDT', 'CAKEUSDT', 'SCRUSDT', 'GMXUSDT', 'TLMUSDT', 'GLMUSDT', 'PEPEUSDT', 'DENTUSDT', 'ILVUSDT', 'GMTUSDT', 'TUSDT', 'SPELLUSDT', 'ICPUSDT', 'DEGOUSDT', 'WINUSDT', 'SEIUSDT', 'LSKUSDT', 'BALUSDT', 'LOKAUSDT', 'METISUSDT', 'JUVUSDT', 'KDAUSDT', 'RAREUSDT', 'NULSUSDT', 'PERPUSDT', 'MINAUSDT', 'PYTHUSDT', 'HIGHUSDT', 'NOTUSDT', 'C98USDT', 'WBETHUSDT', 'SSVUSDT', 'RDNTUSDT', 'ZRXUSDT', 'EOSUSDT', 'BSWUSDT', 'GTCUSDT', 'MOVRUSDT', 'ROSEUSDT', 'ZILUSDT', 'ONEUSDT', 'SNXUSDT', 'HOTUSDT', 'ONGUSDT', 'TRBUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'KNCUSDT', 'LINAUSDT', 'PYTHUSDT', 'CTSIUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'VITEUSDT', 'BSWUSDT', 'PENDLEUSDT', 'MANTAUSDT', 'DODOUSDT', 'LDOUSDT', 'REIUSDT', 'RENDERUSDT', 'SUPERUSDT', 'JASMYUSDT', 'SUNUSDT', 'C98USDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ENJUSDT', 'ASTRUSDT', 'KNCUSDT', 'EGLDUSDT', 'QIUSDT', 'PROSUSDT', 'ALCXUSDT', 'CITYUSDT', 'CHRUSDT', 'YFIUSDT', 'CAKEUSDT', 'MKRUSDT', 'GMXUSDT', 'RIFUSDT', 'CATIUSDT', 'OGNUSDT', 'BELUSDT', 'TIAUSDT', 'ANKRUSDT', 'LAZIOUSDT', 'PORTOUSDT', 'MAGICUSDT', 'UNIUSDT', 'SANDUSDT', 'CELOUSDT', 'AIUSDT', 'VOXELUSDT', 'JUVUSDT', 'MTLUSDT', 'GLMRUSDT', 'JOEUSDT', 'LRCUSDT', 'HIGHUSDT', 'ARPAUSDT', 'PUNDIXUSDT', 'XNOUSDT', 'ARDRUSDT', 'MANAUSDT', 'NMRUSDT', 'STGUSDT', 'JASMYUSDT', 'SNXUSDT', 'AMBUSDT', 'LTOUSDT', 'NTRNUSDT', 'PERPUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'WUSDT', 'DENTUSDT', 'ORDIUSDT', 'LDOUSDT', 'AVAUSDT', 'CVCUSDT', 'ACTUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'ACXUSDT', 'AAVEUSDT', 'SCRUSDT', 'SSVUSDT', 'BOMEUSDT', 'LISTAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'ADXUSDT', 'FLMUSDT', 'SPELLUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ENJUSDT', 'PENDLEUSDT', 'COMPUSDT', 'DASHUSDT', 'WANUSDT', 'LUMIAUSDT', 'WLDUSDT', 'NEIROUSDT', 'ILVUSDT', 'NKNUSDT', 'OSMOUSDT', 'PORTOUSDT', 'GNSUSDT', 'AUDIOUSDT', 'OXTUSDT', 'KSMUSDT', 'VOXELUSDT', 'WUSDT', 'PEOPLEUSDT', 'CYBERUSDT', 'AAVEUSDT', 'RSRUSDT', 'MASKUSDT', 'ONGUSDT', 'NEOUSDT', 'GALAUSDT', 'WINGUSDT', 'QTUMUSDT', 'ARUSDT', 'GASUSDT', 'ASTUSDT', 'CFXUSDT', 'GMXUSDT', 'TLMUSDT', 'TRUUSDT', 'AXSUSDT', 'DATAUSDT', 'YGGUSDT', 'BTCUSDT', 'OMNIUSDT', 'LINAUSDT', 'PHBUSDT', 'EDUUSDT', 'DYMUSDT', 'BAKEUSDT', 'LUNAUSDT', 'HOOKUSDT', 'MTLUSDT', 'LPTUSDT', 'MINAUSDT', 'MBOXUSDT', 'MOVRUSDT', 'JASMYUSDT', 'SAGAUSDT', 'ALPHAUSDT', 'TRBUSDT', 'ASTRUSDT', 'KNCUSDT', 'EGLDUSDT', 'VTHOUSDT', 'DOGSUSDT', 'REIUSDT', 'AXLUSDT', 'BANDUSDT', 'NFPUSDT', 'SLPUSDT', 'FIOUSDT', 'FXSUSDT', 'OPUSDT', 'ZROUSDT', 'AEVOUSDT', 'COMBOUSDT', 'BURGERUSDT', 'LOKAUSDT', 'FLUXUSDT', 'METISUSDT', 'LUNCUSDT', 'JUVUSDT', 'FIDAUSDT', 'KDAUSDT', 'RAREUSDT', 'OGUSDT', 'RUNEUSDT', 'PIXELUSDT', 'GHSTUSDT', 'IMXUSDT', 'PYRUSDT', 'PORTALUSDT', 'GTCUSDT', 'RVNUSDT', 'ICXUSDT', 'ACMUSDT', 'HFTUSDT', 'ALPACAUSDT', 'DODOUSDT', 'LDOUSDT', 'POLYXUSDT', 'CETUSUSDT', 'CATIUSDT', 'OGNUSDT', 'JSTUSDT', 'ORDIUSDT', 'TIAUSDT', 'INJUSDT', 'TUSDT', 'WBTCUSDT', 'XVSUSDT', 'NOTUSDT', 'STEEMUSDT', 'GRTUSDT', 'ROSEUSDT', 'NTRNUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['QTUMUSDT', 'SXPUSDT', 'CHZUSDT', 'REIUSDT', 'WOOUSDT', 'AXSUSDT', 'LTCUSDT', 'IDUSDT', 'NKNUSDT', 'BNXUSDT', 'RADUSDT', 'WUSDT', 'JUVUSDT', 'NULSUSDT', 'SYSUSDT', 'MINAUSDT', 'JOEUSDT', 'EOSUSDT', 'BSWUSDT', 'MOVRUSDT', 'ZILUSDT', 'WAXPUSDT', 'JASMYUSDT', 'SHIBUSDT', 'ICXUSDT', 'REZUSDT', 'ALPINEUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'HARDUSDT', 'STXUSDT', 'RONINUSDT', 'XTZUSDT', 'ZKUSDT', 'ZECUSDT', 'MOVEUSDT', 'SNXUSDT', '1INCHUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'VITEUSDT', 'STXUSDT', 'COMPUSDT', 'XTZUSDT', 'LDOUSDT', 'DOGSUSDT', 'RENDERUSDT', 'POLYXUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'SEIUSDT', 'IQUSDT', 'BNTUSDT', 'TLMUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'FETUSDT', 'KNCUSDT', 'NEARUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'PORTALUSDT', 'MASKUSDT', 'HIGHUSDT', 'SYNUSDT', 'CTXCUSDT', 'TLMUSDT', 'GRTUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'HMSTRUSDT', 'ILVUSDT', 'QUICKUSDT', 'AMBUSDT', 'WINUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'SCRUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DODOUSDT', 'DASHUSDT', 'QNTUSDT', 'SLPUSDT', 'DATAUSDT', 'SPELLUSDT', 'PHBUSDT', 'DEGOUSDT', 'KSMUSDT', 'LOKAUSDT', 'WUSDT', 'TKOUSDT', 'LUNCUSDT', 'ZECUSDT', 'DIAUSDT', 'IMXUSDT', 'SCUSDT', 'ZILUSDT', 'SNXUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'BNSOLUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'TONUSDT', 'ARUSDT', 'AXLUSDT', 'MKRUSDT', 'JSTUSDT', 'ORDIUSDT', 'PIVXUSDT', 'IDUSDT', 'STRKUSDT', 'MEMEUSDT', 'JTOUSDT', 'LOKAUSDT', 'TKOUSDT', 'PIXELUSDT', 'NOTUSDT', 'AAVEUSDT', 'MBOXUSDT', 'ACTUSDT', 'ORCAUSDT', 'CHESSUSDT', 'HOTUSDT', 'GALAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'ACTUSDT', 'AMPUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'ADXUSDT', 'BCHUSDT', 'COWUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'DYDXUSDT', 'ALTUSDT', 'ILVUSDT', 'TIAUSDT', 'RUNEUSDT', 'SNXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['QTUMUSDT', 'PNUTUSDT', 'EGLDUSDT', 'DOTUSDT', 'ALPACAUSDT', 'CHZUSDT', 'BANDUSDT', 'SCRUSDT', 'VIDTUSDT', 'OGNUSDT', 'DATAUSDT', 'TNSRUSDT', 'OSMOUSDT', 'CELOUSDT', 'APEUSDT', 'JTOUSDT', 'CLVUSDT', 'BALUSDT', 'LOKAUSDT', 'THETAUSDT', 'GUSDT', 'THEUSDT', 'SSVUSDT', 'VETUSDT', 'ZRXUSDT', 'XAIUSDT', 'PYRUSDT', 'MOVRUSDT', 'ATOMUSDT', 'XRPUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOTAUSDT', 'ALGOUSDT', 'ENJUSDT', 'EOSUSDT', 'DATAUSDT', 'RONINUSDT', 'HMSTRUSDT', 'CTKUSDT', 'LINAUSDT', 'KAVAUSDT', 'ROSEUSDT', 'POLUSDT', 'DIAUSDT', 'IOUSDT', 'TRBUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'RAREUSDT', 'SANTOSUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['FIOUSDT', 'BICOUSDT', 'PENDLEUSDT', 'METISUSDT', 'REIUSDT', 'BBUSDT', 'BANDUSDT', 'SEIUSDT', 'AAVEUSDT', 'WANUSDT', 'NEOUSDT', 'ARPAUSDT', 'RIFUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
