date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'CELOUSDT', 'QIUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'ELFUSDT', 'LQTYUSDT', 'SUSHIUSDT', 'QUICKUSDT', 'IOSTUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'ENJUSDT', 'ATOMUSDT', 'TRUUSDT', 'KNCUSDT', 'SANDUSDT', 'PYRUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'RADUSDT', 'ACMUSDT', 'POLUSDT', 'RIFUSDT', 'LITUSDT', 'WLDUSDT', 'SANDUSDT', 'SYSUSDT', 'IQUSDT', 'QUICKUSDT', 'FIOUSDT', 'ACEUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'ATOMUSDT', 'ICPUSDT', 'DIAUSDT', 'CELOUSDT', 'TKOUSDT', 'SEIUSDT', 'RENDERUSDT', 'STRKUSDT', 'NEARUSDT', 'SANDUSDT', 'CREAMUSDT', 'DOTUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SNXUSDT', 'ZILUSDT', 'ENJUSDT', 'METISUSDT', 'QIUSDT', 'EOSUSDT', 'CHRUSDT', 'PYTHUSDT', 'JUVUSDT', '1000SATSUSDT', 'WBETHUSDT', 'DYDXUSDT', 'HIGHUSDT', 'LOKAUSDT', 'BSWUSDT', 'MOVRUSDT', 'PERPUSDT', 'NOTUSDT', 'NULSUSDT', 'TUSDT', 'LSKUSDT', 'DOTUSDT', 'GMTUSDT', 'DENTUSDT', 'GLMUSDT', 'BALUSDT', 'RDNTUSDT', 'PEPEUSDT', 'HOTUSDT', 'DEGOUSDT', 'GTCUSDT', 'RAREUSDT', 'ONGUSDT', 'GMXUSDT', 'WOOUSDT', 'SEIUSDT', 'CETUSUSDT', 'ZRXUSDT', 'TLMUSDT', 'KDAUSDT', 'WINUSDT', 'AERGOUSDT', 'MINAUSDT', 'C98USDT', 'SPELLUSDT', 'YFIUSDT', 'ICPUSDT', 'SSVUSDT', 'RONINUSDT', 'CAKEUSDT', 'ONEUSDT', 'ILVUSDT', 'SCRUSDT', 'CFXUSDT', 'ROSEUSDT', 'TRBUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT', 'KNCUSDT', 'CTSIUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'PENDLEUSDT', 'JASMYUSDT', 'LOKAUSDT', 'RENDERUSDT', 'SUPERUSDT', 'REIUSDT', 'DODOUSDT', 'SUNUSDT', 'LDOUSDT', 'BSWUSDT', 'SUSHIUSDT', 'MANTAUSDT', 'VITEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SNXUSDT', 'ENJUSDT', 'JASMYUSDT', 'TIAUSDT', 'MTLUSDT', 'AIUSDT', 'ARDRUSDT', 'QIUSDT', 'EGLDUSDT', 'MAGICUSDT', 'ASTRUSDT', 'JUVUSDT', 'HIGHUSDT', 'JOEUSDT', 'PROSUSDT', 'CELOUSDT', 'RIFUSDT', 'AMBUSDT', 'PERPUSDT', 'LRCUSDT', 'KNCUSDT', 'STGUSDT', 'ARPAUSDT', 'CATIUSDT', 'OGNUSDT', 'BELUSDT', 'GMXUSDT', 'GLMRUSDT', 'SANDUSDT', 'VOXELUSDT', 'LTOUSDT', 'PORTOUSDT', 'MKRUSDT', 'MANAUSDT', 'ALCXUSDT', 'YFIUSDT', 'NTRNUSDT', 'PUNDIXUSDT', 'UNIUSDT', 'NMRUSDT', 'LAZIOUSDT', 'ANKRUSDT', 'CAKEUSDT', 'CITYUSDT', 'XNOUSDT', 'CHRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'CVCUSDT', 'WUSDT', 'LISTAUSDT', 'ACXUSDT', 'ORDIUSDT', '1MBABYDOGEUSDT', 'SSVUSDT', 'BOMEUSDT', 'ACTUSDT', 'LDOUSDT', 'WLDUSDT', 'SCRUSDT', 'AAVEUSDT', 'AERGOUSDT', 'DENTUSDT', 'BBUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['JUVUSDT', 'GASUSDT', 'OXTUSDT', 'QTUMUSDT', 'PIXELUSDT', 'ARUSDT', 'STEEMUSDT', 'MOVRUSDT', 'PORTALUSDT', 'VTHOUSDT', 'AEVOUSDT', 'OGNUSDT', 'INJUSDT', 'MASKUSDT', 'WBTCUSDT', 'ONGUSDT', 'RSRUSDT', 'GMXUSDT', 'CETUSUSDT', 'KDAUSDT', 'AUDIOUSDT', 'FIOUSDT', 'MINAUSDT', 'PORTOUSDT', 'PHBUSDT', 'NTRNUSDT', 'ILVUSDT', 'RAREUSDT', 'TRBUSDT', 'XVSUSDT', 'DOGSUSDT', 'MTLUSDT', 'EGLDUSDT', 'PEOPLEUSDT', 'ASTRUSDT', 'NEIROUSDT', 'LOKAUSDT', 'AXLUSDT', 'ALPHAUSDT', 'KNCUSDT', 'BTCUSDT', 'HOOKUSDT', 'MBOXUSDT', 'GTCUSDT', 'ALPACAUSDT', 'HFTUSDT', 'PYRUSDT', 'KSMUSDT', 'WINGUSDT', 'IMXUSDT', 'SLPUSDT', 'DATAUSDT', 'WLDUSDT', 'FIDAUSDT', 'ROSEUSDT', 'ENJUSDT', 'CYBERUSDT', 'LPTUSDT', 'METISUSDT', 'DASHUSDT', 'ZROUSDT', 'SAGAUSDT', 'BANDUSDT', 'LINAUSDT', 'OSMOUSDT', 'REIUSDT', 'NOTUSDT', 'LUNAUSDT', 'AAVEUSDT', 'TUSDT', 'CATIUSDT', 'OPUSDT', 'BAKEUSDT', 'TLMUSDT', 'VOXELUSDT', 'DYMUSDT', 'BURGERUSDT', 'LUMIAUSDT', 'WANUSDT', 'RUNEUSDT', 'ACMUSDT', 'TRUUSDT', 'DODOUSDT', 'COMPUSDT', 'JSTUSDT', 'GNSUSDT', 'CFXUSDT', 'PENDLEUSDT', 'JASMYUSDT', 'TIAUSDT', 'GRTUSDT', 'GHSTUSDT', 'OGUSDT', 'GALAUSDT', 'NFPUSDT', 'ASTUSDT', 'YGGUSDT', 'NKNUSDT', 'WUSDT', 'AXSUSDT', 'EDUUSDT', 'LUNCUSDT', 'ICXUSDT', 'RVNUSDT', 'OMNIUSDT', 'COMBOUSDT', 'FLUXUSDT', 'ORDIUSDT', 'POLYXUSDT', 'LDOUSDT', 'NEOUSDT', 'FXSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ZILUSDT', 'RADUSDT', 'JASMYUSDT', 'LTCUSDT', 'EOSUSDT', 'IDUSDT', 'JUVUSDT', 'SHIBUSDT', 'BSWUSDT', 'QTUMUSDT', 'JOEUSDT', 'MOVRUSDT', 'REIUSDT', 'SXPUSDT', 'NULSUSDT', 'SYSUSDT', 'ALPINEUSDT', 'CHZUSDT', 'NKNUSDT', 'WUSDT', 'AXSUSDT', 'WOOUSDT', 'ICXUSDT', 'WAXPUSDT', 'MINAUSDT', 'ACMUSDT', 'REZUSDT', 'BNXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'SNXUSDT', 'OMUSDT', 'RONINUSDT', 'HARDUSDT', 'XTZUSDT', 'STXUSDT', 'TLMUSDT', 'ZECUSDT', 'ZKUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'RENDERUSDT', 'POLYXUSDT', 'BNTUSDT', 'SEIUSDT', 'LDOUSDT', 'COMPUSDT', 'XTZUSDT', 'IQUSDT', 'STXUSDT', 'TLMUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'VITEUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'KNCUSDT', 'VETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'MASKUSDT', 'SYNUSDT', 'PORTALUSDT', 'GRTUSDT', 'CTXCUSDT', 'TLMUSDT', 'DYMUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'AXSUSDT', 'AMBUSDT', 'ILVUSDT', 'WINUSDT', 'QUICKUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SYSUSDT', 'WBETHUSDT', 'SCRUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'ZILUSDT', 'DASHUSDT', 'SCUSDT', 'ZECUSDT', 'LOKAUSDT', 'QNTUSDT', 'DEGOUSDT', 'WUSDT', 'TKOUSDT', 'LUNCUSDT', 'LTOUSDT', 'KSMUSDT', 'IMXUSDT', 'SLPUSDT', 'SPELLUSDT', 'PHBUSDT', 'DATAUSDT', 'DIAUSDT', 'DODOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ACTUSDT', 'IDUSDT', 'STXUSDT', 'LOKAUSDT', 'AXLUSDT', 'PIXELUSDT', 'ARUSDT', 'GALAUSDT', 'STRKUSDT', 'PIVXUSDT', 'TONUSDT', 'NOTUSDT', 'AAVEUSDT', 'JTOUSDT', 'MBOXUSDT', 'HOTUSDT', 'TKOUSDT', 'CHESSUSDT', 'MEMEUSDT', 'MKRUSDT', 'ORCAUSDT', 'ORDIUSDT', 'JSTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'PENDLEUSDT', 'COWUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'RUNEUSDT', 'TIAUSDT', 'CKBUSDT', 'ILVUSDT', 'ALTUSDT', 'DYDXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['EGLDUSDT', 'CLVUSDT', 'BANDUSDT', 'LOKAUSDT', 'QTUMUSDT', 'OSMOUSDT', 'CELOUSDT', 'MOVRUSDT', 'JTOUSDT', 'APEUSDT', 'DOTUSDT', 'CHZUSDT', 'BALUSDT', 'OGNUSDT', 'ALPACAUSDT', 'XAIUSDT', 'XRPUSDT', 'TNSRUSDT', 'ZRXUSDT', 'THETAUSDT', 'PYRUSDT', 'THEUSDT', 'GUSDT', 'ATOMUSDT', 'DATAUSDT', 'SSVUSDT', 'VIDTUSDT', 'VETUSDT', 'SCRUSDT', 'PNUTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ENJUSDT', 'DATAUSDT', 'DIAUSDT', 'KAVAUSDT', 'IOUSDT', 'RONINUSDT', 'POLUSDT', 'EOSUSDT', 'ALGOUSDT', 'CTKUSDT', 'ROSEUSDT', 'HMSTRUSDT', 'IOTAUSDT', 'LINAUSDT', 'TRBUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'RAREUSDT', 'SANTOSUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['PENDLEUSDT', 'SEIUSDT', 'METISUSDT', 'REIUSDT', 'BBUSDT', 'RIFUSDT', 'NEOUSDT', 'AAVEUSDT', 'ARPAUSDT', 'FIOUSDT', 'BANDUSDT', 'BICOUSDT', 'WANUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['PENDLEUSDT', 'APTUSDT', 'BCHUSDT', 'CKBUSDT', 'MAGICUSDT', 'CHRUSDT', 'DYDXUSDT', 'CRVUSDT', 'GHSTUSDT', 'ACEUSDT', 'LINAUSDT', 'ARUSDT', 'GALAUSDT', 'BEAMXUSDT', 'FLOWUSDT', 'PERPUSDT', 'AMBUSDT', 'TONUSDT', 'ZKUSDT', 'APEUSDT', 'HOOKUSDT', 'RDNTUSDT', 'BALUSDT', 'INJUSDT', 'ENSUSDT', 'AXSUSDT', 'WOOUSDT', 'TKOUSDT', 'BAKEUSDT', 'EDUUSDT', 'CHESSUSDT', 'HBARUSDT', 'SEIUSDT', 'POLUSDT', 'RVNUSDT', 'CETUSUSDT', 'ETHUSDT', 'TLMUSDT', 'SANDUSDT', 'AUDIOUSDT', 'FIROUSDT', 'CELRUSDT', 'IMXUSDT', 'KDAUSDT', 'DYMUSDT', 'C98USDT', 'RPLUSDT', 'PHBUSDT', 'ACHUSDT', 'DODOUSDT', 'ONEUSDT', 'ILVUSDT', 'BNXUSDT', 'FIDAUSDT', 'QUICKUSDT', 'ROSEUSDT', 'TRBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['FILUSDT', 'LPTUSDT', 'RLCUSDT', 'BIFIUSDT', 'DOGSUSDT', 'DASHUSDT', 'CKBUSDT', 'AXLUSDT', 'REIUSDT', 'LUNAUSDT', 'HOOKUSDT', 'MBOXUSDT', 'YGGUSDT', 'SFPUSDT', 'CHESSUSDT', 'XAIUSDT', 'TLMUSDT', 'SOLUSDT', 'C98USDT', 'BNBUSDT', 'PHBUSDT', 'NMRUSDT', 'DIAUSDT', 'REZUSDT', 'COMPUSDT', 'CAKEUSDT', 'ONEUSDT', 'XNOUSDT', 'JUPUSDT', 'WIFUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'LUNCUSDT', 'NEARUSDT', 'KSMUSDT', 'IOTAUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['ZILUSDT', 'XECUSDT', 'BIFIUSDT', 'PDAUSDT', 'CTXCUSDT', 'JUVUSDT', 'FLMUSDT', 'DUSKUSDT', 'STXUSDT', 'ZECUSDT', 'NEARUSDT', 'REQUSDT', 'UMAUSDT', 'GASUSDT', 'BONKUSDT', '1INCHUSDT', 'OGUSDT', 'ARUSDT', 'KMDUSDT', 'MOVRUSDT', 'RIFUSDT', 'FLOWUSDT', 'LRCUSDT', 'SKLUSDT', 'LSKUSDT', 'RDNTUSDT', 'CHZUSDT', 'BALUSDT', 'HMSTRUSDT', 'SFPUSDT', '1MBABYDOGEUSDT', 'SEIUSDT', 'AUCTIONUSDT', 'CHESSUSDT', 'FARMUSDT', 'STPTUSDT', 'GLMRUSDT', 'ZRXUSDT', 'VOXELUSDT', 'TNSRUSDT', 'WAXPUSDT', 'WINUSDT', 'TFUELUSDT', 'COSUSDT', 'BICOUSDT', 'LAZIOUSDT', 'ILVUSDT', 'CITYUSDT', 'TURBOUSDT', 'ALICEUSDT', 'COTIUSDT', 'ACAUSDT', 'CHRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT', 'THETAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ONTUSDT', 'RADUSDT', 'XLMUSDT', 'EOSUSDT', 'CLVUSDT', 'BSWUSDT', 'LINAUSDT', 'PROSUSDT', 'DCRUSDT', 'GALAUSDT', 'CELOUSDT', 'SLFUSDT', 'VTHOUSDT', 'KNCUSDT', 'ALPINEUSDT', 'IOTAUSDT', 'MASKUSDT', 'HBARUSDT', 'BNSOLUSDT', 'ALGOUSDT', 'PYRUSDT', 'ADXUSDT', 'WINUSDT', 'SOLUSDT', 'CREAMUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'ALCXUSDT', 'GUSDT', 'DATAUSDT', 'LAZIOUSDT', 'MLNUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['BIFIUSDT', 'METISUSDT', 'REQUSDT', 'JOEUSDT', 'AXLUSDT', 'OMUSDT', 'TROYUSDT', 'DENTUSDT', 'VIBUSDT', 'YGGUSDT', 'AUCTIONUSDT', 'CHESSUSDT', 'UTKUSDT', 'THEUSDT', 'LUMIAUSDT', 'DIAUSDT', 'SCRTUSDT', 'VIDTUSDT', 'BADGERUSDT', 'JUPUSDT', 'COTIUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
