date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QIUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'MAGICUSDT', 'RSRUSDT', 'COSUSDT', 'ELFUSDT', 'QUICKUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'SANDUSDT', 'PYRUSDT', 'ATOMUSDT', 'DCRUSDT', 'MANTAUSDT', 'ENJUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RADUSDT', 'WLDUSDT', 'LITUSDT', 'SANDUSDT', 'RIFUSDT', 'IQUSDT', 'POLUSDT', 'SYSUSDT', 'ACEUSDT', 'FIOUSDT', 'ACMUSDT', 'QUICKUSDT', 'COMBOUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'ICPUSDT', 'NEARUSDT', 'SEIUSDT', 'RENDERUSDT', 'ATOMUSDT', 'STRKUSDT', 'LINKUSDT', 'DOTUSDT', 'DIAUSDT', 'CREAMUSDT', 'TKOUSDT', 'MOVEUSDT', 'CELOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BSWUSDT', 'ICPUSDT', 'SEIUSDT', 'TUSDT', 'DOTUSDT', 'MOVRUSDT', 'CHRUSDT', 'DEGOUSDT', 'DYDXUSDT', 'RDNTUSDT', 'SCRUSDT', 'NULSUSDT', 'LSKUSDT', 'TLMUSDT', 'GMTUSDT', 'AERGOUSDT', 'ONEUSDT', 'LOKAUSDT', 'NOTUSDT', 'ROSEUSDT', 'YFIUSDT', 'ENJUSDT', 'BALUSDT', 'PEPEUSDT', 'JUVUSDT', 'TRBUSDT', 'HOTUSDT', 'RONINUSDT', 'ZRXUSDT', 'ZILUSDT', 'GLMUSDT', 'SNXUSDT', 'SSVUSDT', 'C98USDT', 'MINAUSDT', 'WINUSDT', 'WBETHUSDT', 'ILVUSDT', 'SPELLUSDT', 'GMXUSDT', 'DENTUSDT', 'CFXUSDT', 'METISUSDT', 'CETUSUSDT', 'RAREUSDT', 'CAKEUSDT', 'ONGUSDT', 'HIGHUSDT', '1000SATSUSDT', 'KDAUSDT', 'PERPUSDT', 'GTCUSDT', 'QIUSDT', 'WOOUSDT', 'PYTHUSDT', 'EOSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'JASMYUSDT', 'BSWUSDT', 'SUNUSDT', 'LOKAUSDT', 'RENDERUSDT', 'C98USDT', 'DODOUSDT', 'MANTAUSDT', 'VITEUSDT', 'SUSHIUSDT', 'REIUSDT', 'PENDLEUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'PUNDIXUSDT', 'CHRUSDT', 'GLMRUSDT', 'BELUSDT', 'LRCUSDT', 'MTLUSDT', 'NTRNUSDT', 'CATIUSDT', 'STGUSDT', 'YFIUSDT', 'PORTOUSDT', 'ENJUSDT', 'VOXELUSDT', 'JUVUSDT', 'XNOUSDT', 'JASMYUSDT', 'SANDUSDT', 'RIFUSDT', 'SNXUSDT', 'LAZIOUSDT', 'TIAUSDT', 'GMXUSDT', 'EGLDUSDT', 'ASTRUSDT', 'MAGICUSDT', 'OGNUSDT', 'NMRUSDT', 'CITYUSDT', 'AMBUSDT', 'JOEUSDT', 'CELOUSDT', 'UNIUSDT', 'ARPAUSDT', 'CAKEUSDT', 'HIGHUSDT', 'MANAUSDT', 'PERPUSDT', 'QIUSDT', 'AIUSDT', 'ANKRUSDT', 'ALCXUSDT', 'MKRUSDT', 'PROSUSDT', 'ARDRUSDT', 'LTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'WLDUSDT', 'AAVEUSDT', 'ORDIUSDT', 'CVCUSDT', 'ACTUSDT', 'WUSDT', 'SSVUSDT', 'AVAUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'BBUSDT', 'SCRUSDT', 'DENTUSDT', 'LISTAUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'FLMUSDT', 'BETAUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PORTALUSDT', 'ICXUSDT', 'NEIROUSDT', 'MOVRUSDT', 'WLDUSDT', 'PEOPLEUSDT', 'NTRNUSDT', 'DYMUSDT', 'CYBERUSDT', 'PORTOUSDT', 'ENJUSDT', 'JUVUSDT', 'AEVOUSDT', 'YGGUSDT', 'POLYXUSDT', 'OPUSDT', 'BAKEUSDT', 'ILVUSDT', 'METISUSDT', 'MASKUSDT', 'INJUSDT', 'WANUSDT', 'LPTUSDT', 'SAGAUSDT', 'TRBUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'MBOXUSDT', 'DOGSUSDT', 'NOTUSDT', 'PYRUSDT', 'WUSDT', 'VTHOUSDT', 'HFTUSDT', 'GALAUSDT', 'OGUSDT', 'JASMYUSDT', 'GHSTUSDT', 'MINAUSDT', 'EGLDUSDT', 'FIDAUSDT', 'CETUSUSDT', 'NEOUSDT', 'ARUSDT', 'KDAUSDT', 'COMPUSDT', 'GRTUSDT', 'IMXUSDT', 'KNCUSDT', 'AAVEUSDT', 'AXLUSDT', 'FIOUSDT', 'DASHUSDT', 'REIUSDT', 'STEEMUSDT', 'RUNEUSDT', 'MTLUSDT', 'ROSEUSDT', 'QTUMUSDT', 'DODOUSDT', 'VOXELUSDT', 'PIXELUSDT', 'TIAUSDT', 'TRUUSDT', 'ASTRUSDT', 'OGNUSDT', 'RVNUSDT', 'SLPUSDT', 'LDOUSDT', 'ZROUSDT', 'ORDIUSDT', 'FXSUSDT', 'NKNUSDT', 'WINGUSDT', 'LUNCUSDT', 'HOOKUSDT', 'COMBOUSDT', 'AXSUSDT', 'XVSUSDT', 'TUSDT', 'RSRUSDT', 'TLMUSDT', 'EDUUSDT', 'GASUSDT', 'GNSUSDT', 'CATIUSDT', 'BTCUSDT', 'NFPUSDT', 'KSMUSDT', 'PHBUSDT', 'OXTUSDT', 'LUMIAUSDT', 'BURGERUSDT', 'ASTUSDT', 'FLUXUSDT', 'LINAUSDT', 'JSTUSDT', 'ALPHAUSDT', 'ACMUSDT', 'GMXUSDT', 'BANDUSDT', 'CFXUSDT', 'WBTCUSDT', 'RAREUSDT', 'ALPACAUSDT', 'ONGUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'GTCUSDT', 'OMNIUSDT', 'DATAUSDT', 'OSMOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['RADUSDT', 'BSWUSDT', 'AXSUSDT', 'ICXUSDT', 'LTCUSDT', 'MOVRUSDT', 'REIUSDT', 'NULSUSDT', 'ALPINEUSDT', 'SXPUSDT', 'WUSDT', 'SYSUSDT', 'QTUMUSDT', 'JUVUSDT', 'JASMYUSDT', 'REZUSDT', 'ZILUSDT', 'MINAUSDT', 'ACMUSDT', 'BNXUSDT', 'JOEUSDT', 'CHZUSDT', 'SHIBUSDT', 'WOOUSDT', 'NKNUSDT', 'IDUSDT', 'WAXPUSDT', 'EOSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZECUSDT', 'HARDUSDT', 'OMUSDT', 'SNXUSDT', 'STXUSDT', 'XTZUSDT', 'MOVEUSDT', 'TLMUSDT', 'ZKUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'IQUSDT', 'SEIUSDT', 'DOGSUSDT', 'POLYXUSDT', 'RENDERUSDT', 'AUDIOUSDT', 'BNTUSDT', 'BALUSDT', 'VITEUSDT', 'XTZUSDT', 'COMPUSDT', 'STXUSDT', 'TLMUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'FLUXUSDT', 'HIGHUSDT', 'CTXCUSDT', 'PORTALUSDT', 'DYMUSDT', 'SYNUSDT', 'GRTUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'AMBUSDT', 'AXSUSDT', 'WINUSDT', 'ENJUSDT', 'ILVUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'ETHUSDT', 'SCRUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:30:00+05:30,SELL,['PEOPLEUSDT'],1
