date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['KSMUSDT', 'XVSUSDT', 'PROSUSDT', 'AVAUSDT', 'ENAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'FILUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['UMAUSDT', 'BBUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['NEARUSDT', 'LQTYUSDT', 'DOTUSDT', 'JOEUSDT', 'WBTCUSDT', 'COWUSDT', 'MAVUSDT', 'WBETHUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['CTKUSDT', 'KSMUSDT', 'CFXUSDT', 'BNXUSDT', 'AXLUSDT', 'TRUUSDT', 'LTCUSDT', 'COTIUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ZRXUSDT', 'AIUSDT', 'ASTRUSDT', 'BADGERUSDT', 'OXTUSDT', 'RENDERUSDT', 'ROSEUSDT', 'ALPINEUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
