date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'SUIUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'COSUSDT', 'ELFUSDT', 'RSRUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'CELOUSDT', 'MAGICUSDT', 'QIUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'DCRUSDT', 'PYRUSDT', 'MANTAUSDT', 'ENJUSDT', 'TRUUSDT', 'KNCUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RIFUSDT', 'QUICKUSDT', 'LITUSDT', 'SANDUSDT', 'RADUSDT', 'WLDUSDT', 'POLUSDT', 'IQUSDT', 'ACMUSDT', 'COMBOUSDT', 'API3USDT', 'SYSUSDT', 'ACEUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'TKOUSDT', 'SANDUSDT', 'SEIUSDT', 'NEARUSDT', 'CREAMUSDT', 'RENDERUSDT', 'MOVEUSDT', 'ATOMUSDT', 'DIAUSDT', 'ICPUSDT', 'CELOUSDT', 'LINKUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BSWUSDT', 'CFXUSDT', 'ROSEUSDT', 'ZILUSDT', 'RAREUSDT', 'HOTUSDT', 'TRBUSDT', 'GMXUSDT', 'C98USDT', 'WINUSDT', 'RONINUSDT', 'JUVUSDT', 'KDAUSDT', 'DYDXUSDT', '1000SATSUSDT', 'DEGOUSDT', 'BALUSDT', 'GLMUSDT', 'METISUSDT', 'SEIUSDT', 'TUSDT', 'GTCUSDT', 'TLMUSDT', 'LSKUSDT', 'LOKAUSDT', 'CAKEUSDT', 'ILVUSDT', 'WOOUSDT', 'SNXUSDT', 'MOVRUSDT', 'HIGHUSDT', 'YFIUSDT', 'EOSUSDT', 'ZRXUSDT', 'DOTUSDT', 'CHRUSDT', 'PERPUSDT', 'ONEUSDT', 'QIUSDT', 'SSVUSDT', 'WBETHUSDT', 'ENJUSDT', 'CETUSUSDT', 'NOTUSDT', 'RDNTUSDT', 'NULSUSDT', 'DENTUSDT', 'PEPEUSDT', 'ONGUSDT', 'MINAUSDT', 'SPELLUSDT', 'GMTUSDT', 'PYTHUSDT', 'AERGOUSDT', 'ICPUSDT', 'SCRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'PYTHUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'BSWUSDT', 'JASMYUSDT', 'VITEUSDT', 'LDOUSDT', 'SUSHIUSDT', 'MANTAUSDT', 'LOKAUSDT', 'SUNUSDT', 'C98USDT', 'REIUSDT', 'SUPERUSDT', 'RENDERUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LRCUSDT', 'RIFUSDT', 'SANDUSDT', 'AMBUSDT', 'PORTOUSDT', 'KNCUSDT', 'EGLDUSDT', 'ARPAUSDT', 'GMXUSDT', 'NTRNUSDT', 'MANAUSDT', 'JUVUSDT', 'XNOUSDT', 'JASMYUSDT', 'ALCXUSDT', 'JOEUSDT', 'CAKEUSDT', 'CATIUSDT', 'SNXUSDT', 'OGNUSDT', 'HIGHUSDT', 'ASTRUSDT', 'CELOUSDT', 'PROSUSDT', 'YFIUSDT', 'QIUSDT', 'PERPUSDT', 'CHRUSDT', 'VOXELUSDT', 'AIUSDT', 'LTOUSDT', 'ENJUSDT', 'UNIUSDT', 'NMRUSDT', 'MTLUSDT', 'CITYUSDT', 'MAGICUSDT', 'BELUSDT', 'PUNDIXUSDT', 'ANKRUSDT', 'MKRUSDT', 'LAZIOUSDT', 'TIAUSDT', 'STGUSDT', 'ARDRUSDT', 'GLMRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'WLDUSDT', 'LISTAUSDT', 'ACXUSDT', 'LDOUSDT', 'CVCUSDT', 'AAVEUSDT', 'WUSDT', 'BOMEUSDT', 'BBUSDT', 'ACTUSDT', 'AVAUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'DENTUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['OMNIUSDT', 'WLDUSDT', 'WINGUSDT', 'ROSEUSDT', 'PHBUSDT', 'RSRUSDT', 'PORTOUSDT', 'EGLDUSDT', 'GMXUSDT', 'NTRNUSDT', 'INJUSDT', 'RVNUSDT', 'METISUSDT', 'TUSDT', 'CATIUSDT', 'VTHOUSDT', 'REIUSDT', 'ICXUSDT', 'CYBERUSDT', 'LDOUSDT', 'GNSUSDT', 'CETUSUSDT', 'OXTUSDT', 'RUNEUSDT', 'FIOUSDT', 'ZROUSDT', 'GASUSDT', 'DYMUSDT', 'BTCUSDT', 'POLYXUSDT', 'COMPUSDT', 'YGGUSDT', 'ORDIUSDT', 'GHSTUSDT', 'DASHUSDT', 'BURGERUSDT', 'NEOUSDT', 'MASKUSDT', 'TRBUSDT', 'AXLUSDT', 'JUVUSDT', 'KDAUSDT', 'ALPHAUSDT', 'DODOUSDT', 'HFTUSDT', 'LUMIAUSDT', 'JASMYUSDT', 'AAVEUSDT', 'EDUUSDT', 'LPTUSDT', 'HOOKUSDT', 'WBTCUSDT', 'MOVRUSDT', 'OGNUSDT', 'ASTRUSDT', 'JSTUSDT', 'KSMUSDT', 'QTUMUSDT', 'STEEMUSDT', 'NOTUSDT', 'NFPUSDT', 'MTLUSDT', 'SAGAUSDT', 'ONGUSDT', 'PIXELUSDT', 'ALPACAUSDT', 'PORTALUSDT', 'WUSDT', 'OPUSDT', 'IMXUSDT', 'TLMUSDT', 'LOKAUSDT', 'ILVUSDT', 'COMBOUSDT', 'AUDIOUSDT', 'PENDLEUSDT', 'ASTUSDT', 'OGUSDT', 'AXSUSDT', 'ENJUSDT', 'PEOPLEUSDT', 'BANDUSDT', 'SLPUSDT', 'NEIROUSDT', 'AEVOUSDT', 'OSMOUSDT', 'TIAUSDT', 'ARUSDT', 'CFXUSDT', 'TRUUSDT', 'RAREUSDT', 'KNCUSDT', 'LINAUSDT', 'LUNCUSDT', 'MBOXUSDT', 'GTCUSDT', 'DOGSUSDT', 'GRTUSDT', 'VOXELUSDT', 'WANUSDT', 'PYRUSDT', 'ACMUSDT', 'GALAUSDT', 'FIDAUSDT', 'FLUXUSDT', 'NKNUSDT', 'FXSUSDT', 'BAKEUSDT', 'XVSUSDT', 'MINAUSDT', 'DATAUSDT', 'LUNAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['IDUSDT', 'BSWUSDT', 'WUSDT', 'ZILUSDT', 'ALPINEUSDT', 'REZUSDT', 'JUVUSDT', 'JASMYUSDT', 'JOEUSDT', 'SXPUSDT', 'LTCUSDT', 'WOOUSDT', 'BNXUSDT', 'MOVRUSDT', 'REIUSDT', 'ICXUSDT', 'EOSUSDT', 'AXSUSDT', 'RADUSDT', 'QTUMUSDT', 'ACMUSDT', 'SHIBUSDT', 'NULSUSDT', 'WAXPUSDT', 'NKNUSDT', 'MINAUSDT', 'SYSUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'ZECUSDT', 'STXUSDT', 'TLMUSDT', 'XTZUSDT', 'ZKUSDT', 'SNXUSDT', 'MOVEUSDT', 'RONINUSDT', 'HARDUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'BNTUSDT', 'VITEUSDT', 'LDOUSDT', 'SEIUSDT', 'IQUSDT', 'STXUSDT', 'TLMUSDT', 'XTZUSDT', 'POLYXUSDT', 'COMPUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'RENDERUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'KNCUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'PORTALUSDT', 'MASKUSDT', 'TLMUSDT', 'CTXCUSDT', 'SYNUSDT', 'DYMUSDT', 'HIGHUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AXSUSDT', 'HMSTRUSDT', 'ENJUSDT', 'ILVUSDT', 'AMBUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'CYBERUSDT', 'SCRUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'WUSDT', 'PHBUSDT', 'DASHUSDT', 'ZILUSDT', 'LUNCUSDT', 'DEGOUSDT', 'DODOUSDT', 'IMXUSDT', 'LOKAUSDT', 'SNXUSDT', 'KSMUSDT', 'TKOUSDT', 'LTOUSDT', 'SCUSDT', 'SLPUSDT', 'SPELLUSDT', 'DATAUSDT', 'DIAUSDT', 'QNTUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'BNSOLUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ARUSDT', 'IDUSDT', 'CHESSUSDT', 'ACTUSDT', 'JTOUSDT', 'HOTUSDT', 'AXLUSDT', 'AAVEUSDT', 'MBOXUSDT', 'LOKAUSDT', 'TONUSDT', 'MEMEUSDT', 'JSTUSDT', 'TKOUSDT', 'GALAUSDT', 'NOTUSDT', 'STRKUSDT', 'PIXELUSDT', 'STXUSDT', 'ORCAUSDT', 'MKRUSDT', 'PIVXUSDT', 'ORDIUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'ENAUSDT', 'XRPUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'HOTUSDT', 'ADXUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'ILVUSDT', 'ALTUSDT', 'TIAUSDT', 'TRXUSDT', 'SNXUSDT', 'RUNEUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THEUSDT', 'JTOUSDT', 'XRPUSDT', 'APEUSDT', 'EGLDUSDT', 'ATOMUSDT', 'VETUSDT', 'CLVUSDT', 'BALUSDT', 'XAIUSDT', 'LOKAUSDT', 'THETAUSDT', 'VIDTUSDT', 'MOVRUSDT', 'GUSDT', 'OGNUSDT', 'PNUTUSDT', 'CELOUSDT', 'DOTUSDT', 'ZRXUSDT', 'SSVUSDT', 'PYRUSDT', 'QTUMUSDT', 'BANDUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'DATAUSDT', 'SCRUSDT', 'CHZUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,"['WIFUSDT', 'ELFUSDT']",2
