date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['ENAUSDT', 'XVSUSDT', 'AVAUSDT', 'KSMUSDT', 'PROSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'FILUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['MAVUSDT', 'WBTCUSDT', 'LQTYUSDT', 'WBETHUSDT', 'NEARUSDT', 'COWUSDT', 'DOTUSDT', 'JOEUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['LTCUSDT', 'CTKUSDT', 'BNXUSDT', 'COTIUSDT', 'TRUUSDT', 'CFXUSDT', 'KSMUSDT', 'AXLUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ZRXUSDT', 'ROSEUSDT', 'AIUSDT', 'BADGERUSDT', 'RENDERUSDT', 'ASTRUSDT', 'OXTUSDT', 'ALPINEUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'PROMUSDT', 'ORCAUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'ACTUSDT', 'RSRUSDT', 'KAVAUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['LTOUSDT', 'BNTUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['YFIUSDT', 'DASHUSDT', 'ATOMUSDT', 'VIBUSDT', 'PONDUSDT', 'WOOUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['JASMYUSDT', 'TRUUSDT', 'XRPUSDT', 'BURGERUSDT', 'ARPAUSDT', '1INCHUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['ARKMUSDT', 'PUNDIXUSDT', 'GRTUSDT', 'BNSOLUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['ALTUSDT', 'RIFUSDT', 'PROMUSDT', 'EOSUSDT', 'ETHFIUSDT', 'BONKUSDT', 'WAXPUSDT', 'NKNUSDT', 'SHIBUSDT', '1MBABYDOGEUSDT', 'SUPERUSDT', 'PEOPLEUSDT', 'MANTAUSDT', 'ENJUSDT', 'TIAUSDT', 'ARPAUSDT', 'WOOUSDT', 'FUNUSDT', 'ALPINEUSDT', 'TURBOUSDT', 'FARMUSDT', 'REZUSDT', 'SAGAUSDT', 'DYMUSDT', 'C98USDT', 'TKOUSDT', 'SLPUSDT', 'CHZUSDT', 'BANDUSDT', 'ZRXUSDT', 'ACAUSDT', 'AMPUSDT', 'RDNTUSDT', 'POLYXUSDT', 'DATAUSDT', 'XVSUSDT', 'CITYUSDT', 'VELODROMEUSDT', 'VIBUSDT', 'CFXUSDT', 'SYSUSDT', 'ONTUSDT', '1INCHUSDT', 'RONINUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['GMTUSDT', 'TRUUSDT', 'STXUSDT', 'DUSKUSDT', 'LDOUSDT', 'ARBUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['CKBUSDT', 'LTCUSDT', 'ALTUSDT', 'DCRUSDT', 'BNSOLUSDT', 'NMRUSDT', 'LUNAUSDT', 'BETAUSDT', 'SOLUSDT', 'TLMUSDT', 'EOSUSDT', 'AEVOUSDT', 'CELOUSDT', 'COMBOUSDT', 'CAKEUSDT', 'WAXPUSDT', 'VIDTUSDT', 'ZILUSDT', 'JUPUSDT', 'ALICEUSDT', 'FIOUSDT', 'COMPUSDT', 'OXTUSDT', '1MBABYDOGEUSDT', 'LINKUSDT', 'RAREUSDT', 'HFTUSDT', 'OMUSDT', 'CTSIUSDT', 'AXSUSDT', 'SUPERUSDT', 'BSWUSDT', 'LOKAUSDT', 'CATIUSDT', 'PNUTUSDT', 'ARPAUSDT', 'ALPHAUSDT', 'OGNUSDT', 'RONINUSDT', 'CTKUSDT', 'BOMEUSDT', 'IOSTUSDT', 'TURBOUSDT', 'QUICKUSDT', 'VOXELUSDT', 'ALPACAUSDT', 'LINAUSDT', 'AVAUSDT', 'STRKUSDT', 'ASTRUSDT', 'YGGUSDT', 'RVNUSDT', 'ZRXUSDT', 'CHESSUSDT', 'MEMEUSDT', 'DODOUSDT', 'APTUSDT', 'NFPUSDT', 'ZECUSDT', 'SPELLUSDT', 'ACHUSDT', 'AIUSDT', 'STMXUSDT', 'RADUSDT', 'ICPUSDT', 'POWRUSDT', 'VIBUSDT', 'AMBUSDT', 'LSKUSDT', 'SKLUSDT', 'DEGOUSDT', 'DOTUSDT', 'UMAUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['TONUSDT', 'SXPUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TWTUSDT', 'TAOUSDT', 'NULSUSDT', 'PHBUSDT', 'GRTUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['CETUSUSDT', 'PEOPLEUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['NTRNUSDT', 'STORJUSDT', 'BSWUSDT', 'TRUUSDT', 'EIGENUSDT', 'LSKUSDT', 'SLPUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['ZROUSDT', 'ZKUSDT', 'COSUSDT', 'ZILUSDT', 'ALICEUSDT', 'FLOWUSDT', 'BICOUSDT', 'NKNUSDT', 'MAVUSDT', 'CTSIUSDT', 'LEVERUSDT', 'NEOUSDT', 'ARPAUSDT', 'AUCTIONUSDT', 'GMTUSDT', 'VOXELUSDT', 'DEGOUSDT', 'ALPACAUSDT', 'LINAUSDT', 'CRVUSDT', 'DODOUSDT', 'ASTRUSDT', '1INCHUSDT']",23
2025-01-07 16:15:00+05:30,BUY,['TRXUSDT'],1
