date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'QIUSDT', 'LQTYUSDT', 'COSUSDT', 'FLOKIUSDT', 'RSRUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'ELFUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'DCRUSDT', 'PYRUSDT', 'KNCUSDT', 'ENJUSDT', 'ATOMUSDT', 'MANTAUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'REIUSDT', 'WUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT', 'API3USDT', 'POLUSDT', 'LITUSDT', 'ACEUSDT', 'ACMUSDT', 'WLDUSDT', 'IQUSDT', 'RADUSDT', 'COMBOUSDT', 'FIOUSDT', 'RIFUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'LINKUSDT', 'SANDUSDT', 'DIAUSDT', 'RENDERUSDT', 'DOTUSDT', 'CREAMUSDT', 'TKOUSDT', 'SEIUSDT', 'CELOUSDT', 'ATOMUSDT', 'MOVEUSDT', 'NEARUSDT', 'STRKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ILVUSDT', 'QIUSDT', 'SSVUSDT', 'CFXUSDT', 'MINAUSDT', 'KDAUSDT', 'EOSUSDT', 'SNXUSDT', 'C98USDT', 'HIGHUSDT', 'WBETHUSDT', 'DYDXUSDT', 'PYTHUSDT', 'ONGUSDT', 'SPELLUSDT', 'RONINUSDT', 'ENJUSDT', 'DENTUSDT', 'RAREUSDT', 'TUSDT', 'BALUSDT', 'LSKUSDT', 'CHRUSDT', 'CETUSUSDT', 'RDNTUSDT', 'JUVUSDT', 'PEPEUSDT', 'HOTUSDT', 'ROSEUSDT', 'ZRXUSDT', 'WOOUSDT', 'DOTUSDT', 'YFIUSDT', 'SCRUSDT', 'METISUSDT', 'ONEUSDT', 'GTCUSDT', 'BSWUSDT', 'TRBUSDT', 'CAKEUSDT', 'MOVRUSDT', 'ZILUSDT', 'WINUSDT', 'DEGOUSDT', 'ICPUSDT', 'PERPUSDT', 'GLMUSDT', 'LOKAUSDT', 'GMXUSDT', 'NOTUSDT', 'SEIUSDT', '1000SATSUSDT', 'AERGOUSDT', 'GMTUSDT', 'TLMUSDT', 'NULSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'CTSIUSDT', 'PYTHUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'SUNUSDT', 'DODOUSDT', 'REIUSDT', 'LDOUSDT', 'RENDERUSDT', 'JASMYUSDT', 'BSWUSDT', 'C98USDT', 'VITEUSDT', 'SUPERUSDT', 'MANTAUSDT', 'PENDLEUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SANDUSDT', 'PROSUSDT', 'CITYUSDT', 'QIUSDT', 'AMBUSDT', 'NTRNUSDT', 'SNXUSDT', 'HIGHUSDT', 'CELOUSDT', 'CATIUSDT', 'MAGICUSDT', 'PUNDIXUSDT', 'AIUSDT', 'MKRUSDT', 'BELUSDT', 'LTOUSDT', 'LAZIOUSDT', 'ENJUSDT', 'OGNUSDT', 'XNOUSDT', 'PORTOUSDT', 'JUVUSDT', 'STGUSDT', 'ANKRUSDT', 'NMRUSDT', 'GLMRUSDT', 'YFIUSDT', 'ARDRUSDT', 'MTLUSDT', 'JASMYUSDT', 'ARPAUSDT', 'ALCXUSDT', 'CAKEUSDT', 'TIAUSDT', 'GMXUSDT', 'UNIUSDT', 'PERPUSDT', 'MANAUSDT', 'EGLDUSDT', 'KNCUSDT', 'JOEUSDT', 'ASTRUSDT', 'LRCUSDT', 'RIFUSDT', 'CHRUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'LDOUSDT', 'AVAUSDT', 'SSVUSDT', 'SCRUSDT', 'WUSDT', 'LISTAUSDT', 'BBUSDT', 'WLDUSDT', 'DENTUSDT', 'AAVEUSDT', 'ORDIUSDT', 'BOMEUSDT', 'AERGOUSDT', 'ACXUSDT', 'ACTUSDT', '1MBABYDOGEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['BTCUSDT', 'PIXELUSDT', 'DYMUSDT', 'ARUSDT', 'NTRNUSDT', 'MINAUSDT', 'MBOXUSDT', 'QTUMUSDT', 'PEOPLEUSDT', 'DOGSUSDT', 'DATAUSDT', 'ALPACAUSDT', 'SLPUSDT', 'RSRUSDT', 'TUSDT', 'PORTALUSDT', 'OGNUSDT', 'TRUUSDT', 'WUSDT', 'LUNAUSDT', 'WANUSDT', 'GMXUSDT', 'RVNUSDT', 'OMNIUSDT', 'NOTUSDT', 'GRTUSDT', 'OGUSDT', 'TLMUSDT', 'KSMUSDT', 'PENDLEUSDT', 'YGGUSDT', 'ILVUSDT', 'CFXUSDT', 'XVSUSDT', 'NEOUSDT', 'FXSUSDT', 'EDUUSDT', 'ONGUSDT', 'DASHUSDT', 'LPTUSDT', 'OSMOUSDT', 'AXLUSDT', 'HOOKUSDT', 'ENJUSDT', 'RAREUSDT', 'WLDUSDT', 'BAKEUSDT', 'ICXUSDT', 'AEVOUSDT', 'COMBOUSDT', 'INJUSDT', 'VTHOUSDT', 'PYRUSDT', 'ALPHAUSDT', 'OXTUSDT', 'MTLUSDT', 'GTCUSDT', 'TRBUSDT', 'AXSUSDT', 'TIAUSDT', 'FIDAUSDT', 'LUMIAUSDT', 'JSTUSDT', 'AAVEUSDT', 'HFTUSDT', 'VOXELUSDT', 'LDOUSDT', 'NFPUSDT', 'KDAUSDT', 'MASKUSDT', 'PHBUSDT', 'GALAUSDT', 'CATIUSDT', 'STEEMUSDT', 'RUNEUSDT', 'GASUSDT', 'IMXUSDT', 'CETUSUSDT', 'FIOUSDT', 'PORTOUSDT', 'JUVUSDT', 'ROSEUSDT', 'LUNCUSDT', 'COMPUSDT', 'POLYXUSDT', 'METISUSDT', 'JASMYUSDT', 'ACMUSDT', 'ZROUSDT', 'MOVRUSDT', 'SAGAUSDT', 'NEIROUSDT', 'KNCUSDT', 'ASTRUSDT', 'LINAUSDT', 'GNSUSDT', 'WINGUSDT', 'WBTCUSDT', 'DODOUSDT', 'GHSTUSDT', 'ORDIUSDT', 'OPUSDT', 'CYBERUSDT', 'BANDUSDT', 'NKNUSDT', 'REIUSDT', 'ASTUSDT', 'LOKAUSDT', 'EGLDUSDT', 'AUDIOUSDT', 'BURGERUSDT', 'FLUXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MINAUSDT', 'EOSUSDT', 'SHIBUSDT', 'QTUMUSDT', 'CHZUSDT', 'SXPUSDT', 'ICXUSDT', 'BNXUSDT', 'JUVUSDT', 'REZUSDT', 'WOOUSDT', 'NKNUSDT', 'REIUSDT', 'WUSDT', 'WAXPUSDT', 'JASMYUSDT', 'ACMUSDT', 'BSWUSDT', 'AXSUSDT', 'MOVRUSDT', 'ZILUSDT', 'LTCUSDT', 'IDUSDT', 'JOEUSDT', 'RADUSDT', 'ALPINEUSDT', 'SYSUSDT', 'NULSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'OMUSDT', 'STXUSDT', 'RONINUSDT', 'HARDUSDT', '1INCHUSDT', 'XTZUSDT', 'SNXUSDT', 'ZECUSDT', 'TLMUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'RENDERUSDT', 'COMPUSDT', 'STXUSDT', 'POLYXUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'XTZUSDT', 'BALUSDT', 'VITEUSDT', 'IQUSDT', 'SEIUSDT', 'BNTUSDT', 'TLMUSDT', 'DOGSUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'KNCUSDT', 'VETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'CTXCUSDT', 'MASKUSDT', 'PORTALUSDT', 'GRTUSDT', 'HIGHUSDT', 'TLMUSDT', 'SYNUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'HMSTRUSDT', 'AMBUSDT', 'ENJUSDT', 'AXSUSDT', 'WINUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'SCRUSDT', 'WBETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'PHBUSDT', 'DASHUSDT', 'DATAUSDT', 'LTOUSDT', 'SPELLUSDT', 'DODOUSDT', 'SCUSDT', 'SLPUSDT', 'IMXUSDT', 'LUNCUSDT', 'DIAUSDT', 'WUSDT', 'TKOUSDT', 'QNTUSDT', 'ZILUSDT', 'DEGOUSDT', 'LOKAUSDT', 'ZECUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['PIXELUSDT', 'ARUSDT', 'MBOXUSDT', 'GALAUSDT', 'AXLUSDT', 'ACTUSDT', 'MKRUSDT', 'STRKUSDT', 'STXUSDT', 'JTOUSDT', 'ORDIUSDT', 'CHESSUSDT', 'HOTUSDT', 'TONUSDT', 'TKOUSDT', 'ORCAUSDT', 'IDUSDT', 'LOKAUSDT', 'JSTUSDT', 'NOTUSDT', 'AAVEUSDT', 'MEMEUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ENAUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'ADXUSDT', 'BCHUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'RUNEUSDT', 'SNXUSDT', 'CKBUSDT', 'TRXUSDT', 'DYDXUSDT', 'TIAUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['SSVUSDT', 'CLVUSDT', 'XAIUSDT', 'QTUMUSDT', 'CELOUSDT', 'TNSRUSDT', 'CHZUSDT', 'OSMOUSDT', 'DATAUSDT', 'GUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'JTOUSDT', 'XRPUSDT', 'BALUSDT', 'OGNUSDT', 'VETUSDT', 'BANDUSDT', 'ZRXUSDT', 'DOTUSDT', 'APEUSDT', 'PYRUSDT', 'SCRUSDT', 'THEUSDT', 'ATOMUSDT', 'MOVRUSDT', 'LOKAUSDT', 'EGLDUSDT', 'PNUTUSDT', 'THETAUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ROSEUSDT', 'KAVAUSDT', 'DIAUSDT', 'HMSTRUSDT', 'IOTAUSDT', 'POLUSDT', 'IOUSDT', 'RONINUSDT', 'ENJUSDT', 'EOSUSDT', 'LINAUSDT', 'CTKUSDT', 'ALGOUSDT', 'TRBUSDT', 'DATAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'RAREUSDT', 'CATIUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['PENDLEUSDT', 'REIUSDT', 'WANUSDT', 'METISUSDT', 'BBUSDT', 'ARPAUSDT', 'AAVEUSDT', 'SEIUSDT', 'BICOUSDT', 'FIOUSDT', 'NEOUSDT', 'RIFUSDT', 'BANDUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['SANDUSDT', 'ILVUSDT', 'DYMUSDT', 'ARUSDT', 'AMBUSDT', 'ACEUSDT', 'KDAUSDT', 'ACHUSDT', 'C98USDT', 'PHBUSDT', 'GALAUSDT', 'MAGICUSDT', 'DYDXUSDT', 'FIROUSDT', 'EDUUSDT', 'QUICKUSDT', 'HOOKUSDT', 'ZKUSDT', 'DODOUSDT', 'GHSTUSDT', 'BAKEUSDT', 'BALUSDT', 'BNXUSDT', 'CHESSUSDT', 'IMXUSDT', 'CETUSUSDT', 'RDNTUSDT', 'INJUSDT', 'ROSEUSDT', 'WOOUSDT', 'TONUSDT', 'APEUSDT', 'POLUSDT', 'ONEUSDT', 'TKOUSDT', 'BEAMXUSDT', 'CKBUSDT', 'TRBUSDT', 'APTUSDT', 'AXSUSDT', 'BCHUSDT', 'ETHUSDT', 'CELRUSDT', 'FIDAUSDT', 'PERPUSDT', 'RPLUSDT', 'RVNUSDT', 'HBARUSDT', 'FLOWUSDT', 'AUDIOUSDT', 'LINAUSDT', 'SEIUSDT', 'ENSUSDT', 'CRVUSDT', 'TLMUSDT', 'PENDLEUSDT', 'CHRUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
