date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'SPELLUSDT', 'COSUSDT', 'ELFUSDT', 'MAGICUSDT', 'RSRUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'VELODROMEUSDT', 'QIUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'TRUUSDT', 'SANDUSDT', 'ENJUSDT', 'PYRUSDT', 'DCRUSDT', 'KNCUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'GMXUSDT', 'WUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'POLUSDT', 'SANDUSDT', 'FIOUSDT', 'LITUSDT', 'COMBOUSDT', 'RIFUSDT', 'RADUSDT', 'IQUSDT', 'ACMUSDT', 'WLDUSDT', 'SYSUSDT', 'QUICKUSDT', 'ACEUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'ICPUSDT', 'SANDUSDT', 'MOVEUSDT', 'DIAUSDT', 'SEIUSDT', 'TKOUSDT', 'LINKUSDT', 'NEARUSDT', 'CREAMUSDT', 'STRKUSDT', 'RENDERUSDT', 'DOTUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SPELLUSDT', 'JUVUSDT', 'WBETHUSDT', 'CHRUSDT', 'ICPUSDT', 'NOTUSDT', 'DYDXUSDT', 'SEIUSDT', 'NULSUSDT', 'HOTUSDT', 'ONEUSDT', 'DEGOUSDT', 'PERPUSDT', 'BALUSDT', 'WOOUSDT', 'MINAUSDT', 'AERGOUSDT', 'GLMUSDT', 'LOKAUSDT', 'ZRXUSDT', 'SCRUSDT', 'CETUSUSDT', 'RAREUSDT', 'WINUSDT', 'DOTUSDT', 'GTCUSDT', 'SSVUSDT', 'CFXUSDT', 'YFIUSDT', 'SNXUSDT', 'CAKEUSDT', 'ENJUSDT', 'PYTHUSDT', 'RONINUSDT', 'ONGUSDT', '1000SATSUSDT', 'ROSEUSDT', 'KDAUSDT', 'BSWUSDT', 'HIGHUSDT', 'DENTUSDT', 'QIUSDT', 'METISUSDT', 'GMTUSDT', 'EOSUSDT', 'TRBUSDT', 'C98USDT', 'ZILUSDT', 'LSKUSDT', 'ILVUSDT', 'RDNTUSDT', 'PEPEUSDT', 'TLMUSDT', 'TUSDT', 'GMXUSDT', 'MOVRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'MANTAUSDT', 'BSWUSDT', 'C98USDT', 'LOKAUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'REIUSDT', 'RENDERUSDT', 'VITEUSDT', 'SUNUSDT', 'SUPERUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CELOUSDT', 'CITYUSDT', 'MKRUSDT', 'JUVUSDT', 'CHRUSDT', 'ARDRUSDT', 'EGLDUSDT', 'CATIUSDT', 'NTRNUSDT', 'MANAUSDT', 'KNCUSDT', 'STGUSDT', 'GLMRUSDT', 'XNOUSDT', 'PERPUSDT', 'BELUSDT', 'LTOUSDT', 'LAZIOUSDT', 'ARPAUSDT', 'ANKRUSDT', 'ASTRUSDT', 'PROSUSDT', 'YFIUSDT', 'JOEUSDT', 'SNXUSDT', 'CAKEUSDT', 'AMBUSDT', 'MAGICUSDT', 'ENJUSDT', 'RIFUSDT', 'UNIUSDT', 'QIUSDT', 'HIGHUSDT', 'PORTOUSDT', 'MTLUSDT', 'PUNDIXUSDT', 'SANDUSDT', 'NMRUSDT', 'OGNUSDT', 'ALCXUSDT', 'LRCUSDT', 'TIAUSDT', 'AIUSDT', 'GMXUSDT', 'JASMYUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'AVAUSDT', 'ORDIUSDT', 'AERGOUSDT', 'LDOUSDT', 'ACTUSDT', 'LISTAUSDT', 'SCRUSDT', 'CVCUSDT', 'AAVEUSDT', 'ACXUSDT', 'WLDUSDT', 'BOMEUSDT', 'SSVUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ZECUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LUNAUSDT', 'TRUUSDT', 'PEOPLEUSDT', 'ORDIUSDT', 'KNCUSDT', 'OMNIUSDT', 'AXSUSDT', 'GNSUSDT', 'COMPUSDT', 'POLYXUSDT', 'WLDUSDT', 'ASTRUSDT', 'ZROUSDT', 'ENJUSDT', 'PYRUSDT', 'FLUXUSDT', 'PIXELUSDT', 'PORTOUSDT', 'LUMIAUSDT', 'TRBUSDT', 'INJUSDT', 'ALPHAUSDT', 'OGNUSDT', 'MBOXUSDT', 'ILVUSDT', 'GMXUSDT', 'DASHUSDT', 'LPTUSDT', 'BAKEUSDT', 'CATIUSDT', 'ACMUSDT', 'QTUMUSDT', 'DODOUSDT', 'MINAUSDT', 'VTHOUSDT', 'LOKAUSDT', 'LINAUSDT', 'COMBOUSDT', 'GALAUSDT', 'XVSUSDT', 'RAREUSDT', 'SAGAUSDT', 'REIUSDT', 'GTCUSDT', 'CFXUSDT', 'ARUSDT', 'NKNUSDT', 'JSTUSDT', 'NEIROUSDT', 'ALPACAUSDT', 'LUNCUSDT', 'PHBUSDT', 'DOGSUSDT', 'BANDUSDT', 'SLPUSDT', 'YGGUSDT', 'GHSTUSDT', 'ASTUSDT', 'RSRUSDT', 'PENDLEUSDT', 'KSMUSDT', 'TLMUSDT', 'ICXUSDT', 'PORTALUSDT', 'GASUSDT', 'JUVUSDT', 'WANUSDT', 'EGLDUSDT', 'NTRNUSDT', 'OSMOUSDT', 'OGUSDT', 'AUDIOUSDT', 'CYBERUSDT', 'IMXUSDT', 'METISUSDT', 'LDOUSDT', 'AXLUSDT', 'DATAUSDT', 'WINGUSDT', 'FIOUSDT', 'TUSDT', 'NOTUSDT', 'BURGERUSDT', 'VOXELUSDT', 'MOVRUSDT', 'GRTUSDT', 'DYMUSDT', 'WBTCUSDT', 'RVNUSDT', 'HOOKUSDT', 'AEVOUSDT', 'OPUSDT', 'HFTUSDT', 'OXTUSDT', 'WUSDT', 'NFPUSDT', 'EDUUSDT', 'MASKUSDT', 'CETUSUSDT', 'BTCUSDT', 'NEOUSDT', 'FXSUSDT', 'FIDAUSDT', 'AAVEUSDT', 'ONGUSDT', 'RUNEUSDT', 'ROSEUSDT', 'KDAUSDT', 'MTLUSDT', 'TIAUSDT', 'STEEMUSDT', 'JASMYUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'JUVUSDT', 'SHIBUSDT', 'NULSUSDT', 'REZUSDT', 'RADUSDT', 'ACMUSDT', 'QTUMUSDT', 'SYSUSDT', 'WUSDT', 'AXSUSDT', 'WOOUSDT', 'MINAUSDT', 'REIUSDT', 'ALPINEUSDT', 'NKNUSDT', 'JOEUSDT', 'CHZUSDT', 'SXPUSDT', 'BSWUSDT', 'BNXUSDT', 'EOSUSDT', 'IDUSDT', 'ZILUSDT', 'ICXUSDT', 'WAXPUSDT', 'JASMYUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'SNXUSDT', 'MOVEUSDT', '1INCHUSDT', 'STXUSDT', 'OMUSDT', 'RONINUSDT', 'ZECUSDT', 'TLMUSDT', 'ZKUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'BALUSDT', 'XTZUSDT', 'BNTUSDT', 'SEIUSDT', 'WAXPUSDT', 'STXUSDT', 'IQUSDT', 'RENDERUSDT', 'DOGSUSDT', 'POLYXUSDT', 'VITEUSDT', 'AUDIOUSDT', 'TLMUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'DYMUSDT', 'PORTALUSDT', 'FLUXUSDT', 'SYNUSDT', 'TLMUSDT', 'CTXCUSDT', 'HIGHUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'ENJUSDT', 'WINUSDT', 'ILVUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'ETHUSDT', 'SCRUSDT', 'TRXUSDT', 'SYSUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DASHUSDT', 'SPELLUSDT', 'WUSDT', 'DEGOUSDT', 'DODOUSDT', 'LTOUSDT', 'LOKAUSDT', 'DIAUSDT', 'TKOUSDT', 'IMXUSDT', 'SNXUSDT', 'LUNCUSDT', 'SCUSDT', 'PHBUSDT', 'ZECUSDT', 'QNTUSDT', 'SLPUSDT', 'DATAUSDT', 'ZILUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MKRUSDT', 'ORDIUSDT', 'ORCAUSDT', 'CHESSUSDT', 'HOTUSDT', 'MEMEUSDT', 'LOKAUSDT', 'GALAUSDT', 'TKOUSDT', 'ARUSDT', 'JSTUSDT', 'PIVXUSDT', 'AAVEUSDT', 'TONUSDT', 'STRKUSDT', 'PIXELUSDT', 'AXLUSDT', 'IDUSDT', 'ACTUSDT', 'JTOUSDT', 'STXUSDT', 'MBOXUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 12:30:00+05:30,SELL,['GASUSDT'],1
