date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['AVAUSDT', 'KSMUSDT', 'ENAUSDT', 'PROSUSDT', 'XVSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['FILUSDT', 'QNTUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'UMAUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['JOEUSDT', 'MAVUSDT', 'COWUSDT', 'LQTYUSDT', 'DOTUSDT', 'WBETHUSDT', 'WBTCUSDT', 'NEARUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['KSMUSDT', 'BNXUSDT', 'AXLUSDT', 'TRUUSDT', 'CTKUSDT', 'COTIUSDT', 'LTCUSDT', 'CFXUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'COWUSDT', 'XVSUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['RENDERUSDT', 'OXTUSDT', 'BADGERUSDT', 'ASTRUSDT', 'ZRXUSDT', 'AIUSDT', 'ROSEUSDT', 'ALPINEUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['GRTUSDT', 'BNTUSDT', 'DOGSUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
