date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'TFUELUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'SPELLUSDT', 'COSUSDT', 'RSRUSDT', 'CELOUSDT', 'QIUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'PYRUSDT', 'MANTAUSDT', 'ENJUSDT', 'DCRUSDT', 'TRUUSDT', 'ATOMUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'FIOUSDT', 'RIFUSDT', 'QUICKUSDT', 'RADUSDT', 'COMBOUSDT', 'API3USDT', 'IQUSDT', 'WLDUSDT', 'ACEUSDT', 'LITUSDT', 'SYSUSDT', 'ACMUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'SANDUSDT', 'SEIUSDT', 'STRKUSDT', 'MOVEUSDT', 'DOTUSDT', 'RENDERUSDT', 'CELOUSDT', 'TKOUSDT', 'LINKUSDT', 'DIAUSDT', 'ATOMUSDT', 'NEARUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['AERGOUSDT', 'SEIUSDT', 'DEGOUSDT', 'TUSDT', 'KDAUSDT', 'WINUSDT', 'SNXUSDT', 'SPELLUSDT', 'ZILUSDT', 'GMTUSDT', 'DENTUSDT', 'JUVUSDT', 'ONEUSDT', 'CAKEUSDT', 'GMXUSDT', 'PYTHUSDT', 'MOVRUSDT', 'TLMUSDT', 'LSKUSDT', 'YFIUSDT', 'ILVUSDT', 'NOTUSDT', 'ROSEUSDT', 'SCRUSDT', 'SSVUSDT', 'TRBUSDT', 'GTCUSDT', 'CFXUSDT', 'PEPEUSDT', 'LOKAUSDT', 'BSWUSDT', 'C98USDT', 'DYDXUSDT', 'RDNTUSDT', 'EOSUSDT', 'BALUSDT', 'DOTUSDT', 'PERPUSDT', 'WOOUSDT', 'ENJUSDT', 'METISUSDT', 'RONINUSDT', '1000SATSUSDT', 'ZRXUSDT', 'MINAUSDT', 'ICPUSDT', 'ONGUSDT', 'HOTUSDT', 'HIGHUSDT', 'NULSUSDT', 'RAREUSDT', 'QIUSDT', 'WBETHUSDT', 'CETUSUSDT', 'GLMUSDT', 'CHRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['PENDLEUSDT', 'BSWUSDT', 'SUPERUSDT', 'C98USDT', 'DODOUSDT', 'JASMYUSDT', 'REIUSDT', 'VITEUSDT', 'MANTAUSDT', 'SUNUSDT', 'LDOUSDT', 'LOKAUSDT', 'RENDERUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SANDUSDT', 'CATIUSDT', 'AIUSDT', 'STGUSDT', 'LRCUSDT', 'SNXUSDT', 'VOXELUSDT', 'TIAUSDT', 'JASMYUSDT', 'ARDRUSDT', 'ALCXUSDT', 'JUVUSDT', 'CAKEUSDT', 'GMXUSDT', 'YFIUSDT', 'UNIUSDT', 'NMRUSDT', 'ARPAUSDT', 'CELOUSDT', 'MTLUSDT', 'LTOUSDT', 'KNCUSDT', 'XNOUSDT', 'EGLDUSDT', 'MKRUSDT', 'RIFUSDT', 'ANKRUSDT', 'PERPUSDT', 'MAGICUSDT', 'ENJUSDT', 'PROSUSDT', 'JOEUSDT', 'LAZIOUSDT', 'NTRNUSDT', 'CITYUSDT', 'HIGHUSDT', 'AMBUSDT', 'OGNUSDT', 'PORTOUSDT', 'BELUSDT', 'GLMRUSDT', 'ASTRUSDT', 'PUNDIXUSDT', 'QIUSDT', 'MANAUSDT', 'CHRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AERGOUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'SCRUSDT', 'BBUSDT', 'AVAUSDT', 'SSVUSDT', 'ORDIUSDT', 'ACTUSDT', 'WLDUSDT', 'DENTUSDT', 'CVCUSDT', 'WUSDT', 'BOMEUSDT', 'LDOUSDT', 'LISTAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['CATIUSDT', 'ALPHAUSDT', 'PYRUSDT', 'LINAUSDT', 'EDUUSDT', 'JASMYUSDT', 'RSRUSDT', 'WUSDT', 'POLYXUSDT', 'ICXUSDT', 'MOVRUSDT', 'TLMUSDT', 'NEOUSDT', 'DYMUSDT', 'LDOUSDT', 'CFXUSDT', 'LOKAUSDT', 'OMNIUSDT', 'REIUSDT', 'IMXUSDT', 'RVNUSDT', 'GHSTUSDT', 'MBOXUSDT', 'ASTRUSDT', 'BURGERUSDT', 'TIAUSDT', 'JUVUSDT', 'COMPUSDT', 'GMXUSDT', 'NOTUSDT', 'WBTCUSDT', 'COMBOUSDT', 'PEOPLEUSDT', 'ARUSDT', 'NKNUSDT', 'TRBUSDT', 'MTLUSDT', 'DOGSUSDT', 'ALPACAUSDT', 'DATAUSDT', 'GNSUSDT', 'INJUSDT', 'OXTUSDT', 'AXSUSDT', 'MINAUSDT', 'OGNUSDT', 'RAREUSDT', 'ACMUSDT', 'PHBUSDT', 'BTCUSDT', 'TUSDT', 'KDAUSDT', 'ORDIUSDT', 'OGUSDT', 'ASTUSDT', 'BAKEUSDT', 'ILVUSDT', 'QTUMUSDT', 'LUMIAUSDT', 'OSMOUSDT', 'PORTALUSDT', 'OPUSDT', 'BANDUSDT', 'GASUSDT', 'EGLDUSDT', 'FIOUSDT', 'ENJUSDT', 'METISUSDT', 'TRUUSDT', 'PIXELUSDT', 'NTRNUSDT', 'ONGUSDT', 'AXLUSDT', 'PORTOUSDT', 'WANUSDT', 'WLDUSDT', 'FXSUSDT', 'NEIROUSDT', 'CETUSUSDT', 'FIDAUSDT', 'ZROUSDT', 'GALAUSDT', 'VOXELUSDT', 'DODOUSDT', 'XVSUSDT', 'HFTUSDT', 'CYBERUSDT', 'PENDLEUSDT', 'SLPUSDT', 'ROSEUSDT', 'NFPUSDT', 'AUDIOUSDT', 'GTCUSDT', 'GRTUSDT', 'KNCUSDT', 'JSTUSDT', 'RUNEUSDT', 'KSMUSDT', 'YGGUSDT', 'AAVEUSDT', 'SAGAUSDT', 'LPTUSDT', 'DASHUSDT', 'MASKUSDT', 'STEEMUSDT', 'LUNAUSDT', 'FLUXUSDT', 'HOOKUSDT', 'AEVOUSDT', 'VTHOUSDT', 'WINGUSDT', 'LUNCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JASMYUSDT', 'ZILUSDT', 'JUVUSDT', 'WUSDT', 'SYSUSDT', 'ICXUSDT', 'MOVRUSDT', 'BNXUSDT', 'QTUMUSDT', 'WAXPUSDT', 'SXPUSDT', 'NKNUSDT', 'SHIBUSDT', 'CHZUSDT', 'BSWUSDT', 'REZUSDT', 'EOSUSDT', 'RADUSDT', 'REIUSDT', 'ALPINEUSDT', 'WOOUSDT', 'JOEUSDT', 'AXSUSDT', 'MINAUSDT', 'NULSUSDT', 'ACMUSDT', 'LTCUSDT', 'IDUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'OMUSDT', 'SNXUSDT', 'MOVEUSDT', 'ZKUSDT', 'HARDUSDT', 'ZECUSDT', 'STXUSDT', 'RONINUSDT', '1INCHUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'SEIUSDT', 'WAXPUSDT', 'BNTUSDT', 'BALUSDT', 'RENDERUSDT', 'IQUSDT', 'AUDIOUSDT', 'VITEUSDT', 'COMPUSDT', 'STXUSDT', 'LDOUSDT', 'POLYXUSDT', 'TLMUSDT', 'DOGSUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'UMAUSDT', 'FETUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
