date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'SUIUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'LQTYUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'COSUSDT', 'QIUSDT', 'QUICKUSDT', 'CELOUSDT', 'SPELLUSDT', 'MAGICUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'DCRUSDT', 'TRUUSDT', 'MANTAUSDT', 'SANDUSDT', 'KNCUSDT', 'PYRUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'IQUSDT', 'RIFUSDT', 'FIOUSDT', 'SYSUSDT', 'API3USDT', 'ACMUSDT', 'QUICKUSDT', 'WLDUSDT', 'RADUSDT', 'COMBOUSDT', 'SANDUSDT', 'LITUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'TKOUSDT', 'MOVEUSDT', 'LINKUSDT', 'ICPUSDT', 'NEARUSDT', 'RENDERUSDT', 'SEIUSDT', 'CELOUSDT', 'SANDUSDT', 'CREAMUSDT', 'DOTUSDT', 'STRKUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BSWUSDT', 'WINUSDT', 'CAKEUSDT', 'DYDXUSDT', 'RAREUSDT', 'QIUSDT', 'GMXUSDT', 'SEIUSDT', 'WOOUSDT', 'TLMUSDT', 'HIGHUSDT', 'PEPEUSDT', '1000SATSUSDT', 'MOVRUSDT', 'PERPUSDT', 'SNXUSDT', 'BALUSDT', 'ROSEUSDT', 'NOTUSDT', 'METISUSDT', 'MINAUSDT', 'CHRUSDT', 'SSVUSDT', 'GMTUSDT', 'ILVUSDT', 'PYTHUSDT', 'TRBUSDT', 'GLMUSDT', 'JUVUSDT', 'DEGOUSDT', 'KDAUSDT', 'DENTUSDT', 'LOKAUSDT', 'C98USDT', 'CETUSUSDT', 'SCRUSDT', 'YFIUSDT', 'ZILUSDT', 'ENJUSDT', 'TUSDT', 'ICPUSDT', 'NULSUSDT', 'GTCUSDT', 'CFXUSDT', 'ONEUSDT', 'ZRXUSDT', 'LSKUSDT', 'SPELLUSDT', 'RONINUSDT', 'RDNTUSDT', 'ONGUSDT', 'HOTUSDT', 'EOSUSDT', 'AERGOUSDT', 'DOTUSDT', 'WBETHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
