date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'RSRUSDT', 'SUSHIUSDT', 'QUICKUSDT', 'LQTYUSDT', 'MAGICUSDT', 'QIUSDT', 'SPELLUSDT', 'IOSTUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'KNCUSDT', 'ATOMUSDT', 'SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'MANTAUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'BALUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RADUSDT', 'FIOUSDT', 'QUICKUSDT', 'LITUSDT', 'SANDUSDT', 'WLDUSDT', 'IQUSDT', 'POLUSDT', 'ACEUSDT', 'SYSUSDT', 'API3USDT', 'COMBOUSDT', 'RIFUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'RENDERUSDT', 'CREAMUSDT', 'DIAUSDT', 'LINKUSDT', 'DOTUSDT', 'SEIUSDT', 'STRKUSDT', 'ATOMUSDT', 'ICPUSDT', 'SANDUSDT', 'MOVEUSDT', 'CELOUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ROSEUSDT', 'LOKAUSDT', 'GLMUSDT', 'CAKEUSDT', 'PERPUSDT', 'SCRUSDT', 'EOSUSDT', 'ENJUSDT', 'SPELLUSDT', 'YFIUSDT', 'WBETHUSDT', 'CHRUSDT', 'QIUSDT', 'SNXUSDT', 'BALUSDT', 'DYDXUSDT', 'ZILUSDT', 'SEIUSDT', '1000SATSUSDT', 'WOOUSDT', 'GMTUSDT', 'PEPEUSDT', 'TUSDT', 'RDNTUSDT', 'DENTUSDT', 'ILVUSDT', 'HIGHUSDT', 'DOTUSDT', 'SSVUSDT', 'ONEUSDT', 'TRBUSDT', 'CFXUSDT', 'JUVUSDT', 'CETUSUSDT', 'RONINUSDT', 'DEGOUSDT', 'HOTUSDT', 'ZRXUSDT', 'MOVRUSDT', 'TLMUSDT', 'RAREUSDT', 'KDAUSDT', 'BSWUSDT', 'PYTHUSDT', 'LSKUSDT', 'METISUSDT', 'ONGUSDT', 'ICPUSDT', 'NULSUSDT', 'C98USDT', 'AERGOUSDT', 'GMXUSDT', 'MINAUSDT', 'NOTUSDT', 'GTCUSDT', 'WINUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'PYTHUSDT', 'LINAUSDT', 'KNCUSDT', 'TRUUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'RENDERUSDT', 'BSWUSDT', 'SUSHIUSDT', 'SUNUSDT', 'LDOUSDT', 'PENDLEUSDT', 'VITEUSDT', 'C98USDT', 'MANTAUSDT', 'DODOUSDT', 'REIUSDT', 'JASMYUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ARPAUSDT', 'GLMRUSDT', 'CAKEUSDT', 'PERPUSDT', 'LTOUSDT', 'MANAUSDT', 'PORTOUSDT', 'LAZIOUSDT', 'ENJUSDT', 'YFIUSDT', 'CHRUSDT', 'RIFUSDT', 'QIUSDT', 'MKRUSDT', 'SNXUSDT', 'PUNDIXUSDT', 'KNCUSDT', 'SANDUSDT', 'AMBUSDT', 'BELUSDT', 'CITYUSDT', 'NMRUSDT', 'UNIUSDT', 'HIGHUSDT', 'TIAUSDT', 'JOEUSDT', 'AIUSDT', 'ARDRUSDT', 'JUVUSDT', 'STGUSDT', 'CELOUSDT', 'VOXELUSDT', 'PROSUSDT', 'XNOUSDT', 'ASTRUSDT', 'MTLUSDT', 'EGLDUSDT', 'OGNUSDT', 'MAGICUSDT', 'NTRNUSDT', 'ALCXUSDT', 'LRCUSDT', 'GMXUSDT', 'CATIUSDT', 'ANKRUSDT', 'JASMYUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'BBUSDT', 'WUSDT', 'SSVUSDT', 'AVAUSDT', 'LDOUSDT', 'ORDIUSDT', 'ACXUSDT', 'AAVEUSDT', 'LISTAUSDT', 'AERGOUSDT', '1MBABYDOGEUSDT', 'SCRUSDT', 'CVCUSDT', 'ACTUSDT', 'BOMEUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ZECUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LOKAUSDT', 'RSRUSDT', 'HOOKUSDT', 'PORTOUSDT', 'HFTUSDT', 'WLDUSDT', 'DOGSUSDT', 'CYBERUSDT', 'VTHOUSDT', 'FLUXUSDT', 'ALPACAUSDT', 'LUNAUSDT', 'BANDUSDT', 'MOVRUSDT', 'ARUSDT', 'ASTRUSDT', 'RAREUSDT', 'RVNUSDT', 'OMNIUSDT', 'AUDIOUSDT', 'IMXUSDT', 'JASMYUSDT', 'ACMUSDT', 'WUSDT', 'GHSTUSDT', 'ENJUSDT', 'LPTUSDT', 'NFPUSDT', 'ASTUSDT', 'GRTUSDT', 'LUMIAUSDT', 'LUNCUSDT', 'TUSDT', 'YGGUSDT', 'GALAUSDT', 'LINAUSDT', 'TIAUSDT', 'ORDIUSDT', 'AXLUSDT', 'XVSUSDT', 'MTLUSDT', 'KDAUSDT', 'FXSUSDT', 'RUNEUSDT', 'METISUSDT', 'OSMOUSDT', 'AEVOUSDT', 'TRUUSDT', 'MINAUSDT', 'QTUMUSDT', 'DODOUSDT', 'PEOPLEUSDT', 'GTCUSDT', 'NKNUSDT', 'FIOUSDT', 'WANUSDT', 'BAKEUSDT', 'OXTUSDT', 'OGUSDT', 'DYMUSDT', 'AAVEUSDT', 'ICXUSDT', 'NEOUSDT', 'SAGAUSDT', 'WBTCUSDT', 'TRBUSDT', 'CFXUSDT', 'DATAUSDT', 'JSTUSDT', 'TLMUSDT', 'STEEMUSDT', 'SLPUSDT', 'EGLDUSDT', 'GASUSDT', 'LDOUSDT', 'PENDLEUSDT', 'ONGUSDT', 'NEIROUSDT', 'PORTALUSDT', 'NTRNUSDT', 'POLYXUSDT', 'REIUSDT', 'EDUUSDT', 'PIXELUSDT', 'ROSEUSDT', 'ZROUSDT', 'MBOXUSDT', 'MASKUSDT', 'KSMUSDT', 'BTCUSDT', 'GNSUSDT', 'KNCUSDT', 'COMBOUSDT', 'INJUSDT', 'ILVUSDT', 'JUVUSDT', 'CETUSUSDT', 'AXSUSDT', 'VOXELUSDT', 'BURGERUSDT', 'PYRUSDT', 'DASHUSDT', 'WINGUSDT', 'COMPUSDT', 'ALPHAUSDT', 'OGNUSDT', 'OPUSDT', 'GMXUSDT', 'FIDAUSDT', 'CATIUSDT', 'NOTUSDT', 'PHBUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'WUSDT', 'SHIBUSDT', 'EOSUSDT', 'BNXUSDT', 'WAXPUSDT', 'ZILUSDT', 'ICXUSDT', 'WOOUSDT', 'SXPUSDT', 'LTCUSDT', 'RADUSDT', 'JOEUSDT', 'CHZUSDT', 'JUVUSDT', 'REZUSDT', 'SYSUSDT', 'AXSUSDT', 'MOVRUSDT', 'IDUSDT', 'BSWUSDT', 'NULSUSDT', 'MINAUSDT', 'QTUMUSDT', 'REIUSDT', 'ALPINEUSDT', 'JASMYUSDT', 'ACMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'OMUSDT', 'SNXUSDT', 'ZKUSDT', 'ZECUSDT', 'MOVEUSDT', '1INCHUSDT', 'STXUSDT', 'RONINUSDT', 'HARDUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'RENDERUSDT', 'POLYXUSDT', 'DOGSUSDT', 'BALUSDT', 'LDOUSDT', 'SEIUSDT', 'VITEUSDT', 'COMPUSDT', 'STXUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'IQUSDT', 'BNTUSDT', 'TLMUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'VETUSDT', 'UMAUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'POLUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'GRTUSDT', 'HIGHUSDT', 'DYMUSDT', 'MASKUSDT', 'PORTALUSDT', 'CTXCUSDT', 'FLUXUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'QUICKUSDT', 'ENJUSDT', 'AMBUSDT', 'AXSUSDT', 'HMSTRUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'CYBERUSDT', 'SCRUSDT', 'WBETHUSDT', 'SYSUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LOKAUSDT', 'WUSDT', 'LTOUSDT', 'ZECUSDT', 'KSMUSDT', 'SCUSDT', 'SPELLUSDT', 'TKOUSDT', 'SNXUSDT', 'ZILUSDT', 'LUNCUSDT', 'QNTUSDT', 'DATAUSDT', 'DEGOUSDT', 'DASHUSDT', 'SLPUSDT', 'DIAUSDT', 'DODOUSDT', 'IMXUSDT', 'PHBUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'AGLDUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['LOKAUSDT', 'MBOXUSDT', 'TKOUSDT', 'ACTUSDT', 'MKRUSDT', 'PIXELUSDT', 'AAVEUSDT', 'STRKUSDT', 'ORCAUSDT', 'GALAUSDT', 'ORDIUSDT', 'AXLUSDT', 'TONUSDT', 'JSTUSDT', 'HOTUSDT', 'CHESSUSDT', 'ARUSDT', 'IDUSDT', 'MEMEUSDT', 'PIVXUSDT', 'STXUSDT', 'JTOUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'CVXUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'PENDLEUSDT', 'COWUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'TRXUSDT', 'ILVUSDT', 'RUNEUSDT', 'TIAUSDT', 'DYDXUSDT', 'ALTUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['LOKAUSDT', 'XAIUSDT', 'SCRUSDT', 'THEUSDT', 'XRPUSDT', 'PNUTUSDT', 'BALUSDT', 'ATOMUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'SSVUSDT', 'DOTUSDT', 'CHZUSDT', 'DATAUSDT', 'VETUSDT', 'THETAUSDT', 'CELOUSDT', 'APEUSDT', 'ZRXUSDT', 'BANDUSDT', 'PYRUSDT', 'MOVRUSDT', 'EGLDUSDT', 'CLVUSDT', 'VIDTUSDT', 'OSMOUSDT', 'GUSDT', 'OGNUSDT', 'QTUMUSDT', 'JTOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ROSEUSDT', 'DIAUSDT', 'KAVAUSDT', 'LINAUSDT', 'TRBUSDT', 'IOTAUSDT', 'EOSUSDT', 'CTKUSDT', 'ALGOUSDT', 'ENJUSDT', 'DATAUSDT', 'POLUSDT', 'RONINUSDT', 'IOUSDT', 'HMSTRUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'RPLUSDT', 'LAZIOUSDT', 'CATIUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'BBUSDT', 'FIOUSDT', 'METISUSDT', 'WANUSDT', 'PENDLEUSDT', 'AAVEUSDT', 'SEIUSDT', 'BICOUSDT', 'REIUSDT', 'BANDUSDT', 'NEOUSDT', 'RIFUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ROSEUSDT', 'RPLUSDT', 'PERPUSDT', 'HOOKUSDT', 'BAKEUSDT', 'BEAMXUSDT', 'GHSTUSDT', 'BNXUSDT', 'FLOWUSDT', 'CHRUSDT', 'TKOUSDT', 'ETHUSDT', 'BALUSDT', 'BCHUSDT', 'DYMUSDT', 'DYDXUSDT', 'ZKUSDT', 'SEIUSDT', 'SANDUSDT', 'WOOUSDT', 'HBARUSDT', 'AMBUSDT', 'INJUSDT', 'RDNTUSDT', 'ILVUSDT', 'GALAUSDT', 'LINAUSDT', 'ONEUSDT', 'FIROUSDT', 'TRBUSDT', 'ACHUSDT', 'ENSUSDT', 'CETUSUSDT', 'TONUSDT', 'ACEUSDT', 'AXSUSDT', 'CKBUSDT', 'CHESSUSDT', 'APEUSDT', 'TLMUSDT', 'ARUSDT', 'CELRUSDT', 'KDAUSDT', 'APTUSDT', 'PENDLEUSDT', 'RVNUSDT', 'QUICKUSDT', 'C98USDT', 'MAGICUSDT', 'POLUSDT', 'CRVUSDT', 'FIDAUSDT', 'AUDIOUSDT', 'DODOUSDT', 'EDUUSDT', 'IMXUSDT', 'PHBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CAKEUSDT', 'XAIUSDT', 'HOOKUSDT', 'MBOXUSDT', 'LPTUSDT', 'DOGSUSDT', 'SOLUSDT', 'PHBUSDT', 'BIFIUSDT', 'BNBUSDT', 'SFPUSDT', 'WIFUSDT', 'NMRUSDT', 'JUPUSDT', 'YGGUSDT', 'ONEUSDT', 'LUNAUSDT', 'AXLUSDT', 'REZUSDT', 'CKBUSDT', 'CHESSUSDT', 'TLMUSDT', 'DASHUSDT', 'XNOUSDT', 'DIAUSDT', 'COMPUSDT', 'C98USDT', 'REIUSDT', 'FILUSDT', 'RLCUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'IOTAUSDT', 'DOGEUSDT', 'KSMUSDT', 'LUNCUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['ALICEUSDT', 'GLMRUSDT', 'DUSKUSDT', 'ZECUSDT', 'FARMUSDT', 'LAZIOUSDT', '1MBABYDOGEUSDT', 'BONKUSDT', '1INCHUSDT', 'FLOWUSDT', 'CHRUSDT', 'STPTUSDT', 'COSUSDT', 'FLMUSDT', 'RIFUSDT', 'WAXPUSDT', 'PDAUSDT', 'KMDUSDT', 'BALUSDT', 'OGUSDT', 'BIFIUSDT', 'SEIUSDT', 'ZILUSDT', 'CTXCUSDT', 'TNSRUSDT', 'BICOUSDT', 'REQUSDT', 'SFPUSDT', 'TFUELUSDT', 'CITYUSDT', 'RDNTUSDT', 'NEARUSDT', 'ILVUSDT', 'TURBOUSDT', 'XECUSDT', 'AUCTIONUSDT', 'CHZUSDT', 'JUVUSDT', 'UMAUSDT', 'ZRXUSDT', 'CHESSUSDT', 'VOXELUSDT', 'MOVRUSDT', 'HMSTRUSDT', 'ARUSDT', 'LSKUSDT', 'GASUSDT', 'SKLUSDT', 'LRCUSDT', 'STXUSDT', 'ACAUSDT', 'COTIUSDT', 'WINUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'EGLDUSDT', 'THETAUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['MASKUSDT', 'PORTOUSDT', 'IOTAUSDT', 'LAZIOUSDT', 'EOSUSDT', 'SOLUSDT', 'CREAMUSDT', 'MLNUSDT', 'DCRUSDT', 'ADXUSDT', 'BNSOLUSDT', 'KNCUSDT', 'VTHOUSDT', 'HBARUSDT', 'RADUSDT', 'GALAUSDT', 'LINAUSDT', 'SLFUSDT', 'DATAUSDT', 'ALGOUSDT', 'ONTUSDT', 'CELOUSDT', 'PYRUSDT', 'PROSUSDT', 'XLMUSDT', 'BSWUSDT', 'CLVUSDT', 'GUSDT', 'ALCXUSDT', 'SANTOSUSDT', 'ALPINEUSDT', 'WINUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['THEUSDT', 'BIFIUSDT', 'LUMIAUSDT', 'SCRTUSDT', 'UTKUSDT', 'REQUSDT', 'DENTUSDT', 'JUPUSDT', 'YGGUSDT', 'BADGERUSDT', 'AUCTIONUSDT', 'JOEUSDT', 'AXLUSDT', 'VIBUSDT', 'CHESSUSDT', 'OMUSDT', 'DIAUSDT', 'METISUSDT', 'VIDTUSDT', 'TROYUSDT', 'COTIUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
