date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXSUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'QUICKUSDT', 'QIUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'RSRUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'CELOUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'MAGICUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'DCRUSDT', 'SANDUSDT', 'PYRUSDT', 'TRUUSDT', 'KNCUSDT', 'ENJUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'WUSDT', 'CKBUSDT', 'BALUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'LITUSDT', 'QUICKUSDT', 'API3USDT', 'COMBOUSDT', 'SANDUSDT', 'POLUSDT', 'FIOUSDT', 'ACMUSDT', 'RIFUSDT', 'WLDUSDT', 'SYSUSDT', 'RADUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'ICPUSDT', 'SANDUSDT', 'STRKUSDT', 'TKOUSDT', 'CREAMUSDT', 'CELOUSDT', 'SEIUSDT', 'RENDERUSDT', 'NEARUSDT', 'ATOMUSDT', 'MOVEUSDT', 'DIAUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['GTCUSDT', 'NULSUSDT', 'GMXUSDT', '1000SATSUSDT', 'SEIUSDT', 'CFXUSDT', 'DYDXUSDT', 'WOOUSDT', 'TRBUSDT', 'MOVRUSDT', 'SSVUSDT', 'ENJUSDT', 'RDNTUSDT', 'ONGUSDT', 'ZRXUSDT', 'CETUSUSDT', 'ONEUSDT', 'AERGOUSDT', 'METISUSDT', 'ROSEUSDT', 'WBETHUSDT', 'SNXUSDT', 'RONINUSDT', 'SCRUSDT', 'EOSUSDT', 'MINAUSDT', 'DOTUSDT', 'PYTHUSDT', 'KDAUSDT', 'ICPUSDT', 'WINUSDT', 'HOTUSDT', 'ILVUSDT', 'C98USDT', 'PERPUSDT', 'GLMUSDT', 'CHRUSDT', 'NOTUSDT', 'BALUSDT', 'RAREUSDT', 'YFIUSDT', 'QIUSDT', 'GMTUSDT', 'BSWUSDT', 'PEPEUSDT', 'CAKEUSDT', 'DEGOUSDT', 'TLMUSDT', 'HIGHUSDT', 'ZILUSDT', 'SPELLUSDT', 'TUSDT', 'DENTUSDT', 'LOKAUSDT', 'LSKUSDT', 'JUVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
