date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXSUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'RSRUSDT', 'ELFUSDT', 'CELOUSDT', 'SPELLUSDT', 'COSUSDT', 'IOSTUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'PYRUSDT', 'ATOMUSDT', 'SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'MANTAUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'SNTUSDT', 'VETUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'LITUSDT', 'QUICKUSDT', 'COMBOUSDT', 'API3USDT', 'SANDUSDT', 'IQUSDT', 'SYSUSDT', 'FIOUSDT', 'ACEUSDT', 'RADUSDT', 'ACMUSDT', 'POLUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'DIAUSDT', 'DOTUSDT', 'ATOMUSDT', 'SANDUSDT', 'TKOUSDT', 'CELOUSDT', 'ICPUSDT', 'STRKUSDT', 'MOVEUSDT', 'RENDERUSDT', 'LINKUSDT', 'SEIUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WOOUSDT', 'DENTUSDT', 'ROSEUSDT', 'MINAUSDT', 'GMTUSDT', 'LSKUSDT', 'ONEUSDT', 'ZRXUSDT', 'GLMUSDT', 'METISUSDT', 'DYDXUSDT', 'LOKAUSDT', 'RAREUSDT', 'AERGOUSDT', 'KDAUSDT', 'QIUSDT', 'BSWUSDT', 'NOTUSDT', 'SNXUSDT', 'JUVUSDT', 'TUSDT', 'ENJUSDT', 'SSVUSDT', 'BALUSDT', 'TLMUSDT', 'HIGHUSDT', 'SPELLUSDT', 'WBETHUSDT', 'CETUSUSDT', 'DEGOUSDT', 'SCRUSDT', 'ONGUSDT', 'GMXUSDT', 'NULSUSDT', 'GTCUSDT', 'WINUSDT', 'YFIUSDT', 'RONINUSDT', 'CAKEUSDT', 'CHRUSDT', 'PEPEUSDT', 'HOTUSDT', 'TRBUSDT', 'SEIUSDT', '1000SATSUSDT', 'PYTHUSDT', 'PERPUSDT', 'DOTUSDT', 'EOSUSDT', 'ZILUSDT', 'ILVUSDT', 'CFXUSDT', 'RDNTUSDT', 'ICPUSDT', 'MOVRUSDT', 'C98USDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'KNCUSDT', 'CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'BSWUSDT', 'SUSHIUSDT', 'VITEUSDT', 'SUPERUSDT', 'DODOUSDT', 'SUNUSDT', 'REIUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'MANTAUSDT', 'C98USDT', 'LOKAUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JOEUSDT', 'MTLUSDT', 'MAGICUSDT', 'ANKRUSDT', 'NMRUSDT', 'STGUSDT', 'BELUSDT', 'PUNDIXUSDT', 'AMBUSDT', 'QIUSDT', 'ALCXUSDT', 'CATIUSDT', 'RIFUSDT', 'SNXUSDT', 'JUVUSDT', 'XNOUSDT', 'ENJUSDT', 'CELOUSDT', 'UNIUSDT', 'HIGHUSDT', 'AIUSDT', 'ARDRUSDT', 'EGLDUSDT', 'OGNUSDT', 'GMXUSDT', 'LRCUSDT', 'YFIUSDT', 'GLMRUSDT', 'PROSUSDT', 'VOXELUSDT', 'CAKEUSDT', 'MANAUSDT', 'CHRUSDT', 'TIAUSDT', 'CITYUSDT', 'LTOUSDT', 'JASMYUSDT', 'KNCUSDT', 'PORTOUSDT', 'PERPUSDT', 'SANDUSDT', 'ARPAUSDT', 'ASTRUSDT', 'NTRNUSDT', 'LAZIOUSDT', 'MKRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'AERGOUSDT', 'ACXUSDT', 'DENTUSDT', 'ACTUSDT', 'ORDIUSDT', 'SSVUSDT', 'CVCUSDT', 'SCRUSDT', 'WUSDT', 'BOMEUSDT', 'AVAUSDT', 'BBUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'SPELLUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MINAUSDT', 'SLPUSDT', 'ASTUSDT', 'ORDIUSDT', 'IMXUSDT', 'WINGUSDT', 'GALAUSDT', 'OMNIUSDT', 'RAREUSDT', 'WLDUSDT', 'PEOPLEUSDT', 'TLMUSDT', 'PENDLEUSDT', 'LUMIAUSDT', 'GMXUSDT', 'BTCUSDT', 'POLYXUSDT', 'JSTUSDT', 'YGGUSDT', 'BANDUSDT', 'ACMUSDT', 'JASMYUSDT', 'ICXUSDT', 'VTHOUSDT', 'COMBOUSDT', 'SAGAUSDT', 'HOOKUSDT', 'AXSUSDT', 'AEVOUSDT', 'WBTCUSDT', 'FIDAUSDT', 'AAVEUSDT', 'DASHUSDT', 'OGUSDT', 'QTUMUSDT', 'GASUSDT', 'COMPUSDT', 'HFTUSDT', 'WUSDT', 'OXTUSDT', 'GTCUSDT', 'RSRUSDT', 'CYBERUSDT', 'AXLUSDT', 'LPTUSDT', 'LINAUSDT', 'NKNUSDT', 'KNCUSDT', 'DYMUSDT', 'STEEMUSDT', 'REIUSDT', 'MOVRUSDT', 'INJUSDT', 'RUNEUSDT', 'XVSUSDT', 'ROSEUSDT', 'OPUSDT', 'TRUUSDT', 'LUNAUSDT', 'METISUSDT', 'NEIROUSDT', 'LOKAUSDT', 'BURGERUSDT', 'NOTUSDT', 'JUVUSDT', 'PHBUSDT', 'ENJUSDT', 'FLUXUSDT', 'PIXELUSDT', 'OGNUSDT', 'ARUSDT', 'DATAUSDT', 'FIOUSDT', 'TRBUSDT', 'PORTALUSDT', 'PORTOUSDT', 'PYRUSDT', 'CFXUSDT', 'NTRNUSDT', 'LDOUSDT', 'FXSUSDT', 'MTLUSDT', 'DOGSUSDT', 'MBOXUSDT', 'GRTUSDT', 'KDAUSDT', 'CATIUSDT', 'KSMUSDT', 'RVNUSDT', 'NEOUSDT', 'TUSDT', 'EGLDUSDT', 'CETUSUSDT', 'MASKUSDT', 'ONGUSDT', 'ALPHAUSDT', 'VOXELUSDT', 'TIAUSDT', 'DODOUSDT', 'BAKEUSDT', 'GNSUSDT', 'LUNCUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'ZROUSDT', 'EDUUSDT', 'ILVUSDT', 'GHSTUSDT', 'ASTRUSDT', 'NFPUSDT', 'WANUSDT', 'AUDIOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'JOEUSDT', 'WOOUSDT', 'IDUSDT', 'MINAUSDT', 'WAXPUSDT', 'RADUSDT', 'QTUMUSDT', 'SXPUSDT', 'BSWUSDT', 'JUVUSDT', 'WUSDT', 'LTCUSDT', 'NULSUSDT', 'REZUSDT', 'ACMUSDT', 'NKNUSDT', 'SHIBUSDT', 'JASMYUSDT', 'ICXUSDT', 'ALPINEUSDT', 'EOSUSDT', 'ZILUSDT', 'SYSUSDT', 'AXSUSDT', 'REIUSDT', 'BNXUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'STXUSDT', 'RONINUSDT', 'XTZUSDT', 'SNXUSDT', 'ZECUSDT', 'ZKUSDT', 'HARDUSDT', 'TLMUSDT', 'MOVEUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'STXUSDT', 'XTZUSDT', 'POLYXUSDT', 'BNTUSDT', 'VITEUSDT', 'WAXPUSDT', 'IQUSDT', 'BALUSDT', 'TLMUSDT', 'RENDERUSDT', 'SEIUSDT', 'AUDIOUSDT', 'LDOUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'UMAUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'CTXCUSDT', 'TLMUSDT', 'HIGHUSDT', 'FLUXUSDT', 'PORTALUSDT', 'GRTUSDT', 'MASKUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'WINUSDT', 'QUICKUSDT', 'ILVUSDT', 'HMSTRUSDT', 'ENJUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'TRXUSDT', 'WBETHUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'DASHUSDT', 'IMXUSDT', 'SCUSDT', 'LOKAUSDT', 'KSMUSDT', 'DIAUSDT', 'SNXUSDT', 'ZECUSDT', 'PHBUSDT', 'SPELLUSDT', 'WUSDT', 'DEGOUSDT', 'DATAUSDT', 'TKOUSDT', 'DODOUSDT', 'LTOUSDT', 'LUNCUSDT', 'QNTUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'BNSOLUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'CHESSUSDT', 'IDUSDT', 'JTOUSDT', 'ORDIUSDT', 'GALAUSDT', 'MBOXUSDT', 'LOKAUSDT', 'NOTUSDT', 'PIVXUSDT', 'PIXELUSDT', 'ARUSDT', 'JSTUSDT', 'TKOUSDT', 'AXLUSDT', 'HOTUSDT', 'STRKUSDT', 'AAVEUSDT', 'MEMEUSDT', 'ACTUSDT', 'TONUSDT', 'ORCAUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'BCHUSDT', 'COWUSDT', 'HOTUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'ALTUSDT', 'SNXUSDT', 'ILVUSDT', 'CKBUSDT', 'TIAUSDT', 'TRXUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CHZUSDT', 'JTOUSDT', 'ZRXUSDT', 'QTUMUSDT', 'XRPUSDT', 'LOKAUSDT', 'THEUSDT', 'THETAUSDT', 'GUSDT', 'TNSRUSDT', 'CELOUSDT', 'SSVUSDT', 'BALUSDT', 'APEUSDT', 'SCRUSDT', 'EGLDUSDT', 'OGNUSDT', 'XAIUSDT', 'VIDTUSDT', 'DATAUSDT', 'CLVUSDT', 'BANDUSDT', 'VETUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'PYRUSDT', 'PNUTUSDT', 'DOTUSDT', 'ATOMUSDT', 'MOVRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ALGOUSDT', 'RONINUSDT', 'KAVAUSDT', 'DATAUSDT', 'ROSEUSDT', 'DIAUSDT', 'EOSUSDT', 'HMSTRUSDT', 'IOUSDT', 'ENJUSDT', 'TRBUSDT', 'POLUSDT', 'LINAUSDT', 'IOTAUSDT', 'CTKUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'RPLUSDT', 'SANTOSUSDT', 'CATIUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['RIFUSDT', 'NEOUSDT', 'ARPAUSDT', 'FIOUSDT', 'BANDUSDT', 'BBUSDT', 'METISUSDT', 'REIUSDT', 'WANUSDT', 'PENDLEUSDT', 'SEIUSDT', 'BICOUSDT', 'AAVEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ETHUSDT', 'RPLUSDT', 'CHESSUSDT', 'WOOUSDT', 'ROSEUSDT', 'MAGICUSDT', 'HBARUSDT', 'ONEUSDT', 'FIROUSDT', 'CKBUSDT', 'BCHUSDT', 'IMXUSDT', 'GALAUSDT', 'ZKUSDT', 'CELRUSDT', 'DYDXUSDT', 'POLUSDT', 'FLOWUSDT', 'AMBUSDT', 'KDAUSDT', 'RVNUSDT', 'PHBUSDT', 'APEUSDT', 'BALUSDT', 'TLMUSDT', 'PENDLEUSDT', 'CETUSUSDT', 'ARUSDT', 'APTUSDT', 'QUICKUSDT', 'ENSUSDT', 'CHRUSDT', 'TKOUSDT', 'DODOUSDT', 'BAKEUSDT', 'TRBUSDT', 'LINAUSDT', 'SEIUSDT', 'C98USDT', 'ACHUSDT', 'CRVUSDT', 'TONUSDT', 'PERPUSDT', 'SANDUSDT', 'EDUUSDT', 'ILVUSDT', 'GHSTUSDT', 'HOOKUSDT', 'DYMUSDT', 'RDNTUSDT', 'BEAMXUSDT', 'AXSUSDT', 'ACEUSDT', 'AUDIOUSDT', 'BNXUSDT', 'INJUSDT', 'FIDAUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DOGSUSDT', 'CHESSUSDT', 'BNBUSDT', 'NMRUSDT', 'DASHUSDT', 'RLCUSDT', 'ONEUSDT', 'CKBUSDT', 'LUNAUSDT', 'MBOXUSDT', 'COMPUSDT', 'DIAUSDT', 'PHBUSDT', 'XNOUSDT', 'TLMUSDT', 'XAIUSDT', 'JUPUSDT', 'SFPUSDT', 'CAKEUSDT', 'YGGUSDT', 'SOLUSDT', 'AXLUSDT', 'LPTUSDT', 'BIFIUSDT', 'WIFUSDT', 'HOOKUSDT', 'FILUSDT', 'REIUSDT', 'REZUSDT', 'C98USDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'API3USDT', 'DOGEUSDT', 'IOTAUSDT', 'NEARUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['1INCHUSDT', 'CHZUSDT', 'STXUSDT', 'TFUELUSDT', 'CHESSUSDT', 'LSKUSDT', 'WAXPUSDT', 'OGUSDT', 'ZRXUSDT', 'DUSKUSDT', 'GASUSDT', 'FLOWUSDT', 'UMAUSDT', 'TNSRUSDT', 'ZECUSDT', 'JUVUSDT', 'SKLUSDT', 'BALUSDT', 'AUCTIONUSDT', 'COSUSDT', 'FLMUSDT', 'ALICEUSDT', 'PDAUSDT', 'ARUSDT', 'KMDUSDT', 'BONKUSDT', 'LRCUSDT', 'WINUSDT', 'GLMRUSDT', 'SFPUSDT', 'VOXELUSDT', 'STPTUSDT', 'CHRUSDT', 'ACAUSDT', 'TURBOUSDT', 'FARMUSDT', 'CITYUSDT', 'XECUSDT', 'SEIUSDT', 'BIFIUSDT', '1MBABYDOGEUSDT', 'COTIUSDT', 'ILVUSDT', 'ZILUSDT', 'HMSTRUSDT', 'RDNTUSDT', 'CTXCUSDT', 'LAZIOUSDT', 'MOVRUSDT', 'REQUSDT', 'BICOUSDT', 'RIFUSDT', 'NEARUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['THETAUSDT', 'WINUSDT', 'EGLDUSDT', 'AVAUSDT']",4
