date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'MDTUSDT', 'TNSRUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'ELFUSDT', 'CELOUSDT', 'MAGICUSDT', 'FLOKIUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'IOSTUSDT', 'QUICKUSDT', 'SUSHIUSDT', 'COSUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'DCRUSDT', 'TRUUSDT', 'SANDUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'REIUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'ACMUSDT', 'COMBOUSDT', 'SYSUSDT', 'RIFUSDT', 'FIOUSDT', 'LITUSDT', 'API3USDT', 'POLUSDT', 'IQUSDT', 'WLDUSDT', 'QUICKUSDT', 'RADUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['MOVEUSDT', 'DIAUSDT', 'ICPUSDT', 'STRKUSDT', 'CELOUSDT', 'CREAMUSDT', 'ATOMUSDT', 'NEARUSDT', 'TKOUSDT', 'SEIUSDT', 'RENDERUSDT', 'DOTUSDT', 'LINKUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WOOUSDT', 'GMXUSDT', 'RDNTUSDT', 'LOKAUSDT', 'GLMUSDT', 'QIUSDT', 'HIGHUSDT', 'GTCUSDT', 'ONGUSDT', 'ILVUSDT', 'HOTUSDT', 'RONINUSDT', 'DOTUSDT', 'METISUSDT', 'LSKUSDT', 'ONEUSDT', 'CAKEUSDT', 'SPELLUSDT', 'TUSDT', 'TLMUSDT', '1000SATSUSDT', 'WINUSDT', 'JUVUSDT', 'KDAUSDT', 'MOVRUSDT', 'SEIUSDT', 'ENJUSDT', 'EOSUSDT', 'ICPUSDT', 'ROSEUSDT', 'CETUSUSDT', 'DEGOUSDT', 'DENTUSDT', 'TRBUSDT', 'PEPEUSDT', 'SCRUSDT', 'ZRXUSDT', 'CFXUSDT', 'C98USDT', 'BSWUSDT', 'AERGOUSDT', 'WBETHUSDT', 'PYTHUSDT', 'NOTUSDT', 'SSVUSDT', 'BALUSDT', 'RAREUSDT', 'NULSUSDT', 'GMTUSDT', 'CHRUSDT', 'DYDXUSDT', 'SNXUSDT', 'ZILUSDT', 'PERPUSDT', 'YFIUSDT', 'MINAUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'PYTHUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['PENDLEUSDT', 'DODOUSDT', 'LOKAUSDT', 'SUPERUSDT', 'LDOUSDT', 'REIUSDT', 'VITEUSDT', 'C98USDT', 'BSWUSDT', 'JASMYUSDT', 'MANTAUSDT', 'SUNUSDT', 'SUSHIUSDT', 'RENDERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PUNDIXUSDT', 'GMXUSDT', 'QIUSDT', 'HIGHUSDT', 'ANKRUSDT', 'PROSUSDT', 'RIFUSDT', 'UNIUSDT', 'LRCUSDT', 'STGUSDT', 'LAZIOUSDT', 'SANDUSDT', 'CAKEUSDT', 'AMBUSDT', 'MAGICUSDT', 'ARPAUSDT', 'ARDRUSDT', 'JASMYUSDT', 'JUVUSDT', 'LTOUSDT', 'OGNUSDT', 'XNOUSDT', 'PORTOUSDT', 'KNCUSDT', 'ENJUSDT', 'ASTRUSDT', 'CATIUSDT', 'CITYUSDT', 'CELOUSDT', 'MKRUSDT', 'VOXELUSDT', 'MTLUSDT', 'TIAUSDT', 'NTRNUSDT', 'AIUSDT', 'JOEUSDT', 'NMRUSDT', 'MANAUSDT', 'CHRUSDT', 'ALCXUSDT', 'SNXUSDT', 'EGLDUSDT', 'BELUSDT', 'PERPUSDT', 'GLMRUSDT', 'YFIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'ACXUSDT', 'AAVEUSDT', 'BOMEUSDT', 'ACTUSDT', 'DENTUSDT', 'SCRUSDT', 'AVAUSDT', 'LDOUSDT', 'CVCUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'WLDUSDT', 'ORDIUSDT', 'SSVUSDT', 'WUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'FLMUSDT', 'BETAUSDT', 'PSGUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['SAGAUSDT', 'ACMUSDT', 'OGUSDT', 'HOOKUSDT', 'ICXUSDT', 'TLMUSDT', 'GRTUSDT', 'QTUMUSDT', 'DATAUSDT', 'ALPHAUSDT', 'JASMYUSDT', 'OGNUSDT', 'DYMUSDT', 'AEVOUSDT', 'NFPUSDT', 'ENJUSDT', 'OXTUSDT', 'CATIUSDT', 'STEEMUSDT', 'RVNUSDT', 'BANDUSDT', 'REIUSDT', 'WLDUSDT', 'TRUUSDT', 'POLYXUSDT', 'NOTUSDT', 'CYBERUSDT', 'RAREUSDT', 'COMBOUSDT', 'NKNUSDT', 'LPTUSDT', 'IMXUSDT', 'GNSUSDT', 'GTCUSDT', 'JSTUSDT', 'FIOUSDT', 'FXSUSDT', 'METISUSDT', 'NEOUSDT', 'AAVEUSDT', 'BTCUSDT', 'PHBUSDT', 'KNCUSDT', 'PEOPLEUSDT', 'SLPUSDT', 'ROSEUSDT', 'CETUSUSDT', 'DOGSUSDT', 'TRBUSDT', 'FIDAUSDT', 'GHSTUSDT', 'NTRNUSDT', 'MASKUSDT', 'PORTALUSDT', 'LUNCUSDT', 'ARUSDT', 'ORDIUSDT', 'WANUSDT', 'AUDIOUSDT', 'RUNEUSDT', 'OSMOUSDT', 'HFTUSDT', 'ILVUSDT', 'ZROUSDT', 'LUNAUSDT', 'PIXELUSDT', 'KDAUSDT', 'PORTOUSDT', 'AXSUSDT', 'ALPACAUSDT', 'OMNIUSDT', 'GALAUSDT', 'ASTRUSDT', 'VOXELUSDT', 'MTLUSDT', 'TIAUSDT', 'CFXUSDT', 'INJUSDT', 'XVSUSDT', 'PENDLEUSDT', 'DODOUSDT', 'AXLUSDT', 'BURGERUSDT', 'VTHOUSDT', 'YGGUSDT', 'DASHUSDT', 'WUSDT', 'FLUXUSDT', 'GMXUSDT', 'LOKAUSDT', 'ONGUSDT', 'EDUUSDT', 'TUSDT', 'GASUSDT', 'KSMUSDT', 'LDOUSDT', 'WBTCUSDT', 'COMPUSDT', 'JUVUSDT', 'MOVRUSDT', 'PYRUSDT', 'ASTUSDT', 'LUMIAUSDT', 'BAKEUSDT', 'WINGUSDT', 'NEIROUSDT', 'MINAUSDT', 'LINAUSDT', 'RSRUSDT', 'EGLDUSDT', 'MBOXUSDT', 'OPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'WOOUSDT', 'ACMUSDT', 'SYSUSDT', 'WAXPUSDT', 'ICXUSDT', 'LTCUSDT', 'ALPINEUSDT', 'IDUSDT', 'QTUMUSDT', 'REZUSDT', 'JASMYUSDT', 'JUVUSDT', 'MOVRUSDT', 'AXSUSDT', 'EOSUSDT', 'SXPUSDT', 'REIUSDT', 'BNXUSDT', 'MINAUSDT', 'BSWUSDT', 'RADUSDT', 'NULSUSDT', 'JOEUSDT', 'NKNUSDT', 'ZILUSDT', 'SHIBUSDT', 'WUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'MOVEUSDT', 'TLMUSDT', 'STXUSDT', 'HARDUSDT', '1INCHUSDT', 'XTZUSDT', 'ZECUSDT', 'SNXUSDT', 'OMUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'STXUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'XTZUSDT', 'WAXPUSDT', 'LDOUSDT', 'VITEUSDT', 'COMPUSDT', 'SEIUSDT', 'IQUSDT', 'BNTUSDT', 'RENDERUSDT', 'POLYXUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'UMAUSDT', 'NEARUSDT', 'FETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'TLMUSDT', 'GRTUSDT', 'CTXCUSDT', 'HIGHUSDT', 'PORTALUSDT', 'SYNUSDT', 'DYMUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'HMSTRUSDT', 'AMBUSDT', 'WINUSDT', 'ILVUSDT', 'AXSUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'SYSUSDT', 'SCRUSDT', 'ETHUSDT', 'WBETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LOKAUSDT', 'QNTUSDT', 'SPELLUSDT', 'SCUSDT', 'ZECUSDT', 'KSMUSDT', 'DATAUSDT', 'LTOUSDT', 'PHBUSDT', 'DIAUSDT', 'SLPUSDT', 'DEGOUSDT', 'TKOUSDT', 'LUNCUSDT', 'DODOUSDT', 'SNXUSDT', 'ZILUSDT', 'IMXUSDT', 'DASHUSDT', 'WUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['LOKAUSDT', 'JTOUSDT', 'JSTUSDT', 'HOTUSDT', 'TONUSDT', 'ORCAUSDT', 'AAVEUSDT', 'CHESSUSDT', 'PIXELUSDT', 'IDUSDT', 'ACTUSDT', 'GALAUSDT', 'STXUSDT', 'MKRUSDT', 'TKOUSDT', 'NOTUSDT', 'STRKUSDT', 'MEMEUSDT', 'ARUSDT', 'AXLUSDT', 'ORDIUSDT', 'MBOXUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'ACTUSDT', 'ENAUSDT', 'XRPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'ADXUSDT', 'COWUSDT', 'HOTUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'TRXUSDT', 'RUNEUSDT', 'CKBUSDT', 'DYDXUSDT', 'SNXUSDT', 'ILVUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CHZUSDT', 'LOKAUSDT', 'JTOUSDT', 'OSMOUSDT', 'DOTUSDT', 'XAIUSDT', 'QTUMUSDT', 'DATAUSDT', 'VETUSDT', 'MOVRUSDT', 'OGNUSDT', 'ALPACAUSDT', 'CLVUSDT', 'VIDTUSDT', 'PYRUSDT', 'GUSDT', 'CELOUSDT', 'BANDUSDT', 'SCRUSDT', 'ZRXUSDT', 'XRPUSDT', 'APEUSDT', 'THEUSDT', 'TNSRUSDT', 'BALUSDT', 'ATOMUSDT', 'EGLDUSDT', 'THETAUSDT', 'SSVUSDT', 'PNUTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ENJUSDT', 'EOSUSDT', 'HMSTRUSDT', 'DIAUSDT', 'IOTAUSDT', 'ROSEUSDT', 'TRBUSDT', 'DATAUSDT', 'CTKUSDT', 'POLUSDT', 'LINAUSDT', 'RONINUSDT', 'KAVAUSDT', 'ALGOUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RPLUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['PENDLEUSDT', 'BBUSDT', 'WANUSDT', 'AAVEUSDT', 'BANDUSDT', 'ARPAUSDT', 'BICOUSDT', 'FIOUSDT', 'RIFUSDT', 'REIUSDT', 'SEIUSDT', 'METISUSDT', 'NEOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['WOOUSDT', 'RDNTUSDT', 'AUDIOUSDT', 'ILVUSDT', 'FIROUSDT', 'HOOKUSDT', 'TONUSDT', 'ONEUSDT', 'SANDUSDT', 'EDUUSDT', 'ZKUSDT', 'TLMUSDT', 'AMBUSDT', 'CHESSUSDT', 'MAGICUSDT', 'CKBUSDT', 'CRVUSDT', 'ENSUSDT', 'ETHUSDT', 'KDAUSDT', 'SEIUSDT', 'AXSUSDT', 'DYMUSDT', 'BCHUSDT', 'PHBUSDT', 'ACEUSDT', 'GALAUSDT', 'BAKEUSDT', 'CELRUSDT', 'ROSEUSDT', 'RVNUSDT', 'BEAMXUSDT', 'CETUSUSDT', 'TRBUSDT', 'FIDAUSDT', 'BNXUSDT', 'GHSTUSDT', 'C98USDT', 'INJUSDT', 'APEUSDT', 'LINAUSDT', 'TKOUSDT', 'APTUSDT', 'POLUSDT', 'QUICKUSDT', 'ACHUSDT', 'RPLUSDT', 'BALUSDT', 'PENDLEUSDT', 'DODOUSDT', 'HBARUSDT', 'CHRUSDT', 'ARUSDT', 'DYDXUSDT', 'FLOWUSDT', 'PERPUSDT', 'IMXUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DASHUSDT', 'HOOKUSDT', 'XAIUSDT', 'ONEUSDT', 'CAKEUSDT', 'TLMUSDT', 'LUNAUSDT', 'RLCUSDT', 'CHESSUSDT', 'CKBUSDT', 'REZUSDT', 'COMPUSDT', 'BNBUSDT', 'SOLUSDT', 'XNOUSDT', 'JUPUSDT', 'PHBUSDT', 'WIFUSDT', 'DIAUSDT', 'DOGSUSDT', 'REIUSDT', 'C98USDT', 'SFPUSDT', 'FILUSDT', 'NMRUSDT', 'LPTUSDT', 'AXLUSDT', 'BIFIUSDT', 'YGGUSDT', 'MBOXUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'IOTAUSDT', 'KSMUSDT', 'NEARUSDT', 'DOGEUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CHZUSDT', 'HMSTRUSDT', 'RDNTUSDT', 'OGUSDT', 'RIFUSDT', 'ILVUSDT', 'NEARUSDT', 'LRCUSDT', 'WAXPUSDT', 'XECUSDT', 'LAZIOUSDT', 'LSKUSDT', 'TURBOUSDT', 'WINUSDT', 'CHESSUSDT', 'GASUSDT', 'BICOUSDT', 'ZECUSDT', 'REQUSDT', 'FLMUSDT', 'KMDUSDT', 'JUVUSDT', 'UMAUSDT', 'MOVRUSDT', 'FARMUSDT', 'SEIUSDT', 'DUSKUSDT', '1MBABYDOGEUSDT', 'SKLUSDT', 'BONKUSDT', 'STXUSDT', 'CITYUSDT', 'CTXCUSDT', '1INCHUSDT', 'AUCTIONUSDT', 'TFUELUSDT', 'VOXELUSDT', 'ZRXUSDT', 'ACAUSDT', 'PDAUSDT', 'STPTUSDT', 'COSUSDT', 'TNSRUSDT', 'BALUSDT', 'SFPUSDT', 'ALICEUSDT', 'COTIUSDT', 'CHRUSDT', 'ARUSDT', 'ZILUSDT', 'FLOWUSDT', 'BIFIUSDT', 'GLMRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'EGLDUSDT', 'AVAUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'DODOUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['IOTAUSDT', 'PROSUSDT', 'MLNUSDT', 'SLFUSDT', 'ONTUSDT', 'LAZIOUSDT', 'SANTOSUSDT', 'XLMUSDT', 'ALPINEUSDT', 'WINUSDT', 'ADXUSDT', 'CREAMUSDT', 'DATAUSDT', 'PORTOUSDT', 'SOLUSDT', 'CLVUSDT', 'PYRUSDT', 'KNCUSDT', 'EOSUSDT', 'GALAUSDT', 'GUSDT', 'CELOUSDT', 'DCRUSDT', 'BSWUSDT', 'LINAUSDT', 'MASKUSDT', 'RADUSDT', 'HBARUSDT', 'ALCXUSDT', 'BNSOLUSDT', 'VTHOUSDT', 'ALGOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'CHESSUSDT', 'UTKUSDT', 'REQUSDT', 'OMUSDT', 'JUPUSDT', 'VIDTUSDT', 'LUMIAUSDT', 'DIAUSDT', 'AUCTIONUSDT', 'DENTUSDT', 'BADGERUSDT', 'THEUSDT', 'SCRTUSDT', 'COTIUSDT', 'JOEUSDT', 'TROYUSDT', 'VIBUSDT', 'AXLUSDT', 'BIFIUSDT', 'YGGUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
