date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'QIUSDT', 'CELOUSDT', 'SPELLUSDT', 'QUICKUSDT', 'ELFUSDT', 'SUSHIUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'RSRUSDT', 'IOSTUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'TRUUSDT', 'KNCUSDT', 'ENJUSDT', 'PYRUSDT', 'ATOMUSDT', 'MANTAUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'GMXUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'RIFUSDT', 'POLUSDT', 'WLDUSDT', 'SYSUSDT', 'QUICKUSDT', 'RADUSDT', 'FIOUSDT', 'ACEUSDT', 'ACMUSDT', 'API3USDT', 'COMBOUSDT', 'SANDUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'CELOUSDT', 'CREAMUSDT', 'SEIUSDT', 'DIAUSDT', 'NEARUSDT', 'ATOMUSDT', 'TKOUSDT', 'MOVEUSDT', 'STRKUSDT', 'DOTUSDT', 'ICPUSDT', 'SANDUSDT', 'RENDERUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['LSKUSDT', 'PERPUSDT', 'YFIUSDT', 'SPELLUSDT', 'BALUSDT', 'TLMUSDT', 'SSVUSDT', 'JUVUSDT', 'GMXUSDT', 'QIUSDT', 'TUSDT', 'HIGHUSDT', 'WINUSDT', 'PEPEUSDT', 'KDAUSDT', 'MOVRUSDT', 'PYTHUSDT', 'WBETHUSDT', 'C98USDT', 'ONEUSDT', 'RAREUSDT', 'CAKEUSDT', 'BSWUSDT', 'SNXUSDT', 'ZRXUSDT', 'NULSUSDT', 'SCRUSDT', 'ROSEUSDT', 'EOSUSDT', 'ENJUSDT', 'SEIUSDT', 'ONGUSDT', 'DEGOUSDT', 'MINAUSDT', 'RDNTUSDT', 'TRBUSDT', 'DOTUSDT', 'LOKAUSDT', 'GMTUSDT', 'CHRUSDT', 'GLMUSDT', 'ICPUSDT', 'ZILUSDT', 'HOTUSDT', 'CFXUSDT', 'NOTUSDT', 'RONINUSDT', 'CETUSUSDT', 'WOOUSDT', 'ILVUSDT', 'AERGOUSDT', 'METISUSDT', 'DYDXUSDT', 'DENTUSDT', 'GTCUSDT', '1000SATSUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'KNCUSDT', 'LINAUSDT', 'CTSIUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'PENDLEUSDT', 'C98USDT', 'DODOUSDT', 'JASMYUSDT', 'SUPERUSDT', 'REIUSDT', 'SUSHIUSDT', 'SUNUSDT', 'LOKAUSDT', 'MANTAUSDT', 'LDOUSDT', 'BSWUSDT', 'RENDERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MANAUSDT', 'LAZIOUSDT', 'PERPUSDT', 'CELOUSDT', 'AMBUSDT', 'UNIUSDT', 'YFIUSDT', 'LTOUSDT', 'EGLDUSDT', 'ARDRUSDT', 'JUVUSDT', 'STGUSDT', 'QIUSDT', 'KNCUSDT', 'HIGHUSDT', 'GMXUSDT', 'LRCUSDT', 'VOXELUSDT', 'AIUSDT', 'JASMYUSDT', 'CAKEUSDT', 'CITYUSDT', 'OGNUSDT', 'SANDUSDT', 'SNXUSDT', 'RIFUSDT', 'CATIUSDT', 'ENJUSDT', 'BELUSDT', 'PUNDIXUSDT', 'PORTOUSDT', 'ALCXUSDT', 'ANKRUSDT', 'TIAUSDT', 'GLMRUSDT', 'CHRUSDT', 'XNOUSDT', 'MAGICUSDT', 'MTLUSDT', 'MKRUSDT', 'NTRNUSDT', 'ARPAUSDT', 'ASTRUSDT', 'NMRUSDT', 'JOEUSDT', 'PROSUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'AERGOUSDT', 'BBUSDT', 'DENTUSDT', 'BOMEUSDT', 'WUSDT', 'ACTUSDT', 'LISTAUSDT', 'CVCUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT', 'AAVEUSDT', 'AVAUSDT', 'ACXUSDT', 'LDOUSDT', 'SCRUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'PSGUSDT', 'SPELLUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PEOPLEUSDT', 'GASUSDT', 'MBOXUSDT', 'DODOUSDT', 'QTUMUSDT', 'TUSDT', 'KNCUSDT', 'INJUSDT', 'DATAUSDT', 'GNSUSDT', 'MASKUSDT', 'AEVOUSDT', 'WANUSDT', 'PIXELUSDT', 'BURGERUSDT', 'KSMUSDT', 'CFXUSDT', 'AAVEUSDT', 'NOTUSDT', 'DYMUSDT', 'LUMIAUSDT', 'LINAUSDT', 'STEEMUSDT', 'BANDUSDT', 'ORDIUSDT', 'COMBOUSDT', 'WBTCUSDT', 'FIOUSDT', 'FXSUSDT', 'PHBUSDT', 'GMXUSDT', 'OGUSDT', 'ALPACAUSDT', 'RVNUSDT', 'MOVRUSDT', 'CYBERUSDT', 'HFTUSDT', 'FIDAUSDT', 'OPUSDT', 'JASMYUSDT', 'WUSDT', 'JSTUSDT', 'LUNCUSDT', 'OGNUSDT', 'BTCUSDT', 'HOOKUSDT', 'SAGAUSDT', 'OMNIUSDT', 'NEOUSDT', 'ACMUSDT', 'TRBUSDT', 'LOKAUSDT', 'MTLUSDT', 'METISUSDT', 'PYRUSDT', 'NTRNUSDT', 'IMXUSDT', 'OSMOUSDT', 'SLPUSDT', 'GALAUSDT', 'YGGUSDT', 'WLDUSDT', 'ARUSDT', 'ASTUSDT', 'ALPHAUSDT', 'EGLDUSDT', 'TLMUSDT', 'RSRUSDT', 'NEIROUSDT', 'JUVUSDT', 'POLYXUSDT', 'PENDLEUSDT', 'KDAUSDT', 'WINGUSDT', 'VTHOUSDT', 'LDOUSDT', 'CATIUSDT', 'ENJUSDT', 'OXTUSDT', 'PORTOUSDT', 'NKNUSDT', 'MINAUSDT', 'GRTUSDT', 'REIUSDT', 'PORTALUSDT', 'RUNEUSDT', 'ZROUSDT', 'AUDIOUSDT', 'ILVUSDT', 'GHSTUSDT', 'AXSUSDT', 'GTCUSDT', 'COMPUSDT', 'DOGSUSDT', 'AXLUSDT', 'LPTUSDT', 'ICXUSDT', 'VOXELUSDT', 'RAREUSDT', 'NFPUSDT', 'DASHUSDT', 'ROSEUSDT', 'ONGUSDT', 'FLUXUSDT', 'TIAUSDT', 'LUNAUSDT', 'CETUSUSDT', 'BAKEUSDT', 'TRUUSDT', 'XVSUSDT', 'EDUUSDT', 'ASTRUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'SHIBUSDT', 'QTUMUSDT', 'JUVUSDT', 'ICXUSDT', 'MOVRUSDT', 'WUSDT', 'LTCUSDT', 'JASMYUSDT', 'REZUSDT', 'BSWUSDT', 'NULSUSDT', 'WAXPUSDT', 'EOSUSDT', 'NKNUSDT', 'RADUSDT', 'MINAUSDT', 'IDUSDT', 'ALPINEUSDT', 'REIUSDT', 'ACMUSDT', 'ZILUSDT', 'SXPUSDT', 'CHZUSDT', 'WOOUSDT', 'BNXUSDT', 'AXSUSDT', 'JOEUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZKUSDT', 'STXUSDT', 'OMUSDT', 'XTZUSDT', 'HARDUSDT', 'ZECUSDT', '1INCHUSDT', 'MOVEUSDT', 'TLMUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['POLYXUSDT', 'STXUSDT', 'VITEUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'XTZUSDT', 'DOGSUSDT', 'SEIUSDT', 'BNTUSDT', 'BALUSDT', 'COMPUSDT', 'TLMUSDT', 'LDOUSDT', 'RENDERUSDT', 'IQUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'NEARUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'HIGHUSDT', 'SYNUSDT', 'CTXCUSDT', 'FLUXUSDT', 'GRTUSDT', 'PORTALUSDT', 'TLMUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'WINUSDT', 'ILVUSDT', 'ENJUSDT', 'QUICKUSDT', 'AXSUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'ETHUSDT', 'TRXUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SPELLUSDT', 'DODOUSDT', 'PHBUSDT', 'LTOUSDT', 'SCUSDT', 'DATAUSDT', 'ZECUSDT', 'WUSDT', 'LUNCUSDT', 'SNXUSDT', 'DASHUSDT', 'DEGOUSDT', 'KSMUSDT', 'TKOUSDT', 'LOKAUSDT', 'ZILUSDT', 'QNTUSDT', 'DIAUSDT', 'IMXUSDT', 'SLPUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'ORCAUSDT', 'JTOUSDT', 'MBOXUSDT', 'AXLUSDT', 'ARUSDT', 'TONUSDT', 'ACTUSDT', 'STRKUSDT', 'JSTUSDT', 'PIXELUSDT', 'MEMEUSDT', 'IDUSDT', 'TKOUSDT', 'LOKAUSDT', 'AAVEUSDT', 'NOTUSDT', 'HOTUSDT', 'PIVXUSDT', 'MKRUSDT', 'CHESSUSDT', 'ORDIUSDT', 'GALAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'ENAUSDT', 'CVXUSDT', 'XRPUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'CKBUSDT', 'ILVUSDT', 'DYDXUSDT', 'TRXUSDT', 'TIAUSDT', 'RUNEUSDT', 'SNXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CELOUSDT', 'APEUSDT', 'JTOUSDT', 'ATOMUSDT', 'BALUSDT', 'XRPUSDT', 'THETAUSDT', 'VIDTUSDT', 'QTUMUSDT', 'EGLDUSDT', 'SSVUSDT', 'ALPACAUSDT', 'MOVRUSDT', 'DATAUSDT', 'PNUTUSDT', 'TNSRUSDT', 'OGNUSDT', 'ZRXUSDT', 'SCRUSDT', 'CLVUSDT', 'GUSDT', 'DOTUSDT', 'LOKAUSDT', 'THEUSDT', 'CHZUSDT', 'PYRUSDT', 'XAIUSDT', 'BANDUSDT', 'VETUSDT', 'OSMOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['KAVAUSDT', 'IOTAUSDT', 'RONINUSDT', 'POLUSDT', 'ROSEUSDT', 'EOSUSDT', 'ENJUSDT', 'DATAUSDT', 'CTKUSDT', 'DIAUSDT', 'LINAUSDT', 'TRBUSDT', 'HMSTRUSDT', 'ALGOUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'CATIUSDT', 'RPLUSDT', 'RAREUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['RIFUSDT', 'WANUSDT', 'PENDLEUSDT', 'SEIUSDT', 'METISUSDT', 'BBUSDT', 'FIOUSDT', 'NEOUSDT', 'BANDUSDT', 'ARPAUSDT', 'REIUSDT', 'AAVEUSDT', 'BICOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CKBUSDT', 'PERPUSDT', 'APEUSDT', 'AMBUSDT', 'FLOWUSDT', 'APTUSDT', 'ETHUSDT', 'ARUSDT', 'DODOUSDT', 'BALUSDT', 'TONUSDT', 'BEAMXUSDT', 'PHBUSDT', 'TLMUSDT', 'PENDLEUSDT', 'INJUSDT', 'KDAUSDT', 'RVNUSDT', 'C98USDT', 'ONEUSDT', 'FIDAUSDT', 'SANDUSDT', 'CELRUSDT', 'ZKUSDT', 'HOOKUSDT', 'POLUSDT', 'ROSEUSDT', 'SEIUSDT', 'TKOUSDT', 'RDNTUSDT', 'TRBUSDT', 'HBARUSDT', 'CETUSUSDT', 'BAKEUSDT', 'CHRUSDT', 'MAGICUSDT', 'DYMUSDT', 'BCHUSDT', 'FIROUSDT', 'ENSUSDT', 'AUDIOUSDT', 'WOOUSDT', 'ACHUSDT', 'GHSTUSDT', 'QUICKUSDT', 'DYDXUSDT', 'BNXUSDT', 'LINAUSDT', 'CHESSUSDT', 'CRVUSDT', 'ILVUSDT', 'AXSUSDT', 'RPLUSDT', 'EDUUSDT', 'ACEUSDT', 'IMXUSDT', 'GALAUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CKBUSDT', 'RLCUSDT', 'YGGUSDT', 'DOGSUSDT', 'MBOXUSDT', 'BIFIUSDT', 'AXLUSDT', 'BNBUSDT', 'PHBUSDT', 'TLMUSDT', 'LPTUSDT', 'C98USDT', 'ONEUSDT', 'CAKEUSDT', 'FILUSDT', 'REZUSDT', 'DASHUSDT', 'JUPUSDT', 'HOOKUSDT', 'WIFUSDT', 'REIUSDT', 'LUNAUSDT', 'XNOUSDT', 'SFPUSDT', 'SOLUSDT', 'DIAUSDT', 'CHESSUSDT', 'XAIUSDT', 'COMPUSDT', 'NMRUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'DOGEUSDT', 'NEARUSDT', 'KSMUSDT', 'API3USDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['LAZIOUSDT', 'COTIUSDT', 'LSKUSDT', 'STXUSDT', 'SKLUSDT', 'FLOWUSDT', 'GASUSDT', 'TFUELUSDT', 'BIFIUSDT', 'ARUSDT', 'BALUSDT', 'FLMUSDT', '1MBABYDOGEUSDT', 'STPTUSDT', 'BICOUSDT', 'PDAUSDT', 'JUVUSDT', 'COSUSDT', 'OGUSDT', 'WINUSDT', 'LRCUSDT', 'MOVRUSDT', 'VOXELUSDT', 'CTXCUSDT', 'ZECUSDT', '1INCHUSDT', 'REQUSDT', 'XECUSDT', 'CITYUSDT', 'DUSKUSDT', 'TNSRUSDT', 'ZRXUSDT', 'KMDUSDT', 'RIFUSDT', 'WAXPUSDT', 'SEIUSDT', 'UMAUSDT', 'NEARUSDT', 'RDNTUSDT', 'AUCTIONUSDT', 'BONKUSDT', 'ACAUSDT', 'GLMRUSDT', 'CHRUSDT', 'TURBOUSDT', 'ZILUSDT', 'ALICEUSDT', 'CHZUSDT', 'SFPUSDT', 'ILVUSDT', 'CHESSUSDT', 'HMSTRUSDT', 'FARMUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'EGLDUSDT', 'WINUSDT', 'THETAUSDT']",4
