date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'LQTYUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'IOSTUSDT', 'QUICKUSDT', 'MAGICUSDT', 'RSRUSDT', 'ELFUSDT', 'FLOKIUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'TRUUSDT', 'MANTAUSDT', 'PYRUSDT', 'ENJUSDT', 'DCRUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT', 'RIFUSDT', 'IQUSDT', 'LITUSDT', 'ACEUSDT', 'RADUSDT', 'API3USDT', 'QUICKUSDT', 'COMBOUSDT', 'ACMUSDT', 'FIOUSDT', 'POLUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'NEARUSDT', 'CELOUSDT', 'ATOMUSDT', 'CREAMUSDT', 'RENDERUSDT', 'SEIUSDT', 'LINKUSDT', 'DOTUSDT', 'MOVEUSDT', 'TKOUSDT', 'ICPUSDT', 'STRKUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['HIGHUSDT', 'BSWUSDT', 'SPELLUSDT', 'SEIUSDT', 'CFXUSDT', 'JUVUSDT', 'AERGOUSDT', 'PERPUSDT', 'CETUSUSDT', 'MINAUSDT', 'YFIUSDT', 'ENJUSDT', 'ICPUSDT', 'C98USDT', 'MOVRUSDT', 'ZILUSDT', 'DYDXUSDT', 'BALUSDT', 'WOOUSDT', 'LSKUSDT', 'DENTUSDT', 'DOTUSDT', 'GMXUSDT', '1000SATSUSDT', 'NULSUSDT', 'ONEUSDT', 'GLMUSDT', 'GMTUSDT', 'ILVUSDT', 'PEPEUSDT', 'PYTHUSDT', 'HOTUSDT', 'TLMUSDT', 'ZRXUSDT', 'WBETHUSDT', 'KDAUSDT', 'ONGUSDT', 'DEGOUSDT', 'TRBUSDT', 'LOKAUSDT', 'NOTUSDT', 'ROSEUSDT', 'WINUSDT', 'CHRUSDT', 'QIUSDT', 'TUSDT', 'RONINUSDT', 'RDNTUSDT', 'SNXUSDT', 'METISUSDT', 'CAKEUSDT', 'GTCUSDT', 'SCRUSDT', 'SSVUSDT', 'EOSUSDT', 'RAREUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'LINAUSDT', 'CTSIUSDT', 'PYTHUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'RENDERUSDT', 'BSWUSDT', 'SUSHIUSDT', 'SUPERUSDT', 'SUNUSDT', 'MANTAUSDT', 'LOKAUSDT', 'REIUSDT', 'DODOUSDT', 'PENDLEUSDT', 'VITEUSDT', 'JASMYUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['HIGHUSDT', 'LRCUSDT', 'JUVUSDT', 'PERPUSDT', 'CITYUSDT', 'MKRUSDT', 'YFIUSDT', 'CATIUSDT', 'ENJUSDT', 'LTOUSDT', 'ALCXUSDT', 'JASMYUSDT', 'OGNUSDT', 'EGLDUSDT', 'GMXUSDT', 'VOXELUSDT', 'MANAUSDT', 'ASTRUSDT', 'JOEUSDT', 'NMRUSDT', 'ARDRUSDT', 'PUNDIXUSDT', 'NTRNUSDT', 'PORTOUSDT', 'RIFUSDT', 'ARPAUSDT', 'ANKRUSDT', 'MTLUSDT', 'BELUSDT', 'MAGICUSDT', 'TIAUSDT', 'PROSUSDT', 'CHRUSDT', 'UNIUSDT', 'AMBUSDT', 'GLMRUSDT', 'QIUSDT', 'SANDUSDT', 'AIUSDT', 'CELOUSDT', 'SNXUSDT', 'STGUSDT', 'CAKEUSDT', 'XNOUSDT', 'LAZIOUSDT', 'KNCUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LISTAUSDT', 'LDOUSDT', 'AAVEUSDT', 'ACXUSDT', 'AVAUSDT', 'WUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'AERGOUSDT', 'BBUSDT', 'BOMEUSDT', 'ACTUSDT', 'CVCUSDT', 'SCRUSDT', 'SSVUSDT', 'WLDUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['JUVUSDT', 'MINAUSDT', 'MOVRUSDT', 'STEEMUSDT', 'LDOUSDT', 'OXTUSDT', 'JSTUSDT', 'ASTRUSDT', 'FLUXUSDT', 'NTRNUSDT', 'NEIROUSDT', 'AXSUSDT', 'AAVEUSDT', 'BURGERUSDT', 'ONGUSDT', 'OPUSDT', 'GALAUSDT', 'AXLUSDT', 'NOTUSDT', 'GASUSDT', 'WUSDT', 'METISUSDT', 'GRTUSDT', 'DYMUSDT', 'RSRUSDT', 'SLPUSDT', 'KNCUSDT', 'BAKEUSDT', 'AEVOUSDT', 'LUNCUSDT', 'KSMUSDT', 'PYRUSDT', 'ACMUSDT', 'OGNUSDT', 'RVNUSDT', 'GMXUSDT', 'REIUSDT', 'ILVUSDT', 'WBTCUSDT', 'OMNIUSDT', 'PORTOUSDT', 'OSMOUSDT', 'ORDIUSDT', 'IMXUSDT', 'WINGUSDT', 'DASHUSDT', 'OGUSDT', 'ASTUSDT', 'FIOUSDT', 'MASKUSDT', 'RUNEUSDT', 'EDUUSDT', 'INJUSDT', 'NKNUSDT', 'TRUUSDT', 'LUMIAUSDT', 'ALPHAUSDT', 'ZROUSDT', 'AUDIOUSDT', 'WLDUSDT', 'RAREUSDT', 'DATAUSDT', 'VTHOUSDT', 'LINAUSDT', 'NEOUSDT', 'CATIUSDT', 'ENJUSDT', 'FXSUSDT', 'JASMYUSDT', 'LUNAUSDT', 'EGLDUSDT', 'CYBERUSDT', 'VOXELUSDT', 'PHBUSDT', 'PENDLEUSDT', 'TLMUSDT', 'LPTUSDT', 'KDAUSDT', 'MBOXUSDT', 'PEOPLEUSDT', 'ICXUSDT', 'QTUMUSDT', 'TRBUSDT', 'DODOUSDT', 'TIAUSDT', 'TUSDT', 'HFTUSDT', 'CETUSUSDT', 'CFXUSDT', 'GNSUSDT', 'NFPUSDT', 'COMBOUSDT', 'ALPACAUSDT', 'COMPUSDT', 'DOGSUSDT', 'GHSTUSDT', 'BANDUSDT', 'ARUSDT', 'PIXELUSDT', 'FIDAUSDT', 'HOOKUSDT', 'POLYXUSDT', 'BTCUSDT', 'MTLUSDT', 'LOKAUSDT', 'XVSUSDT', 'ROSEUSDT', 'PORTALUSDT', 'SAGAUSDT', 'YGGUSDT', 'GTCUSDT', 'WANUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'BSWUSDT', 'JUVUSDT', 'MINAUSDT', 'WAXPUSDT', 'ACMUSDT', 'JASMYUSDT', 'MOVRUSDT', 'ZILUSDT', 'ALPINEUSDT', 'WOOUSDT', 'RADUSDT', 'NULSUSDT', 'JOEUSDT', 'REIUSDT', 'CHZUSDT', 'REZUSDT', 'SXPUSDT', 'IDUSDT', 'AXSUSDT', 'SHIBUSDT', 'ICXUSDT', 'QTUMUSDT', 'BNXUSDT', 'NKNUSDT', 'WUSDT', 'EOSUSDT', 'LTCUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZKUSDT', 'SNXUSDT', 'ZECUSDT', '1INCHUSDT', 'STXUSDT', 'HARDUSDT', 'MOVEUSDT', 'OMUSDT', 'TLMUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'RENDERUSDT', 'BALUSDT', 'IQUSDT', 'SEIUSDT', 'POLYXUSDT', 'XTZUSDT', 'BNTUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'STXUSDT', 'VITEUSDT', 'TLMUSDT', 'COMPUSDT', 'DOGSUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'VETUSDT', 'KNCUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'IQUSDT']",3
