date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'ELFUSDT', 'COSUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'QIUSDT', 'QUICKUSDT', 'RSRUSDT', 'LQTYUSDT', 'SUSHIUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'PYRUSDT', 'ATOMUSDT', 'ENJUSDT', 'TRUUSDT', 'MANTAUSDT', 'SANDUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'BALUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'RIFUSDT', 'SYSUSDT', 'IQUSDT', 'WLDUSDT', 'QUICKUSDT', 'POLUSDT', 'ACMUSDT', 'API3USDT', 'FIOUSDT', 'RADUSDT', 'ACEUSDT', 'SANDUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'RENDERUSDT', 'CELOUSDT', 'DOTUSDT', 'TKOUSDT', 'ATOMUSDT', 'STRKUSDT', 'MOVEUSDT', 'NEARUSDT', 'DIAUSDT', 'LINKUSDT', 'SEIUSDT', 'SANDUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['C98USDT', 'HIGHUSDT', 'KDAUSDT', 'RONINUSDT', 'SCRUSDT', 'CAKEUSDT', 'CHRUSDT', 'AERGOUSDT', 'EOSUSDT', 'TLMUSDT', 'GLMUSDT', 'HOTUSDT', 'QIUSDT', 'DEGOUSDT', 'ROSEUSDT', 'GMTUSDT', 'ONEUSDT', 'SSVUSDT', 'PYTHUSDT', 'ZRXUSDT', 'ONGUSDT', 'JUVUSDT', 'BALUSDT', 'WINUSDT', 'WOOUSDT', 'GMXUSDT', 'SPELLUSDT', 'DOTUSDT', 'TRBUSDT', 'LSKUSDT', '1000SATSUSDT', 'BSWUSDT', 'YFIUSDT', 'MOVRUSDT', 'CFXUSDT', 'ENJUSDT', 'SNXUSDT', 'PERPUSDT', 'RAREUSDT', 'LOKAUSDT', 'NULSUSDT', 'SEIUSDT', 'NOTUSDT', 'METISUSDT', 'ICPUSDT', 'RDNTUSDT', 'DENTUSDT', 'DYDXUSDT', 'ILVUSDT', 'MINAUSDT', 'CETUSUSDT', 'TUSDT', 'WBETHUSDT', 'ZILUSDT', 'PEPEUSDT', 'GTCUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'PYTHUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'RENDERUSDT', 'VITEUSDT', 'SUPERUSDT', 'PENDLEUSDT', 'C98USDT', 'BSWUSDT', 'SUNUSDT', 'SUSHIUSDT', 'MANTAUSDT', 'LOKAUSDT', 'REIUSDT', 'DODOUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['NTRNUSDT', 'VOXELUSDT', 'LRCUSDT', 'STGUSDT', 'AIUSDT', 'PROSUSDT', 'ASTRUSDT', 'BELUSDT', 'HIGHUSDT', 'ALCXUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'JASMYUSDT', 'CAKEUSDT', 'CHRUSDT', 'MTLUSDT', 'LAZIOUSDT', 'RIFUSDT', 'XNOUSDT', 'ANKRUSDT', 'QIUSDT', 'PORTOUSDT', 'MAGICUSDT', 'JUVUSDT', 'KNCUSDT', 'MANAUSDT', 'MKRUSDT', 'GMXUSDT', 'CELOUSDT', 'AMBUSDT', 'TIAUSDT', 'EGLDUSDT', 'YFIUSDT', 'ENJUSDT', 'SNXUSDT', 'JOEUSDT', 'PERPUSDT', 'GLMRUSDT', 'ARPAUSDT', 'CATIUSDT', 'OGNUSDT', 'ARDRUSDT', 'UNIUSDT', 'LTOUSDT', 'CITYUSDT', 'SANDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'AVAUSDT', 'AERGOUSDT', 'LISTAUSDT', 'DENTUSDT', 'ACTUSDT', 'AAVEUSDT', 'WLDUSDT', 'BOMEUSDT', 'BBUSDT', 'CVCUSDT', 'SSVUSDT', 'WUSDT', 'SCRUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'BETAUSDT', 'ADXUSDT', 'FLMUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['VOXELUSDT', 'RVNUSDT', 'ASTRUSDT', 'ARUSDT', 'LUMIAUSDT', 'ACMUSDT', 'WUSDT', 'COMBOUSDT', 'JASMYUSDT', 'XVSUSDT', 'MTLUSDT', 'TLMUSDT', 'DOGSUSDT', 'BURGERUSDT', 'COMPUSDT', 'GMXUSDT', 'GRTUSDT', 'AEVOUSDT', 'OGUSDT', 'TRBUSDT', 'CFXUSDT', 'JSTUSDT', 'CATIUSDT', 'WINGUSDT', 'OGNUSDT', 'GHSTUSDT', 'HOOKUSDT', 'PENDLEUSDT', 'SAGAUSDT', 'WANUSDT', 'WLDUSDT', 'FXSUSDT', 'OPUSDT', 'REIUSDT', 'PHBUSDT', 'CYBERUSDT', 'AXLUSDT', 'KDAUSDT', 'NFPUSDT', 'LDOUSDT', 'IMXUSDT', 'DYMUSDT', 'OXTUSDT', 'PORTOUSDT', 'LINAUSDT', 'DASHUSDT', 'DATAUSDT', 'LPTUSDT', 'VTHOUSDT', 'HFTUSDT', 'ILVUSDT', 'YGGUSDT', 'TUSDT', 'GNSUSDT', 'BTCUSDT', 'ASTUSDT', 'SLPUSDT', 'NTRNUSDT', 'NEIROUSDT', 'PORTALUSDT', 'BAKEUSDT', 'FIDAUSDT', 'STEEMUSDT', 'GASUSDT', 'WBTCUSDT', 'FIOUSDT', 'ONGUSDT', 'JUVUSDT', 'KSMUSDT', 'MASKUSDT', 'ALPHAUSDT', 'TIAUSDT', 'NOTUSDT', 'RAREUSDT', 'ICXUSDT', 'DODOUSDT', 'METISUSDT', 'ZROUSDT', 'MINAUSDT', 'GTCUSDT', 'PIXELUSDT', 'POLYXUSDT', 'PYRUSDT', 'FLUXUSDT', 'ALPACAUSDT', 'LUNCUSDT', 'NEOUSDT', 'AXSUSDT', 'AAVEUSDT', 'NKNUSDT', 'ROSEUSDT', 'RSRUSDT', 'OMNIUSDT', 'KNCUSDT', 'PEOPLEUSDT', 'AUDIOUSDT', 'EGLDUSDT', 'MOVRUSDT', 'ENJUSDT', 'MBOXUSDT', 'LOKAUSDT', 'ORDIUSDT', 'GALAUSDT', 'INJUSDT', 'BANDUSDT', 'CETUSUSDT', 'QTUMUSDT', 'LUNAUSDT', 'RUNEUSDT', 'TRUUSDT', 'EDUUSDT', 'OSMOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'ALPINEUSDT', 'SXPUSDT', 'SHIBUSDT', 'ACMUSDT', 'IDUSDT', 'WUSDT', 'JASMYUSDT', 'REIUSDT', 'EOSUSDT', 'BNXUSDT', 'AXSUSDT', 'NKNUSDT', 'WOOUSDT', 'JUVUSDT', 'WAXPUSDT', 'REZUSDT', 'SYSUSDT', 'BSWUSDT', 'RADUSDT', 'MOVRUSDT', 'JOEUSDT', 'ICXUSDT', 'NULSUSDT', 'MINAUSDT', 'QTUMUSDT', 'ZILUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'ZECUSDT', 'TLMUSDT', 'XTZUSDT', 'OMUSDT', 'MOVEUSDT', 'ZKUSDT', 'STXUSDT', 'SNXUSDT', 'RONINUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['WAXPUSDT', 'LDOUSDT', 'BNTUSDT', 'RENDERUSDT', 'VITEUSDT', 'TLMUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'XTZUSDT', 'DOGSUSDT', 'IQUSDT', 'COMPUSDT', 'STXUSDT', 'SEIUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'PORTALUSDT', 'TLMUSDT', 'FLUXUSDT', 'CTXCUSDT', 'HIGHUSDT', 'SYNUSDT', 'MASKUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'AMBUSDT', 'AXSUSDT', 'ILVUSDT', 'QUICKUSDT', 'ENJUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'SYSUSDT', 'TRXUSDT', 'WBETHUSDT', 'SCRUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'DIAUSDT', 'WUSDT', 'LUNCUSDT', 'ZECUSDT', 'IMXUSDT', 'SCUSDT', 'DEGOUSDT', 'KSMUSDT', 'SPELLUSDT', 'DASHUSDT', 'QNTUSDT', 'SNXUSDT', 'LOKAUSDT', 'DODOUSDT', 'DATAUSDT', 'TKOUSDT', 'LTOUSDT', 'ZILUSDT', 'SLPUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'BNSOLUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['PIXELUSDT', 'PIVXUSDT', 'ORCAUSDT', 'ARUSDT', 'AXLUSDT', 'IDUSDT', 'HOTUSDT', 'TONUSDT', 'AAVEUSDT', 'CHESSUSDT', 'STXUSDT', 'MEMEUSDT', 'MKRUSDT', 'ACTUSDT', 'JSTUSDT', 'LOKAUSDT', 'MBOXUSDT', 'NOTUSDT', 'ORDIUSDT', 'GALAUSDT', 'TKOUSDT', 'STRKUSDT', 'JTOUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'ACTUSDT', 'XRPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'PENDLEUSDT', 'HOTUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'DYDXUSDT', 'TIAUSDT', 'ILVUSDT', 'ALTUSDT', 'TRXUSDT', 'RUNEUSDT', 'SNXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['PYRUSDT', 'ALPACAUSDT', 'SCRUSDT', 'ATOMUSDT', 'XRPUSDT', 'GUSDT', 'SSVUSDT', 'ZRXUSDT', 'BALUSDT', 'CLVUSDT', 'XAIUSDT', 'TNSRUSDT', 'VETUSDT', 'CELOUSDT', 'THEUSDT', 'DOTUSDT', 'EGLDUSDT', 'MOVRUSDT', 'LOKAUSDT', 'THETAUSDT', 'VIDTUSDT', 'DATAUSDT', 'OGNUSDT', 'PNUTUSDT', 'BANDUSDT', 'APEUSDT', 'QTUMUSDT', 'JTOUSDT', 'CHZUSDT', 'OSMOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['EOSUSDT', 'HMSTRUSDT', 'TRBUSDT', 'IOUSDT', 'IOTAUSDT', 'CTKUSDT', 'ROSEUSDT', 'DIAUSDT', 'POLUSDT', 'ENJUSDT', 'LINAUSDT', 'KAVAUSDT', 'RONINUSDT', 'DATAUSDT', 'ALGOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'SANTOSUSDT', 'RAREUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['RIFUSDT', 'PENDLEUSDT', 'BANDUSDT', 'NEOUSDT', 'AAVEUSDT', 'WANUSDT', 'BBUSDT', 'BICOUSDT', 'FIOUSDT', 'SEIUSDT', 'REIUSDT', 'ARPAUSDT', 'METISUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['RPLUSDT', 'CKBUSDT', 'PHBUSDT', 'CELRUSDT', 'BAKEUSDT', 'HBARUSDT', 'C98USDT', 'ARUSDT', 'RVNUSDT', 'KDAUSDT', 'FIDAUSDT', 'IMXUSDT', 'CHRUSDT', 'BEAMXUSDT', 'DYMUSDT', 'BNXUSDT', 'TLMUSDT', 'TONUSDT', 'AXSUSDT', 'APTUSDT', 'ROSEUSDT', 'CHESSUSDT', 'MAGICUSDT', 'ONEUSDT', 'LINAUSDT', 'ACEUSDT', 'BALUSDT', 'WOOUSDT', 'FIROUSDT', 'AUDIOUSDT', 'TRBUSDT', 'AMBUSDT', 'FLOWUSDT', 'ACHUSDT', 'QUICKUSDT', 'ZKUSDT', 'SEIUSDT', 'PERPUSDT', 'DODOUSDT', 'ENSUSDT', 'GHSTUSDT', 'RDNTUSDT', 'GALAUSDT', 'INJUSDT', 'TKOUSDT', 'DYDXUSDT', 'HOOKUSDT', 'APEUSDT', 'BCHUSDT', 'ILVUSDT', 'PENDLEUSDT', 'CETUSUSDT', 'POLUSDT', 'EDUUSDT', 'CRVUSDT', 'SANDUSDT', 'ETHUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SFPUSDT', 'CKBUSDT', 'PHBUSDT', 'C98USDT', 'AXLUSDT', 'DIAUSDT', 'SOLUSDT', 'NMRUSDT', 'CAKEUSDT', 'JUPUSDT', 'TLMUSDT', 'DOGSUSDT', 'BNBUSDT', 'XNOUSDT', 'BIFIUSDT', 'COMPUSDT', 'CHESSUSDT', 'FILUSDT', 'ONEUSDT', 'REZUSDT', 'XAIUSDT', 'DASHUSDT', 'WIFUSDT', 'MBOXUSDT', 'RLCUSDT', 'LPTUSDT', 'HOOKUSDT', 'YGGUSDT', 'LUNAUSDT', 'REIUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'IOTAUSDT', 'NEARUSDT', 'API3USDT', 'LUNCUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['SFPUSDT', 'VOXELUSDT', 'LRCUSDT', 'AUCTIONUSDT', 'ARUSDT', 'KMDUSDT', 'BICOUSDT', 'SKLUSDT', 'ZECUSDT', 'CHRUSDT', 'LAZIOUSDT', 'RIFUSDT', 'HMSTRUSDT', 'BIFIUSDT', 'GASUSDT', 'DUSKUSDT', 'CHESSUSDT', 'NEARUSDT', 'STXUSDT', 'REQUSDT', 'ZRXUSDT', 'PDAUSDT', 'JUVUSDT', 'BALUSDT', 'WINUSDT', 'FARMUSDT', '1INCHUSDT', 'WAXPUSDT', 'OGUSDT', 'TNSRUSDT', '1MBABYDOGEUSDT', 'LSKUSDT', 'TFUELUSDT', 'FLOWUSDT', 'XECUSDT', 'TURBOUSDT', 'STPTUSDT', 'MOVRUSDT', 'GLMRUSDT', 'ACAUSDT', 'SEIUSDT', 'BONKUSDT', 'RDNTUSDT', 'COSUSDT', 'CTXCUSDT', 'UMAUSDT', 'ILVUSDT', 'CITYUSDT', 'FLMUSDT', 'ZILUSDT', 'CHZUSDT', 'COTIUSDT', 'ALICEUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'THETAUSDT', 'AVAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'DODOUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ALPINEUSDT', 'XLMUSDT', 'HBARUSDT', 'PYRUSDT', 'PROSUSDT', 'ALCXUSDT', 'SLFUSDT', 'SANTOSUSDT', 'SOLUSDT', 'MLNUSDT', 'LAZIOUSDT', 'EOSUSDT', 'PORTOUSDT', 'GUSDT', 'LINAUSDT', 'CREAMUSDT', 'MASKUSDT', 'WINUSDT', 'ALGOUSDT', 'KNCUSDT', 'CLVUSDT', 'CELOUSDT', 'DCRUSDT', 'IOTAUSDT', 'BSWUSDT', 'ONTUSDT', 'BNSOLUSDT', 'RADUSDT', 'ADXUSDT', 'DATAUSDT', 'VTHOUSDT', 'GALAUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['AUCTIONUSDT', 'LUMIAUSDT', 'AXLUSDT', 'DIAUSDT', 'SCRTUSDT', 'JUPUSDT', 'UTKUSDT', 'BIFIUSDT', 'VIBUSDT', 'OMUSDT', 'CHESSUSDT', 'REQUSDT', 'THEUSDT', 'JOEUSDT', 'VIDTUSDT', 'TROYUSDT', 'METISUSDT', 'DENTUSDT', 'BADGERUSDT', 'YGGUSDT', 'COTIUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
