date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'SPELLUSDT', 'COSUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'CELOUSDT', 'QIUSDT', 'SUSHIUSDT', 'RSRUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'SANDUSDT', 'TRUUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT', 'DCRUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'CKBUSDT', 'BALUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'FIOUSDT', 'IQUSDT', 'RIFUSDT', 'ACMUSDT', 'LITUSDT', 'WLDUSDT', 'SYSUSDT', 'ACEUSDT', 'COMBOUSDT', 'RADUSDT', 'QUICKUSDT', 'POLUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'SANDUSDT', 'NEARUSDT', 'ICPUSDT', 'ATOMUSDT', 'LINKUSDT', 'TKOUSDT', 'DIAUSDT', 'SEIUSDT', 'MOVEUSDT', 'DOTUSDT', 'CREAMUSDT', 'CELOUSDT', 'RENDERUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SPELLUSDT', 'PYTHUSDT', 'ROSEUSDT', 'TRBUSDT', 'KDAUSDT', 'ZILUSDT', 'DOTUSDT', 'YFIUSDT', 'METISUSDT', 'ILVUSDT', 'DYDXUSDT', 'MOVRUSDT', 'RONINUSDT', 'CAKEUSDT', 'MINAUSDT', 'PERPUSDT', 'ZRXUSDT', 'RDNTUSDT', 'LOKAUSDT', 'HIGHUSDT', 'HOTUSDT', 'NOTUSDT', 'SSVUSDT', 'PEPEUSDT', 'JUVUSDT', 'NULSUSDT', 'GMTUSDT', 'ONGUSDT', 'C98USDT', 'WOOUSDT', 'WBETHUSDT', 'DENTUSDT', 'BALUSDT', 'DEGOUSDT', 'SEIUSDT', 'BSWUSDT', '1000SATSUSDT', 'ENJUSDT', 'QIUSDT', 'CHRUSDT', 'TLMUSDT', 'GMXUSDT', 'GLMUSDT', 'SNXUSDT', 'WINUSDT', 'ICPUSDT', 'AERGOUSDT', 'TUSDT', 'CETUSUSDT', 'EOSUSDT', 'LSKUSDT', 'ONEUSDT', 'RAREUSDT', 'SCRUSDT', 'GTCUSDT', 'CFXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT', 'CTSIUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'SUNUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'REIUSDT', 'MANTAUSDT', 'LDOUSDT', 'BSWUSDT', 'JASMYUSDT', 'SUSHIUSDT', 'VITEUSDT', 'SUPERUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['OGNUSDT', 'JOEUSDT', 'UNIUSDT', 'MTLUSDT', 'ALCXUSDT', 'TIAUSDT', 'YFIUSDT', 'JASMYUSDT', 'MANAUSDT', 'CITYUSDT', 'CAKEUSDT', 'SANDUSDT', 'PERPUSDT', 'AMBUSDT', 'AIUSDT', 'PROSUSDT', 'XNOUSDT', 'HIGHUSDT', 'LRCUSDT', 'LTOUSDT', 'CELOUSDT', 'JUVUSDT', 'GLMRUSDT', 'ANKRUSDT', 'ARPAUSDT', 'ARDRUSDT', 'BELUSDT', 'PORTOUSDT', 'KNCUSDT', 'CATIUSDT', 'STGUSDT', 'ENJUSDT', 'QIUSDT', 'CHRUSDT', 'EGLDUSDT', 'GMXUSDT', 'MAGICUSDT', 'PUNDIXUSDT', 'SNXUSDT', 'NTRNUSDT', 'NMRUSDT', 'RIFUSDT', 'LAZIOUSDT', 'MKRUSDT', 'ASTRUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'AERGOUSDT', 'CVCUSDT', 'ACTUSDT', 'DENTUSDT', 'BBUSDT', 'ACXUSDT', 'WLDUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT', 'LISTAUSDT', 'SSVUSDT', 'AAVEUSDT', 'SCRUSDT', 'AVAUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['OGNUSDT', 'OPUSDT', 'MTLUSDT', 'YGGUSDT', 'TIAUSDT', 'NFPUSDT', 'JASMYUSDT', 'OXTUSDT', 'DOGSUSDT', 'NKNUSDT', 'TRUUSDT', 'LUMIAUSDT', 'GALAUSDT', 'BURGERUSDT', 'RSRUSDT', 'DYMUSDT', 'ICXUSDT', 'SLPUSDT', 'ENJUSDT', 'FIDAUSDT', 'WLDUSDT', 'ORDIUSDT', 'VOXELUSDT', 'SAGAUSDT', 'AXSUSDT', 'WINGUSDT', 'MASKUSDT', 'WBTCUSDT', 'ROSEUSDT', 'REIUSDT', 'ACMUSDT', 'POLYXUSDT', 'OMNIUSDT', 'MINAUSDT', 'GNSUSDT', 'JSTUSDT', 'JUVUSDT', 'DODOUSDT', 'BANDUSDT', 'WUSDT', 'GHSTUSDT', 'PEOPLEUSDT', 'KSMUSDT', 'IMXUSDT', 'PORTALUSDT', 'COMBOUSDT', 'XVSUSDT', 'GMXUSDT', 'RUNEUSDT', 'PIXELUSDT', 'ZROUSDT', 'LUNAUSDT', 'OGUSDT', 'RAREUSDT', 'NEOUSDT', 'CFXUSDT', 'STEEMUSDT', 'ILVUSDT', 'HOOKUSDT', 'QTUMUSDT', 'ASTUSDT', 'FLUXUSDT', 'OSMOUSDT', 'NOTUSDT', 'ALPHAUSDT', 'MBOXUSDT', 'ALPACAUSDT', 'FIOUSDT', 'AEVOUSDT', 'KNCUSDT', 'LPTUSDT', 'NEIROUSDT', 'PYRUSDT', 'LUNCUSDT', 'AXLUSDT', 'ASTRUSDT', 'AAVEUSDT', 'INJUSDT', 'GASUSDT', 'PENDLEUSDT', 'TRBUSDT', 'KDAUSDT', 'METISUSDT', 'LDOUSDT', 'ARUSDT', 'EDUUSDT', 'MOVRUSDT', 'COMPUSDT', 'PHBUSDT', 'LINAUSDT', 'LOKAUSDT', 'AUDIOUSDT', 'GRTUSDT', 'ONGUSDT', 'BTCUSDT', 'DASHUSDT', 'RVNUSDT', 'BAKEUSDT', 'PORTOUSDT', 'FXSUSDT', 'CATIUSDT', 'VTHOUSDT', 'EGLDUSDT', 'TLMUSDT', 'HFTUSDT', 'NTRNUSDT', 'CETUSUSDT', 'TUSDT', 'CYBERUSDT', 'WANUSDT', 'DATAUSDT', 'GTCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['IDUSDT', 'AXSUSDT', 'JOEUSDT', 'WAXPUSDT', 'REIUSDT', 'ACMUSDT', 'ZILUSDT', 'JASMYUSDT', 'QTUMUSDT', 'MOVRUSDT', 'NKNUSDT', 'MINAUSDT', 'RADUSDT', 'LTCUSDT', 'JUVUSDT', 'NULSUSDT', 'WOOUSDT', 'ICXUSDT', 'WUSDT', 'CHZUSDT', 'SYSUSDT', 'BSWUSDT', 'SHIBUSDT', 'SXPUSDT', 'EOSUSDT', 'REZUSDT', 'BNXUSDT', 'ALPINEUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', '1INCHUSDT', 'XTZUSDT', 'SNXUSDT', 'OMUSDT', 'MOVEUSDT', 'HARDUSDT', 'STXUSDT', 'ZKUSDT', 'TLMUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'XTZUSDT', 'WAXPUSDT', 'BNTUSDT', 'BALUSDT', 'DOGSUSDT', 'IQUSDT', 'SEIUSDT', 'AUDIOUSDT', 'LDOUSDT', 'STXUSDT', 'TLMUSDT', 'POLYXUSDT', 'VITEUSDT', 'RENDERUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'MASKUSDT', 'PORTALUSDT', 'HIGHUSDT', 'GRTUSDT', 'FLUXUSDT', 'DYMUSDT', 'TLMUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'WINUSDT', 'AMBUSDT', 'ILVUSDT', 'QUICKUSDT', 'ENJUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'WBETHUSDT', 'ETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SPELLUSDT', 'ZILUSDT', 'PHBUSDT', 'LOKAUSDT', 'LTOUSDT', 'SCUSDT', 'DODOUSDT', 'WUSDT', 'DASHUSDT', 'SLPUSDT', 'DEGOUSDT', 'TKOUSDT', 'DIAUSDT', 'KSMUSDT', 'IMXUSDT', 'SNXUSDT', 'LUNCUSDT', 'QNTUSDT', 'DATAUSDT', 'ZECUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['IDUSDT', 'ACTUSDT', 'PIVXUSDT', 'ARUSDT', 'TONUSDT', 'MEMEUSDT', 'LOKAUSDT', 'JTOUSDT', 'GALAUSDT', 'JSTUSDT', 'HOTUSDT', 'NOTUSDT', 'MBOXUSDT', 'TKOUSDT', 'CHESSUSDT', 'PIXELUSDT', 'ORCAUSDT', 'STRKUSDT', 'ORDIUSDT', 'STXUSDT', 'AXLUSDT', 'MKRUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'ENAUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'BCHUSDT', 'ADXUSDT', 'COWUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'SNXUSDT', 'CKBUSDT', 'TIAUSDT', 'ILVUSDT', 'DYDXUSDT', 'RUNEUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['OGNUSDT', 'DOTUSDT', 'QTUMUSDT', 'PNUTUSDT', 'APEUSDT', 'TNSRUSDT', 'MOVRUSDT', 'GUSDT', 'ZRXUSDT', 'CLVUSDT', 'LOKAUSDT', 'JTOUSDT', 'OSMOUSDT', 'XRPUSDT', 'SSVUSDT', 'CELOUSDT', 'THEUSDT', 'BANDUSDT', 'ATOMUSDT', 'ALPACAUSDT', 'BALUSDT', 'VETUSDT', 'CHZUSDT', 'XAIUSDT', 'VIDTUSDT', 'EGLDUSDT', 'PYRUSDT', 'DATAUSDT', 'SCRUSDT', 'THETAUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ALGOUSDT', 'RONINUSDT', 'KAVAUSDT', 'DIAUSDT', 'EOSUSDT', 'LINAUSDT', 'TRBUSDT', 'ROSEUSDT', 'HMSTRUSDT', 'CTKUSDT', 'DATAUSDT', 'ENJUSDT', 'IOUSDT', 'POLUSDT', 'IOTAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'CATIUSDT', 'RAREUSDT', 'SANTOSUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['ARPAUSDT', 'BANDUSDT', 'BBUSDT', 'FIOUSDT', 'PENDLEUSDT', 'SEIUSDT', 'REIUSDT', 'RIFUSDT', 'WANUSDT', 'METISUSDT', 'AAVEUSDT', 'NEOUSDT', 'BICOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BEAMXUSDT', 'AXSUSDT', 'PENDLEUSDT', 'ROSEUSDT', 'TRBUSDT', 'KDAUSDT', 'ILVUSDT', 'ARUSDT', 'DYDXUSDT', 'HOOKUSDT', 'EDUUSDT', 'APEUSDT', 'TONUSDT', 'APTUSDT', 'SANDUSDT', 'PERPUSDT', 'AMBUSDT', 'PHBUSDT', 'LINAUSDT', 'FIROUSDT', 'BCHUSDT', 'AUDIOUSDT', 'GALAUSDT', 'RDNTUSDT', 'ACHUSDT', 'ACEUSDT', 'DYMUSDT', 'FLOWUSDT', 'C98USDT', 'DODOUSDT', 'RPLUSDT', 'WOOUSDT', 'GHSTUSDT', 'BALUSDT', 'TKOUSDT', 'RVNUSDT', 'BAKEUSDT', 'CRVUSDT', 'CHESSUSDT', 'IMXUSDT', 'SEIUSDT', 'HBARUSDT', 'ENSUSDT', 'ZKUSDT', 'QUICKUSDT', 'CELRUSDT', 'CHRUSDT', 'TLMUSDT', 'FIDAUSDT', 'MAGICUSDT', 'CKBUSDT', 'CETUSUSDT', 'ETHUSDT', 'ONEUSDT', 'BNXUSDT', 'POLUSDT', 'INJUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['JUPUSDT', 'WIFUSDT', 'YGGUSDT', 'REIUSDT', 'HOOKUSDT', 'DOGSUSDT', 'COMPUSDT', 'CAKEUSDT', 'PHBUSDT', 'BIFIUSDT', 'XNOUSDT', 'MBOXUSDT', 'BNBUSDT', 'C98USDT', 'SOLUSDT', 'DASHUSDT', 'DIAUSDT', 'CHESSUSDT', 'XAIUSDT', 'TLMUSDT', 'FILUSDT', 'LPTUSDT', 'CKBUSDT', 'NMRUSDT', 'LUNAUSDT', 'ONEUSDT', 'RLCUSDT', 'SFPUSDT', 'AXLUSDT', 'REZUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'DOGEUSDT', 'NEARUSDT', 'KSMUSDT', 'IOTAUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['COSUSDT', 'FLMUSDT', 'WAXPUSDT', 'GASUSDT', 'ZILUSDT', 'KMDUSDT', 'ILVUSDT', 'ARUSDT', 'TNSRUSDT', 'MOVRUSDT', 'CTXCUSDT', 'CITYUSDT', 'SKLUSDT', 'ZRXUSDT', 'BONKUSDT', 'RDNTUSDT', 'AUCTIONUSDT', 'PDAUSDT', 'TFUELUSDT', 'BIFIUSDT', 'ACAUSDT', 'LRCUSDT', 'COTIUSDT', 'HMSTRUSDT', 'JUVUSDT', 'GLMRUSDT', 'REQUSDT', 'FLOWUSDT', 'NEARUSDT', 'XECUSDT', 'BALUSDT', 'SEIUSDT', 'CHESSUSDT', 'CHZUSDT', 'CHRUSDT', 'ALICEUSDT', 'DUSKUSDT', 'BICOUSDT', 'TURBOUSDT', '1INCHUSDT', 'WINUSDT', 'UMAUSDT', 'LSKUSDT', 'RIFUSDT', 'LAZIOUSDT', 'OGUSDT', 'SFPUSDT', '1MBABYDOGEUSDT', 'STXUSDT', 'STPTUSDT', 'VOXELUSDT', 'FARMUSDT', 'ZECUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'AVAUSDT', 'EGLDUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'NEARUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['ALGOUSDT', 'MASKUSDT', 'ALCXUSDT', 'GUSDT', 'CLVUSDT', 'LINAUSDT', 'ADXUSDT', 'GALAUSDT', 'PROSUSDT', 'RADUSDT', 'SANTOSUSDT', 'CELOUSDT', 'XLMUSDT', 'SOLUSDT', 'PORTOUSDT', 'SLFUSDT', 'KNCUSDT', 'HBARUSDT', 'BSWUSDT', 'VTHOUSDT', 'CREAMUSDT', 'PYRUSDT', 'WINUSDT', 'MLNUSDT', 'EOSUSDT', 'LAZIOUSDT', 'DATAUSDT', 'DCRUSDT', 'BNSOLUSDT', 'ONTUSDT', 'ALPINEUSDT', 'IOTAUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['JOEUSDT', 'JUPUSDT', 'YGGUSDT', 'METISUSDT', 'BADGERUSDT', 'OMUSDT', 'LUMIAUSDT', 'AUCTIONUSDT', 'SCRTUSDT', 'VIBUSDT', 'BIFIUSDT', 'COTIUSDT', 'REQUSDT', 'THEUSDT', 'DENTUSDT', 'DIAUSDT', 'CHESSUSDT', 'UTKUSDT', 'VIDTUSDT', 'TROYUSDT', 'AXLUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
