date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'ILVUSDT', 'CHZUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'SUIUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'SPELLUSDT', 'QIUSDT', 'COSUSDT', 'CELOUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'MAGICUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'MANTAUSDT', 'TRUUSDT', 'DCRUSDT', 'SANDUSDT', 'KNCUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
