date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'AXLUSDT', 'ILVUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'VELODROMEUSDT', 'QIUSDT', 'LQTYUSDT', 'IOSTUSDT', 'SPELLUSDT', 'RSRUSDT', 'COSUSDT', 'QUICKUSDT', 'CELOUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'MANTAUSDT', 'KNCUSDT', 'PYRUSDT', 'TRUUSDT', 'ENJUSDT', 'SANDUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'CKBUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['COMBOUSDT', 'FIOUSDT', 'RADUSDT', 'ACEUSDT', 'LITUSDT', 'ACMUSDT', 'SYSUSDT', 'IQUSDT', 'RIFUSDT', 'POLUSDT', 'API3USDT', 'QUICKUSDT', 'WLDUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DIAUSDT', 'TKOUSDT', 'MOVEUSDT', 'ICPUSDT', 'RENDERUSDT', 'SEIUSDT', 'DOTUSDT', 'STRKUSDT', 'NEARUSDT', 'CREAMUSDT', 'SANDUSDT', 'CELOUSDT', 'ATOMUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SSVUSDT', 'GMXUSDT', 'SCRUSDT', 'ZRXUSDT', 'AERGOUSDT', 'SPELLUSDT', 'DENTUSDT', 'LOKAUSDT', 'MOVRUSDT', '1000SATSUSDT', 'ICPUSDT', 'CFXUSDT', 'EOSUSDT', 'DOTUSDT', 'TLMUSDT', 'TRBUSDT', 'C98USDT', 'SEIUSDT', 'CHRUSDT', 'ENJUSDT', 'GLMUSDT', 'ONGUSDT', 'BSWUSDT', 'ILVUSDT', 'MINAUSDT', 'RONINUSDT', 'HOTUSDT', 'CAKEUSDT', 'TUSDT', 'WOOUSDT', 'DYDXUSDT', 'RDNTUSDT', 'PERPUSDT', 'HIGHUSDT', 'KDAUSDT', 'QIUSDT', 'RAREUSDT', 'CETUSUSDT', 'LSKUSDT', 'BALUSDT', 'PEPEUSDT', 'JUVUSDT', 'METISUSDT', 'YFIUSDT', 'SNXUSDT', 'GMTUSDT', 'GTCUSDT', 'ROSEUSDT', 'DEGOUSDT', 'WINUSDT', 'WBETHUSDT', 'NULSUSDT', 'ZILUSDT', 'NOTUSDT', 'ONEUSDT', 'PYTHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'TRUUSDT', 'CTSIUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['MANTAUSDT', 'REIUSDT', 'DODOUSDT', 'RENDERUSDT', 'SUNUSDT', 'C98USDT', 'SUPERUSDT', 'LDOUSDT', 'JASMYUSDT', 'LOKAUSDT', 'SUSHIUSDT', 'VITEUSDT', 'PENDLEUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['BELUSDT', 'GMXUSDT', 'AIUSDT', 'RIFUSDT', 'CATIUSDT', 'ALCXUSDT', 'SANDUSDT', 'CELOUSDT', 'TIAUSDT', 'LRCUSDT', 'VOXELUSDT', 'STGUSDT', 'ARDRUSDT', 'CHRUSDT', 'ENJUSDT', 'JASMYUSDT', 'PROSUSDT', 'MKRUSDT', 'AMBUSDT', 'ASTRUSDT', 'ANKRUSDT', 'JOEUSDT', 'ARPAUSDT', 'LAZIOUSDT', 'GLMRUSDT', 'CAKEUSDT', 'MTLUSDT', 'HIGHUSDT', 'PERPUSDT', 'PUNDIXUSDT', 'CITYUSDT', 'QIUSDT', 'MAGICUSDT', 'MANAUSDT', 'JUVUSDT', 'NMRUSDT', 'YFIUSDT', 'SNXUSDT', 'XNOUSDT', 'EGLDUSDT', 'KNCUSDT', 'OGNUSDT', 'NTRNUSDT', 'PORTOUSDT', 'LTOUSDT', 'UNIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['1MBABYDOGEUSDT', 'ACXUSDT', 'BBUSDT', 'WLDUSDT', 'SSVUSDT', 'SCRUSDT', 'AERGOUSDT', 'ACTUSDT', 'CVCUSDT', 'WUSDT', 'DENTUSDT', 'LDOUSDT', 'AVAUSDT', 'LISTAUSDT', 'ORDIUSDT', 'BOMEUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'SPELLUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['OPUSDT', 'HOOKUSDT', 'MOVRUSDT', 'LUMIAUSDT', 'ICXUSDT', 'DYMUSDT', 'KSMUSDT', 'OMNIUSDT', 'TLMUSDT', 'FXSUSDT', 'YGGUSDT', 'FLUXUSDT', 'GNSUSDT', 'POLYXUSDT', 'OXTUSDT', 'DASHUSDT', 'TUSDT', 'JSTUSDT', 'DOGSUSDT', 'RAREUSDT', 'CETUSUSDT', 'WLDUSDT', 'COMPUSDT', 'COMBOUSDT', 'PIXELUSDT', 'NEIROUSDT', 'AXLUSDT', 'GTCUSDT', 'NTRNUSDT', 'PEOPLEUSDT', 'PORTALUSDT', 'GHSTUSDT', 'NOTUSDT', 'BURGERUSDT', 'GMXUSDT', 'TRUUSDT', 'VTHOUSDT', 'WUSDT', 'LOKAUSDT', 'INJUSDT', 'LINAUSDT', 'NFPUSDT', 'CFXUSDT', 'RVNUSDT', 'XVSUSDT', 'SAGAUSDT', 'LPTUSDT', 'ALPHAUSDT', 'HFTUSDT', 'PHBUSDT', 'RSRUSDT', 'AUDIOUSDT', 'ASTUSDT', 'GALAUSDT', 'AXSUSDT', 'KNCUSDT', 'OGNUSDT', 'ROSEUSDT', 'SLPUSDT', 'BTCUSDT', 'RUNEUSDT', 'CYBERUSDT', 'GRTUSDT', 'FIOUSDT', 'DODOUSDT', 'NKNUSDT', 'WINGUSDT', 'GASUSDT', 'TRBUSDT', 'AEVOUSDT', 'LUNAUSDT', 'JASMYUSDT', 'ORDIUSDT', 'PENDLEUSDT', 'REIUSDT', 'MINAUSDT', 'PYRUSDT', 'EDUUSDT', 'ZROUSDT', 'OGUSDT', 'MTLUSDT', 'MBOXUSDT', 'IMXUSDT', 'OSMOUSDT', 'JUVUSDT', 'ALPACAUSDT', 'PORTOUSDT', 'AAVEUSDT', 'WBTCUSDT', 'STEEMUSDT', 'MASKUSDT', 'LDOUSDT', 'ARUSDT', 'CATIUSDT', 'QTUMUSDT', 'TIAUSDT', 'BAKEUSDT', 'VOXELUSDT', 'ENJUSDT', 'LUNCUSDT', 'DATAUSDT', 'ONGUSDT', 'FIDAUSDT', 'ASTRUSDT', 'ILVUSDT', 'ACMUSDT', 'KDAUSDT', 'METISUSDT', 'EGLDUSDT', 'NEOUSDT', 'BANDUSDT', 'WANUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['RADUSDT', 'SXPUSDT', 'SYSUSDT', 'MOVRUSDT', 'ICXUSDT', 'QTUMUSDT', 'REZUSDT', 'SHIBUSDT', 'IDUSDT', 'EOSUSDT', 'NKNUSDT', 'BNXUSDT', 'JASMYUSDT', 'BSWUSDT', 'REIUSDT', 'JOEUSDT', 'MINAUSDT', 'LTCUSDT', 'ALPINEUSDT', 'ACMUSDT', 'WOOUSDT', 'JUVUSDT', 'AXSUSDT', 'WAXPUSDT', 'NULSUSDT', 'ZILUSDT', 'CHZUSDT', 'WUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'MOVEUSDT', 'TLMUSDT', 'HARDUSDT', 'OMUSDT', 'RONINUSDT', 'ZECUSDT', '1INCHUSDT', 'XTZUSDT', 'STXUSDT', 'ZKUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'BALUSDT', 'POLYXUSDT', 'RENDERUSDT', 'WAXPUSDT', 'TLMUSDT', 'SEIUSDT', 'BNTUSDT', 'XTZUSDT', 'LDOUSDT', 'IQUSDT', 'DOGSUSDT', 'AUDIOUSDT', 'VITEUSDT', 'STXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'VETUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'POLUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'CTXCUSDT', 'MASKUSDT', 'TLMUSDT', 'FLUXUSDT', 'SYNUSDT', 'HIGHUSDT', 'PORTALUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'AXSUSDT', 'ILVUSDT', 'WINUSDT', 'ENJUSDT', 'HMSTRUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'TRXUSDT', 'SYSUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DIAUSDT', 'QNTUSDT', 'ZECUSDT', 'SPELLUSDT', 'LOKAUSDT', 'KSMUSDT', 'DODOUSDT', 'SCUSDT', 'LUNCUSDT', 'DATAUSDT', 'TKOUSDT', 'PHBUSDT', 'DASHUSDT', 'IMXUSDT', 'SNXUSDT', 'DEGOUSDT', 'ZILUSDT', 'SLPUSDT', 'LTOUSDT', 'WUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['LOKAUSDT', 'ARUSDT', 'ORCAUSDT', 'JTOUSDT', 'STXUSDT', 'IDUSDT', 'TONUSDT', 'MKRUSDT', 'ORDIUSDT', 'TKOUSDT', 'ACTUSDT', 'HOTUSDT', 'JSTUSDT', 'MBOXUSDT', 'GALAUSDT', 'PIXELUSDT', 'AXLUSDT', 'STRKUSDT', 'MEMEUSDT', 'CHESSUSDT', 'PIVXUSDT', 'NOTUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'XRPUSDT', 'AMPUSDT', 'ENAUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT', 'COWUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'SNXUSDT', 'CKBUSDT', 'ILVUSDT', 'ALTUSDT', 'TRXUSDT', 'DYDXUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['SSVUSDT', 'SCRUSDT', 'PNUTUSDT', 'ZRXUSDT', 'LOKAUSDT', 'MOVRUSDT', 'JTOUSDT', 'QTUMUSDT', 'CELOUSDT', 'DOTUSDT', 'DATAUSDT', 'ATOMUSDT', 'XAIUSDT', 'PYRUSDT', 'APEUSDT', 'VIDTUSDT', 'BALUSDT', 'OSMOUSDT', 'TNSRUSDT', 'GUSDT', 'ALPACAUSDT', 'EGLDUSDT', 'OGNUSDT', 'VETUSDT', 'THEUSDT', 'XRPUSDT', 'THETAUSDT', 'CLVUSDT', 'CHZUSDT', 'BANDUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DIAUSDT', 'EOSUSDT', 'IOUSDT', 'ROSEUSDT', 'IOTAUSDT', 'TRBUSDT', 'KAVAUSDT', 'RONINUSDT', 'CTKUSDT', 'ENJUSDT', 'HMSTRUSDT', 'DATAUSDT', 'POLUSDT', 'ALGOUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'RPLUSDT', 'CATIUSDT', 'RAREUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['METISUSDT', 'FIOUSDT', 'BBUSDT', 'REIUSDT', 'ARPAUSDT', 'SEIUSDT', 'PENDLEUSDT', 'BICOUSDT', 'RIFUSDT', 'AAVEUSDT', 'NEOUSDT', 'BANDUSDT', 'WANUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ACHUSDT', 'HOOKUSDT', 'INJUSDT', 'ARUSDT', 'CRVUSDT', 'POLUSDT', 'SANDUSDT', 'LINAUSDT', 'BAKEUSDT', 'DYMUSDT', 'CELRUSDT', 'DODOUSDT', 'RVNUSDT', 'SEIUSDT', 'TLMUSDT', 'HBARUSDT', 'C98USDT', 'TRBUSDT', 'BNXUSDT', 'CHRUSDT', 'BCHUSDT', 'TONUSDT', 'BEAMXUSDT', 'APTUSDT', 'AMBUSDT', 'FIDAUSDT', 'PENDLEUSDT', 'ACEUSDT', 'FLOWUSDT', 'TKOUSDT', 'CKBUSDT', 'ILVUSDT', 'EDUUSDT', 'PHBUSDT', 'WOOUSDT', 'DYDXUSDT', 'RDNTUSDT', 'PERPUSDT', 'IMXUSDT', 'QUICKUSDT', 'AUDIOUSDT', 'APEUSDT', 'KDAUSDT', 'CETUSUSDT', 'ZKUSDT', 'MAGICUSDT', 'BALUSDT', 'GALAUSDT', 'AXSUSDT', 'ETHUSDT', 'ROSEUSDT', 'ENSUSDT', 'CHESSUSDT', 'RPLUSDT', 'FIROUSDT', 'GHSTUSDT', 'ONEUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DIAUSDT', 'HOOKUSDT', 'REZUSDT', 'RLCUSDT', 'TLMUSDT', 'C98USDT', 'LUNAUSDT', 'YGGUSDT', 'LPTUSDT', 'SFPUSDT', 'BNBUSDT', 'XAIUSDT', 'REIUSDT', 'CKBUSDT', 'PHBUSDT', 'DASHUSDT', 'CAKEUSDT', 'MBOXUSDT', 'DOGSUSDT', 'WIFUSDT', 'COMPUSDT', 'NMRUSDT', 'XNOUSDT', 'AXLUSDT', 'SOLUSDT', 'BIFIUSDT', 'FILUSDT', 'CHESSUSDT', 'JUPUSDT', 'ONEUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'DOGEUSDT', 'IOTAUSDT', 'NEARUSDT', 'LUNCUSDT', 'API3USDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['1MBABYDOGEUSDT', 'CTXCUSDT', 'SKLUSDT', 'AUCTIONUSDT', 'ZRXUSDT', 'ZECUSDT', 'ALICEUSDT', 'ARUSDT', 'RIFUSDT', 'MOVRUSDT', 'DUSKUSDT', 'STXUSDT', 'COTIUSDT', 'LRCUSDT', 'VOXELUSDT', 'SEIUSDT', 'GASUSDT', 'BICOUSDT', 'CHRUSDT', 'TFUELUSDT', 'ACAUSDT', 'PDAUSDT', 'FLMUSDT', 'REQUSDT', 'SFPUSDT', 'FLOWUSDT', 'ILVUSDT', 'LAZIOUSDT', 'GLMRUSDT', 'NEARUSDT', '1INCHUSDT', 'OGUSDT', 'HMSTRUSDT', 'FARMUSDT', 'UMAUSDT', 'COSUSDT', 'RDNTUSDT', 'CITYUSDT', 'KMDUSDT', 'LSKUSDT', 'BALUSDT', 'TNSRUSDT', 'JUVUSDT', 'WAXPUSDT', 'STPTUSDT', 'WINUSDT', 'XECUSDT', 'CHESSUSDT', 'BIFIUSDT', 'ZILUSDT', 'BONKUSDT', 'TURBOUSDT', 'CHZUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'THETAUSDT', 'WINUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'NEARUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['MASKUSDT', 'RADUSDT', 'BNSOLUSDT', 'VTHOUSDT', 'ONTUSDT', 'ALCXUSDT', 'CELOUSDT', 'LINAUSDT', 'XLMUSDT', 'EOSUSDT', 'HBARUSDT', 'IOTAUSDT', 'DATAUSDT', 'PROSUSDT', 'ALGOUSDT', 'BSWUSDT', 'PYRUSDT', 'LAZIOUSDT', 'ALPINEUSDT', 'SLFUSDT', 'ADXUSDT', 'SANTOSUSDT', 'GALAUSDT', 'GUSDT', 'DCRUSDT', 'MLNUSDT', 'KNCUSDT', 'WINUSDT', 'PORTOUSDT', 'SOLUSDT', 'CLVUSDT', 'CREAMUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['UTKUSDT', 'DIAUSDT', 'AUCTIONUSDT', 'OMUSDT', 'DENTUSDT', 'LUMIAUSDT', 'COTIUSDT', 'SCRTUSDT', 'YGGUSDT', 'TROYUSDT', 'BADGERUSDT', 'REQUSDT', 'JOEUSDT', 'VIDTUSDT', 'METISUSDT', 'AXLUSDT', 'THEUSDT', 'CHESSUSDT', 'BIFIUSDT', 'JUPUSDT', 'VIBUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
