date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'ELFUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'QIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'MAGICUSDT', 'RSRUSDT', 'COSUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'PYRUSDT', 'MANTAUSDT', 'ENJUSDT', 'ATOMUSDT', 'SANDUSDT', 'KNCUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'GMXUSDT', 'WUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RIFUSDT', 'API3USDT', 'SYSUSDT', 'COMBOUSDT', 'LITUSDT', 'ACEUSDT', 'ACMUSDT', 'FIOUSDT', 'QUICKUSDT', 'POLUSDT', 'IQUSDT', 'RADUSDT', 'WLDUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'STRKUSDT', 'DIAUSDT', 'CREAMUSDT', 'ICPUSDT', 'RENDERUSDT', 'NEARUSDT', 'MOVEUSDT', 'ATOMUSDT', 'LINKUSDT', 'TKOUSDT', 'DOTUSDT', 'SEIUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TUSDT', 'RONINUSDT', 'METISUSDT', 'CETUSUSDT', '1000SATSUSDT', 'GTCUSDT', 'PERPUSDT', 'NULSUSDT', 'LSKUSDT', 'DYDXUSDT', 'KDAUSDT', 'SSVUSDT', 'BALUSDT', 'CAKEUSDT', 'SPELLUSDT', 'NOTUSDT', 'WBETHUSDT', 'TLMUSDT', 'BSWUSDT', 'LOKAUSDT', 'HIGHUSDT', 'ROSEUSDT', 'SCRUSDT', 'PEPEUSDT', 'YFIUSDT', 'EOSUSDT', 'SNXUSDT', 'MOVRUSDT', 'ONGUSDT', 'GLMUSDT', 'GMTUSDT', 'RDNTUSDT', 'CFXUSDT', 'ZILUSDT', 'WINUSDT', 'ENJUSDT', 'HOTUSDT', 'RAREUSDT', 'PYTHUSDT', 'CHRUSDT', 'DOTUSDT', 'JUVUSDT', 'TRBUSDT', 'SEIUSDT', 'GMXUSDT', 'C98USDT', 'ZRXUSDT', 'ICPUSDT', 'AERGOUSDT', 'QIUSDT', 'ILVUSDT', 'DENTUSDT', 'DEGOUSDT', 'WOOUSDT', 'ONEUSDT', 'MINAUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'SUSHIUSDT', 'VITEUSDT', 'RENDERUSDT', 'SUNUSDT', 'BSWUSDT', 'PENDLEUSDT', 'MANTAUSDT', 'REIUSDT', 'LOKAUSDT', 'LDOUSDT', 'SUPERUSDT', 'DODOUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CELOUSDT', 'PORTOUSDT', 'ANKRUSDT', 'PUNDIXUSDT', 'GLMRUSDT', 'VOXELUSDT', 'LTOUSDT', 'PERPUSDT', 'ASTRUSDT', 'CATIUSDT', 'LRCUSDT', 'MANAUSDT', 'SANDUSDT', 'NTRNUSDT', 'ALCXUSDT', 'CAKEUSDT', 'EGLDUSDT', 'MAGICUSDT', 'MTLUSDT', 'HIGHUSDT', 'PROSUSDT', 'ARPAUSDT', 'YFIUSDT', 'SNXUSDT', 'AMBUSDT', 'ARDRUSDT', 'TIAUSDT', 'ENJUSDT', 'OGNUSDT', 'NMRUSDT', 'CHRUSDT', 'UNIUSDT', 'LAZIOUSDT', 'AIUSDT', 'MKRUSDT', 'JUVUSDT', 'RIFUSDT', 'GMXUSDT', 'CITYUSDT', 'QIUSDT', 'STGUSDT', 'JOEUSDT', 'BELUSDT', 'KNCUSDT', 'JASMYUSDT', 'XNOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACXUSDT', 'BOMEUSDT', 'AERGOUSDT', 'WUSDT', 'ACTUSDT', 'ORDIUSDT', 'AVAUSDT', 'LISTAUSDT', 'WLDUSDT', 'DENTUSDT', 'SCRUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'CVCUSDT', 'SSVUSDT', 'BBUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WANUSDT', 'PORTOUSDT', 'VOXELUSDT', 'ASTUSDT', 'REIUSDT', 'OMNIUSDT', 'WINGUSDT', 'KDAUSDT', 'TLMUSDT', 'GASUSDT', 'DOGSUSDT', 'PHBUSDT', 'ZROUSDT', 'AXSUSDT', 'ARUSDT', 'ENJUSDT', 'OGNUSDT', 'JUVUSDT', 'TRBUSDT', 'BANDUSDT', 'OXTUSDT', 'OPUSDT', 'TUSDT', 'YGGUSDT', 'WUSDT', 'POLYXUSDT', 'XVSUSDT', 'LINAUSDT', 'CATIUSDT', 'FXSUSDT', 'LPTUSDT', 'MTLUSDT', 'IMXUSDT', 'ROSEUSDT', 'AAVEUSDT', 'VTHOUSDT', 'COMPUSDT', 'AEVOUSDT', 'RUNEUSDT', 'PYRUSDT', 'PORTALUSDT', 'ACMUSDT', 'WBTCUSDT', 'GMXUSDT', 'DODOUSDT', 'WLDUSDT', 'NTRNUSDT', 'SAGAUSDT', 'GTCUSDT', 'JSTUSDT', 'ASTRUSDT', 'GRTUSDT', 'SLPUSDT', 'MBOXUSDT', 'EGLDUSDT', 'MASKUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'NKNUSDT', 'OGUSDT', 'INJUSDT', 'OSMOUSDT', 'MOVRUSDT', 'COMBOUSDT', 'BAKEUSDT', 'QTUMUSDT', 'FIDAUSDT', 'FIOUSDT', 'DASHUSDT', 'CYBERUSDT', 'AUDIOUSDT', 'ILVUSDT', 'NFPUSDT', 'TIAUSDT', 'LUNAUSDT', 'KSMUSDT', 'HFTUSDT', 'MINAUSDT', 'JASMYUSDT', 'LUMIAUSDT', 'METISUSDT', 'CETUSUSDT', 'DATAUSDT', 'GALAUSDT', 'HOOKUSDT', 'ALPACAUSDT', 'EDUUSDT', 'NOTUSDT', 'GHSTUSDT', 'BURGERUSDT', 'RSRUSDT', 'FLUXUSDT', 'BTCUSDT', 'NEIROUSDT', 'LDOUSDT', 'ICXUSDT', 'ONGUSDT', 'NEOUSDT', 'CFXUSDT', 'DYMUSDT', 'RAREUSDT', 'ALPHAUSDT', 'GNSUSDT', 'LUNCUSDT', 'AXLUSDT', 'STEEMUSDT', 'TRUUSDT', 'PEOPLEUSDT', 'ORDIUSDT', 'RVNUSDT', 'PIXELUSDT', 'KNCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'WUSDT', 'NULSUSDT', 'IDUSDT', 'REIUSDT', 'ALPINEUSDT', 'BNXUSDT', 'SHIBUSDT', 'BSWUSDT', 'SXPUSDT', 'NKNUSDT', 'AXSUSDT', 'EOSUSDT', 'ICXUSDT', 'MOVRUSDT', 'CHZUSDT', 'QTUMUSDT', 'ZILUSDT', 'LTCUSDT', 'ACMUSDT', 'WAXPUSDT', 'JUVUSDT', 'RADUSDT', 'JOEUSDT', 'REZUSDT', 'WOOUSDT', 'JASMYUSDT', 'MINAUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'RONINUSDT', 'TLMUSDT', 'ZECUSDT', '1INCHUSDT', 'MOVEUSDT', 'HARDUSDT', 'STXUSDT', 'ZKUSDT', 'OMUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'BALUSDT', 'COMPUSDT', 'VITEUSDT', 'TLMUSDT', 'POLYXUSDT', 'RENDERUSDT', 'DOGSUSDT', 'STXUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'SEIUSDT', 'IQUSDT', 'XTZUSDT', 'BNTUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'VETUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'CTXCUSDT', 'TLMUSDT', 'MASKUSDT', 'FLUXUSDT', 'PORTALUSDT', 'DYMUSDT', 'HIGHUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'HMSTRUSDT', 'ILVUSDT', 'WINUSDT', 'ENJUSDT', 'QUICKUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'WBETHUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['QNTUSDT', 'DIAUSDT', 'DATAUSDT', 'WUSDT', 'ZECUSDT', 'LTOUSDT', 'SLPUSDT', 'SPELLUSDT', 'SCUSDT', 'LOKAUSDT', 'PHBUSDT', 'IMXUSDT', 'TKOUSDT', 'SNXUSDT', 'ZILUSDT', 'DASHUSDT', 'LUNCUSDT', 'DEGOUSDT', 'DODOUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['CHESSUSDT', 'JSTUSDT', 'IDUSDT', 'STXUSDT', 'GALAUSDT', 'MEMEUSDT', 'MBOXUSDT', 'NOTUSDT', 'PIVXUSDT', 'LOKAUSDT', 'TKOUSDT', 'AAVEUSDT', 'TONUSDT', 'STRKUSDT', 'ARUSDT', 'HOTUSDT', 'AXLUSDT', 'MKRUSDT', 'ORCAUSDT', 'ORDIUSDT', 'ACTUSDT', 'PIXELUSDT', 'JTOUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'XRPUSDT', 'AMPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'PENDLEUSDT', 'HOTUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'RUNEUSDT', 'TRXUSDT', 'ILVUSDT', 'ALTUSDT', 'DYDXUSDT', 'TIAUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CELOUSDT', 'DATAUSDT', 'XAIUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'SSVUSDT', 'BALUSDT', 'EGLDUSDT', 'VETUSDT', 'LOKAUSDT', 'SCRUSDT', 'PNUTUSDT', 'OSMOUSDT', 'MOVRUSDT', 'CLVUSDT', 'THEUSDT', 'CHZUSDT', 'QTUMUSDT', 'PYRUSDT', 'OGNUSDT', 'THETAUSDT', 'DOTUSDT', 'APEUSDT', 'BANDUSDT', 'ZRXUSDT', 'XRPUSDT', 'GUSDT', 'TNSRUSDT', 'JTOUSDT', 'ATOMUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOTAUSDT', 'CTKUSDT', 'DIAUSDT', 'RONINUSDT', 'IOUSDT', 'DATAUSDT', 'HMSTRUSDT', 'ALGOUSDT', 'ENJUSDT', 'LINAUSDT', 'ROSEUSDT', 'POLUSDT', 'KAVAUSDT', 'TRBUSDT', 'EOSUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'RIFUSDT', 'WANUSDT', 'METISUSDT', 'NEOUSDT', 'PENDLEUSDT', 'BICOUSDT', 'REIUSDT', 'FIOUSDT', 'AAVEUSDT', 'ARPAUSDT', 'SEIUSDT', 'BBUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['APTUSDT', 'CHESSUSDT', 'ACHUSDT', 'CETUSUSDT', 'CRVUSDT', 'PERPUSDT', 'CELRUSDT', 'LINAUSDT', 'GALAUSDT', 'HOOKUSDT', 'QUICKUSDT', 'DYDXUSDT', 'ZKUSDT', 'KDAUSDT', 'SANDUSDT', 'BALUSDT', 'EDUUSDT', 'GHSTUSDT', 'BNXUSDT', 'TLMUSDT', 'MAGICUSDT', 'ACEUSDT', 'PENDLEUSDT', 'PHBUSDT', 'ROSEUSDT', 'TKOUSDT', 'IMXUSDT', 'ENSUSDT', 'AXSUSDT', 'CKBUSDT', 'BCHUSDT', 'INJUSDT', 'TONUSDT', 'AMBUSDT', 'BAKEUSDT', 'RDNTUSDT', 'ARUSDT', 'FIDAUSDT', 'DYMUSDT', 'CHRUSDT', 'POLUSDT', 'RPLUSDT', 'AUDIOUSDT', 'APEUSDT', 'FLOWUSDT', 'TRBUSDT', 'SEIUSDT', 'FIROUSDT', 'C98USDT', 'ETHUSDT', 'RVNUSDT', 'HBARUSDT', 'ILVUSDT', 'BEAMXUSDT', 'WOOUSDT', 'ONEUSDT', 'DODOUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SFPUSDT', 'CHESSUSDT', 'DIAUSDT', 'SOLUSDT', 'YGGUSDT', 'XAIUSDT', 'REIUSDT', 'HOOKUSDT', 'MBOXUSDT', 'CAKEUSDT', 'TLMUSDT', 'LPTUSDT', 'DOGSUSDT', 'PHBUSDT', 'CKBUSDT', 'COMPUSDT', 'FILUSDT', 'BIFIUSDT', 'BNBUSDT', 'WIFUSDT', 'NMRUSDT', 'DASHUSDT', 'AXLUSDT', 'C98USDT', 'RLCUSDT', 'JUPUSDT', 'REZUSDT', 'ONEUSDT', 'LUNAUSDT', 'XNOUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'API3USDT', 'NEARUSDT', 'DOGEUSDT', 'LUNCUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['SFPUSDT', 'CHESSUSDT', 'CTXCUSDT', 'VOXELUSDT', 'ZECUSDT', 'GLMRUSDT', 'PDAUSDT', 'STXUSDT', 'LSKUSDT', 'LRCUSDT', 'DUSKUSDT', 'BALUSDT', 'GASUSDT', 'KMDUSDT', 'COSUSDT', 'BICOUSDT', 'UMAUSDT', 'OGUSDT', 'MOVRUSDT', 'SKLUSDT', 'ALICEUSDT', 'BIFIUSDT', 'AUCTIONUSDT', 'CHZUSDT', '1INCHUSDT', 'RDNTUSDT', 'BONKUSDT', 'COTIUSDT', 'ZILUSDT', 'ARUSDT', 'WINUSDT', 'CHRUSDT', 'WAXPUSDT', 'LAZIOUSDT', 'STPTUSDT', 'JUVUSDT', 'FLOWUSDT', 'FARMUSDT', 'REQUSDT', 'RIFUSDT', 'SEIUSDT', 'TFUELUSDT', 'ZRXUSDT', 'CITYUSDT', 'HMSTRUSDT', 'ACAUSDT', 'ILVUSDT', 'NEARUSDT', 'TNSRUSDT', 'XECUSDT', 'TURBOUSDT', 'FLMUSDT', '1MBABYDOGEUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'EGLDUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['IOTAUSDT', 'CELOUSDT', 'PORTOUSDT', 'DCRUSDT', 'DATAUSDT', 'SOLUSDT', 'ADXUSDT', 'LINAUSDT', 'GALAUSDT', 'SANTOSUSDT', 'ALCXUSDT', 'XLMUSDT', 'ALPINEUSDT', 'CREAMUSDT', 'SLFUSDT', 'MASKUSDT', 'BSWUSDT', 'PROSUSDT', 'EOSUSDT', 'CLVUSDT', 'VTHOUSDT', 'MLNUSDT', 'PYRUSDT', 'WINUSDT', 'LAZIOUSDT', 'RADUSDT', 'BNSOLUSDT', 'GUSDT', 'HBARUSDT', 'ALGOUSDT', 'ONTUSDT', 'KNCUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['CHESSUSDT', 'DIAUSDT', 'METISUSDT', 'YGGUSDT', 'VIDTUSDT', 'VIBUSDT', 'BADGERUSDT', 'TROYUSDT', 'OMUSDT', 'BIFIUSDT', 'AUCTIONUSDT', 'THEUSDT', 'SCRTUSDT', 'COTIUSDT', 'AXLUSDT', 'REQUSDT', 'JUPUSDT', 'JOEUSDT', 'UTKUSDT', 'DENTUSDT', 'LUMIAUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
