date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'CYBERUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'SPELLUSDT', 'MAGICUSDT', 'RSRUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'ELFUSDT', 'IOSTUSDT', 'COSUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'KNCUSDT', 'ENJUSDT', 'PYRUSDT', 'MANTAUSDT', 'TRUUSDT', 'ATOMUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'CKBUSDT', 'GMXUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'ACEUSDT', 'FIOUSDT', 'RADUSDT', 'RIFUSDT', 'WLDUSDT', 'API3USDT', 'COMBOUSDT', 'IQUSDT', 'LITUSDT', 'SYSUSDT', 'ACMUSDT', 'SANDUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'CREAMUSDT', 'DIAUSDT', 'DOTUSDT', 'CELOUSDT', 'SEIUSDT', 'LINKUSDT', 'ICPUSDT', 'TKOUSDT', 'STRKUSDT', 'MOVEUSDT', 'ATOMUSDT', 'SANDUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WINUSDT', 'ONEUSDT', 'RAREUSDT', 'QIUSDT', 'PYTHUSDT', 'TUSDT', 'RDNTUSDT', 'ENJUSDT', 'SSVUSDT', 'PERPUSDT', 'LSKUSDT', 'WBETHUSDT', 'DEGOUSDT', 'ILVUSDT', 'CFXUSDT', 'KDAUSDT', '1000SATSUSDT', 'ROSEUSDT', 'METISUSDT', 'GTCUSDT', 'AERGOUSDT', 'ONGUSDT', 'ICPUSDT', 'CAKEUSDT', 'MINAUSDT', 'EOSUSDT', 'GMTUSDT', 'SPELLUSDT', 'ZILUSDT', 'TRBUSDT', 'GLMUSDT', 'CHRUSDT', 'JUVUSDT', 'SEIUSDT', 'ZRXUSDT', 'RONINUSDT', 'NULSUSDT', 'HOTUSDT', 'DYDXUSDT', 'MOVRUSDT', 'SCRUSDT', 'YFIUSDT', 'CETUSUSDT', 'HIGHUSDT', 'LOKAUSDT', 'GMXUSDT', 'DENTUSDT', 'C98USDT', 'DOTUSDT', 'SNXUSDT', 'TLMUSDT', 'BALUSDT', 'WOOUSDT', 'BSWUSDT', 'NOTUSDT', 'PEPEUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'JASMYUSDT', 'SUNUSDT', 'LOKAUSDT', 'RENDERUSDT', 'REIUSDT', 'SUSHIUSDT', 'VITEUSDT', 'C98USDT', 'PENDLEUSDT', 'MANTAUSDT', 'SUPERUSDT', 'BSWUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['QIUSDT', 'JOEUSDT', 'LAZIOUSDT', 'ENJUSDT', 'UNIUSDT', 'MTLUSDT', 'PERPUSDT', 'LRCUSDT', 'ALCXUSDT', 'SANDUSDT', 'KNCUSDT', 'VOXELUSDT', 'AIUSDT', 'NTRNUSDT', 'ANKRUSDT', 'MANAUSDT', 'PROSUSDT', 'CAKEUSDT', 'BELUSDT', 'PORTOUSDT', 'XNOUSDT', 'PUNDIXUSDT', 'GLMRUSDT', 'JASMYUSDT', 'MAGICUSDT', 'RIFUSDT', 'MKRUSDT', 'CHRUSDT', 'JUVUSDT', 'ASTRUSDT', 'LTOUSDT', 'OGNUSDT', 'TIAUSDT', 'ARDRUSDT', 'NMRUSDT', 'CATIUSDT', 'ARPAUSDT', 'STGUSDT', 'YFIUSDT', 'CITYUSDT', 'HIGHUSDT', 'GMXUSDT', 'EGLDUSDT', 'SNXUSDT', 'AMBUSDT', 'CELOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'AAVEUSDT', 'WUSDT', 'ACTUSDT', 'ACXUSDT', 'CVCUSDT', 'DENTUSDT', 'ORDIUSDT', 'WLDUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'SSVUSDT', 'AERGOUSDT', 'AVAUSDT', 'BBUSDT', 'SCRUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'PSGUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PIXELUSDT', 'LINAUSDT', 'PORTALUSDT', 'NEOUSDT', 'GRTUSDT', 'MTLUSDT', 'ILVUSDT', 'ACMUSDT', 'BANDUSDT', 'GHSTUSDT', 'WUSDT', 'COMPUSDT', 'ROSEUSDT', 'AXSUSDT', 'INJUSDT', 'PHBUSDT', 'LUNCUSDT', 'BAKEUSDT', 'JUVUSDT', 'TIAUSDT', 'OGNUSDT', 'LUMIAUSDT', 'LOKAUSDT', 'MBOXUSDT', 'NKNUSDT', 'CYBERUSDT', 'PYRUSDT', 'TLMUSDT', 'AXLUSDT', 'NEIROUSDT', 'JSTUSDT', 'RAREUSDT', 'TUSDT', 'FIOUSDT', 'STEEMUSDT', 'DOGSUSDT', 'AAVEUSDT', 'XVSUSDT', 'KDAUSDT', 'REIUSDT', 'AEVOUSDT', 'GTCUSDT', 'ONGUSDT', 'LPTUSDT', 'MINAUSDT', 'WLDUSDT', 'WANUSDT', 'POLYXUSDT', 'LUNAUSDT', 'HFTUSDT', 'NFPUSDT', 'OGUSDT', 'RSRUSDT', 'TRBUSDT', 'SAGAUSDT', 'ASTRUSDT', 'CATIUSDT', 'ALPACAUSDT', 'NOTUSDT', 'LDOUSDT', 'FLUXUSDT', 'KSMUSDT', 'CFXUSDT', 'VOXELUSDT', 'SLPUSDT', 'METISUSDT', 'MASKUSDT', 'ORDIUSDT', 'RUNEUSDT', 'WBTCUSDT', 'BURGERUSDT', 'PEOPLEUSDT', 'PORTOUSDT', 'BTCUSDT', 'OPUSDT', 'GNSUSDT', 'CETUSUSDT', 'ARUSDT', 'EGLDUSDT', 'ZROUSDT', 'DODOUSDT', 'OXTUSDT', 'EDUUSDT', 'VTHOUSDT', 'ICXUSDT', 'ENJUSDT', 'ASTUSDT', 'YGGUSDT', 'QTUMUSDT', 'KNCUSDT', 'HOOKUSDT', 'NTRNUSDT', 'FIDAUSDT', 'RVNUSDT', 'OMNIUSDT', 'FXSUSDT', 'COMBOUSDT', 'OSMOUSDT', 'TRUUSDT', 'GASUSDT', 'DATAUSDT', 'JASMYUSDT', 'DASHUSDT', 'MOVRUSDT', 'DYMUSDT', 'IMXUSDT', 'WINGUSDT', 'AUDIOUSDT', 'GMXUSDT', 'PENDLEUSDT', 'GALAUSDT', 'ALPHAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['BNXUSDT', 'JOEUSDT', 'ICXUSDT', 'ACMUSDT', 'QTUMUSDT', 'WUSDT', 'REIUSDT', 'AXSUSDT', 'RADUSDT', 'MINAUSDT', 'SYSUSDT', 'EOSUSDT', 'CHZUSDT', 'ALPINEUSDT', 'IDUSDT', 'JASMYUSDT', 'ZILUSDT', 'WAXPUSDT', 'SHIBUSDT', 'JUVUSDT', 'LTCUSDT', 'REZUSDT', 'NULSUSDT', 'MOVRUSDT', 'SXPUSDT', 'NKNUSDT', 'WOOUSDT', 'BSWUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'STXUSDT', '1INCHUSDT', 'SNXUSDT', 'ZECUSDT', 'TLMUSDT', 'RONINUSDT', 'XTZUSDT', 'ZKUSDT', 'OMUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'RENDERUSDT', 'STXUSDT', 'AUDIOUSDT', 'VITEUSDT', 'WAXPUSDT', 'DOGSUSDT', 'BNTUSDT', 'SEIUSDT', 'TLMUSDT', 'BALUSDT', 'XTZUSDT', 'IQUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'VETUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'HIGHUSDT', 'FLUXUSDT', 'PORTALUSDT', 'MASKUSDT', 'GRTUSDT', 'TLMUSDT', 'CTXCUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AXSUSDT', 'ENJUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ILVUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'TRXUSDT', 'SYSUSDT', 'WBETHUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'DEGOUSDT', 'KSMUSDT', 'WUSDT', 'SLPUSDT', 'SCUSDT', 'PHBUSDT', 'LUNCUSDT', 'DATAUSDT', 'SPELLUSDT', 'ZILUSDT', 'LTOUSDT', 'TKOUSDT', 'DASHUSDT', 'IMXUSDT', 'LOKAUSDT', 'DIAUSDT', 'SNXUSDT', 'QNTUSDT', 'DODOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BBUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JSTUSDT', 'PIXELUSDT', 'STXUSDT', 'MEMEUSDT', 'AAVEUSDT', 'TONUSDT', 'PIVXUSDT', 'ORDIUSDT', 'IDUSDT', 'ORCAUSDT', 'MKRUSDT', 'JTOUSDT', 'CHESSUSDT', 'TKOUSDT', 'HOTUSDT', 'ACTUSDT', 'LOKAUSDT', 'MBOXUSDT', 'ARUSDT', 'STRKUSDT', 'NOTUSDT', 'GALAUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'ENAUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'COWUSDT', 'BCHUSDT', 'PENDLEUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'ILVUSDT', 'SNXUSDT', 'RUNEUSDT', 'TIAUSDT', 'ALTUSDT', 'TRXUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THEUSDT', 'SSVUSDT', 'QTUMUSDT', 'BANDUSDT', 'APEUSDT', 'VETUSDT', 'OSMOUSDT', 'THETAUSDT', 'CHZUSDT', 'VIDTUSDT', 'DATAUSDT', 'JTOUSDT', 'ZRXUSDT', 'OGNUSDT', 'MOVRUSDT', 'SCRUSDT', 'ALPACAUSDT', 'CLVUSDT', 'LOKAUSDT', 'EGLDUSDT', 'DOTUSDT', 'TNSRUSDT', 'PYRUSDT', 'XAIUSDT', 'GUSDT', 'CELOUSDT', 'XRPUSDT', 'BALUSDT', 'PNUTUSDT', 'ATOMUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['POLUSDT', 'DATAUSDT', 'CTKUSDT', 'LINAUSDT', 'ROSEUSDT', 'IOTAUSDT', 'DIAUSDT', 'TRBUSDT', 'ALGOUSDT', 'ENJUSDT', 'IOUSDT', 'RONINUSDT', 'HMSTRUSDT', 'KAVAUSDT', 'EOSUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'LAZIOUSDT', 'SANTOSUSDT', 'CATIUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,['AAVEUSDT'],1
