date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXLUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'CYBERUSDT', 'SUIUSDT', 'MDTUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'VELODROMEUSDT', 'MAGICUSDT', 'QUICKUSDT', 'RSRUSDT', 'FLOKIUSDT', 'QIUSDT', 'ELFUSDT', 'COSUSDT', 'IOSTUSDT', 'LQTYUSDT', 'SPELLUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'DCRUSDT', 'SANDUSDT', 'ATOMUSDT', 'PYRUSDT', 'TRUUSDT', 'MANTAUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'QUICKUSDT', 'SANDUSDT', 'POLUSDT', 'API3USDT', 'IQUSDT', 'ACMUSDT', 'FIOUSDT', 'COMBOUSDT', 'RIFUSDT', 'SYSUSDT', 'RADUSDT', 'ACEUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'MOVEUSDT', 'STRKUSDT', 'DIAUSDT', 'SANDUSDT', 'ATOMUSDT', 'SEIUSDT', 'CREAMUSDT', 'ICPUSDT', 'DOTUSDT', 'TKOUSDT', 'NEARUSDT', 'LINKUSDT', 'RENDERUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TUSDT', 'DEGOUSDT', 'EOSUSDT', 'TLMUSDT', 'METISUSDT', 'WOOUSDT', 'ONEUSDT', 'WINUSDT', 'BALUSDT', 'ROSEUSDT', 'AERGOUSDT', 'CETUSUSDT', 'CHRUSDT', 'TRBUSDT', 'NOTUSDT', 'ZRXUSDT', 'RDNTUSDT', 'PERPUSDT', 'QIUSDT', 'MINAUSDT', 'KDAUSDT', 'ILVUSDT', 'LOKAUSDT', 'DOTUSDT', 'GTCUSDT', 'BSWUSDT', 'GMXUSDT', 'SPELLUSDT', 'PYTHUSDT', 'ZILUSDT', 'CFXUSDT', 'SSVUSDT', 'RAREUSDT', 'SNXUSDT', 'GLMUSDT', 'SEIUSDT', 'WBETHUSDT', 'ICPUSDT', 'PEPEUSDT', 'NULSUSDT', 'MOVRUSDT', 'C98USDT', 'SCRUSDT', 'JUVUSDT', 'GMTUSDT', 'HOTUSDT', 'RONINUSDT', 'HIGHUSDT', 'YFIUSDT', 'DYDXUSDT', 'LSKUSDT', '1000SATSUSDT', 'ONGUSDT', 'CAKEUSDT', 'ENJUSDT', 'DENTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'LDOUSDT', 'REIUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'MANTAUSDT', 'C98USDT', 'BSWUSDT', 'SUPERUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'DODOUSDT', 'VITEUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'BELUSDT', 'ARPAUSDT', 'LRCUSDT', 'ALCXUSDT', 'CITYUSDT', 'ANKRUSDT', 'AMBUSDT', 'TIAUSDT', 'CHRUSDT', 'JASMYUSDT', 'ASTRUSDT', 'PERPUSDT', 'SANDUSDT', 'QIUSDT', 'PUNDIXUSDT', 'OGNUSDT', 'GMXUSDT', 'RIFUSDT', 'CATIUSDT', 'CELOUSDT', 'LTOUSDT', 'MAGICUSDT', 'AIUSDT', 'SNXUSDT', 'PORTOUSDT', 'EGLDUSDT', 'PROSUSDT', 'GLMRUSDT', 'JOEUSDT', 'VOXELUSDT', 'JUVUSDT', 'NTRNUSDT', 'UNIUSDT', 'HIGHUSDT', 'YFIUSDT', 'MTLUSDT', 'ARDRUSDT', 'NMRUSDT', 'XNOUSDT', 'MANAUSDT', 'LAZIOUSDT', 'CAKEUSDT', 'ENJUSDT', 'STGUSDT', 'MKRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'AVAUSDT', 'ACXUSDT', 'WLDUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'BOMEUSDT', 'AAVEUSDT', 'CVCUSDT', 'WUSDT', 'SCRUSDT', 'ACTUSDT', 'AERGOUSDT', 'ORDIUSDT', 'DENTUSDT', 'BBUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PORTALUSDT', 'DATAUSDT', 'HOOKUSDT', 'WINGUSDT', 'NFPUSDT', 'GTCUSDT', 'BAKEUSDT', 'JSTUSDT', 'DODOUSDT', 'KSMUSDT', 'WUSDT', 'DOGSUSDT', 'LINAUSDT', 'RSRUSDT', 'DASHUSDT', 'ARUSDT', 'ACMUSDT', 'GHSTUSDT', 'ORDIUSDT', 'ROSEUSDT', 'BTCUSDT', 'TIAUSDT', 'MASKUSDT', 'YGGUSDT', 'POLYXUSDT', 'XVSUSDT', 'LUMIAUSDT', 'EGLDUSDT', 'GRTUSDT', 'MOVRUSDT', 'NTRNUSDT', 'IMXUSDT', 'ALPACAUSDT', 'QTUMUSDT', 'ASTUSDT', 'FIDAUSDT', 'SAGAUSDT', 'VTHOUSDT', 'ENJUSDT', 'LUNAUSDT', 'ICXUSDT', 'KNCUSDT', 'WLDUSDT', 'TUSDT', 'LDOUSDT', 'REIUSDT', 'TLMUSDT', 'AXSUSDT', 'NOTUSDT', 'AXLUSDT', 'LOKAUSDT', 'AAVEUSDT', 'BURGERUSDT', 'BANDUSDT', 'OGNUSDT', 'LPTUSDT', 'GMXUSDT', 'EDUUSDT', 'CFXUSDT', 'PIXELUSDT', 'FXSUSDT', 'TRUUSDT', 'FLUXUSDT', 'CYBERUSDT', 'ZROUSDT', 'GALAUSDT', 'VOXELUSDT', 'GASUSDT', 'ALPHAUSDT', 'PEOPLEUSDT', 'MTLUSDT', 'OXTUSDT', 'OGUSDT', 'DYMUSDT', 'MBOXUSDT', 'JASMYUSDT', 'NKNUSDT', 'OMNIUSDT', 'GNSUSDT', 'INJUSDT', 'METISUSDT', 'AUDIOUSDT', 'NEOUSDT', 'CETUSUSDT', 'WBTCUSDT', 'TRBUSDT', 'OSMOUSDT', 'STEEMUSDT', 'PHBUSDT', 'ASTRUSDT', 'MINAUSDT', 'KDAUSDT', 'ILVUSDT', 'SLPUSDT', 'COMPUSDT', 'RUNEUSDT', 'COMBOUSDT', 'AEVOUSDT', 'WANUSDT', 'CATIUSDT', 'NEIROUSDT', 'LUNCUSDT', 'RAREUSDT', 'PYRUSDT', 'RVNUSDT', 'PORTOUSDT', 'JUVUSDT', 'HFTUSDT', 'PENDLEUSDT', 'ONGUSDT', 'FIOUSDT', 'OPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'WAXPUSDT', 'BNXUSDT', 'REIUSDT', 'EOSUSDT', 'WOOUSDT', 'AXSUSDT', 'SYSUSDT', 'RADUSDT', 'CHZUSDT', 'SHIBUSDT', 'MINAUSDT', 'BSWUSDT', 'ZILUSDT', 'SXPUSDT', 'REZUSDT', 'NULSUSDT', 'MOVRUSDT', 'WUSDT', 'JOEUSDT', 'JUVUSDT', 'ALPINEUSDT', 'QTUMUSDT', 'ACMUSDT', 'LTCUSDT', 'IDUSDT', 'JASMYUSDT', 'ICXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'MOVEUSDT', '1INCHUSDT', 'SNXUSDT', 'STXUSDT', 'TLMUSDT', 'ZKUSDT', 'OMUSDT', 'RONINUSDT', 'ZECUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'BNTUSDT', 'WAXPUSDT', 'LDOUSDT', 'SEIUSDT', 'STXUSDT', 'TLMUSDT', 'AUDIOUSDT', 'IQUSDT', 'COMPUSDT', 'BALUSDT', 'DOGSUSDT', 'RENDERUSDT', 'POLYXUSDT', 'VITEUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'VETUSDT', 'UMAUSDT', 'NEARUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'GRTUSDT', 'FLUXUSDT', 'DYMUSDT', 'CTXCUSDT', 'SYNUSDT', 'PORTALUSDT', 'MASKUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'ILVUSDT', 'WINUSDT', 'HMSTRUSDT', 'AXSUSDT', 'AMBUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'CYBERUSDT', 'SCRUSDT', 'SYSUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DIAUSDT', 'DEGOUSDT', 'PHBUSDT', 'SCUSDT', 'DATAUSDT', 'SLPUSDT', 'LOKAUSDT', 'TKOUSDT', 'SPELLUSDT', 'ZILUSDT', 'ZECUSDT', 'DODOUSDT', 'LUNCUSDT', 'KSMUSDT', 'LTOUSDT', 'SNXUSDT', 'QNTUSDT', 'WUSDT', 'IMXUSDT', 'DASHUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MEMEUSDT', 'STXUSDT', 'NOTUSDT', 'JTOUSDT', 'AXLUSDT', 'LOKAUSDT', 'AAVEUSDT', 'TKOUSDT', 'ACTUSDT', 'JSTUSDT', 'TONUSDT', 'PIXELUSDT', 'GALAUSDT', 'HOTUSDT', 'STRKUSDT', 'CHESSUSDT', 'ORCAUSDT', 'PIVXUSDT', 'ARUSDT', 'IDUSDT', 'MBOXUSDT', 'ORDIUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'COWUSDT', 'PENDLEUSDT', 'HOTUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'DYDXUSDT', 'SNXUSDT', 'ILVUSDT', 'RUNEUSDT', 'TIAUSDT', 'CKBUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
