date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'ELFUSDT', 'SPELLUSDT', 'CELOUSDT', 'RSRUSDT', 'COSUSDT', 'IOSTUSDT', 'QIUSDT', 'SUSHIUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'MANTAUSDT', 'DCRUSDT', 'ATOMUSDT', 'ENJUSDT', 'TRUUSDT', 'KNCUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'ACMUSDT', 'COMBOUSDT', 'WLDUSDT', 'QUICKUSDT', 'RIFUSDT', 'RADUSDT', 'FIOUSDT', 'LITUSDT', 'IQUSDT', 'ACEUSDT', 'POLUSDT', 'SYSUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'ATOMUSDT', 'STRKUSDT', 'ICPUSDT', 'MOVEUSDT', 'DOTUSDT', 'SEIUSDT', 'CREAMUSDT', 'CELOUSDT', 'LINKUSDT', 'DIAUSDT', 'NEARUSDT', 'RENDERUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['TLMUSDT', 'CHRUSDT', 'ROSEUSDT', 'ICPUSDT', 'WOOUSDT', 'KDAUSDT', 'C98USDT', 'SSVUSDT', 'QIUSDT', 'GMXUSDT', 'BALUSDT', 'GLMUSDT', 'ILVUSDT', 'LOKAUSDT', 'DEGOUSDT', 'AERGOUSDT', 'GMTUSDT', 'METISUSDT', 'RONINUSDT', 'CFXUSDT', 'SNXUSDT', 'JUVUSDT', 'RDNTUSDT', 'WINUSDT', 'WBETHUSDT', 'TUSDT', 'TRBUSDT', '1000SATSUSDT', 'HOTUSDT', 'DENTUSDT', 'ENJUSDT', 'MINAUSDT', 'LSKUSDT', 'ZRXUSDT', 'PERPUSDT', 'ONGUSDT', 'SEIUSDT', 'MOVRUSDT', 'NULSUSDT', 'RAREUSDT', 'GTCUSDT', 'SPELLUSDT', 'SCRUSDT', 'NOTUSDT', 'CETUSUSDT', 'HIGHUSDT', 'EOSUSDT', 'ZILUSDT', 'YFIUSDT', 'CAKEUSDT', 'BSWUSDT', 'DOTUSDT', 'DYDXUSDT', 'PYTHUSDT', 'ONEUSDT', 'PEPEUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'PYTHUSDT', 'CTSIUSDT', 'TRUUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['MANTAUSDT', 'SUNUSDT', 'VITEUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'BSWUSDT', 'LDOUSDT', 'SUPERUSDT', 'C98USDT', 'DODOUSDT', 'JASMYUSDT', 'REIUSDT', 'SUSHIUSDT', 'RENDERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CHRUSDT', 'PUNDIXUSDT', 'MKRUSDT', 'BELUSDT', 'CITYUSDT', 'MTLUSDT', 'QIUSDT', 'NTRNUSDT', 'ARPAUSDT', 'GMXUSDT', 'ARDRUSDT', 'PROSUSDT', 'MANAUSDT', 'RIFUSDT', 'VOXELUSDT', 'AMBUSDT', 'JASMYUSDT', 'KNCUSDT', 'GLMRUSDT', 'OGNUSDT', 'SNXUSDT', 'JUVUSDT', 'UNIUSDT', 'ENJUSDT', 'PERPUSDT', 'AIUSDT', 'LAZIOUSDT', 'TIAUSDT', 'PORTOUSDT', 'HIGHUSDT', 'MAGICUSDT', 'ALCXUSDT', 'EGLDUSDT', 'LRCUSDT', 'STGUSDT', 'CATIUSDT', 'YFIUSDT', 'CAKEUSDT', 'NMRUSDT', 'JOEUSDT', 'ANKRUSDT', 'LTOUSDT', 'CELOUSDT', 'ASTRUSDT', 'XNOUSDT', 'SANDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'WLDUSDT', 'LISTAUSDT', 'BBUSDT', 'DENTUSDT', 'LDOUSDT', 'AVAUSDT', 'ORDIUSDT', 'SSVUSDT', 'ACTUSDT', 'AAVEUSDT', 'SCRUSDT', 'AERGOUSDT', 'BOMEUSDT', 'ACXUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ROSEUSDT', 'SAGAUSDT', 'WLDUSDT', 'LUMIAUSDT', 'MTLUSDT', 'NTRNUSDT', 'BANDUSDT', 'ZROUSDT', 'JASMYUSDT', 'RSRUSDT', 'FIDAUSDT', 'MINAUSDT', 'ALPACAUSDT', 'PORTOUSDT', 'PIXELUSDT', 'CATIUSDT', 'GASUSDT', 'NFPUSDT', 'FIOUSDT', 'ASTRUSDT', 'NKNUSDT', 'AXSUSDT', 'AEVOUSDT', 'GHSTUSDT', 'COMBOUSDT', 'LOKAUSDT', 'JSTUSDT', 'METISUSDT', 'TRUUSDT', 'SLPUSDT', 'WANUSDT', 'OGUSDT', 'WUSDT', 'ENJUSDT', 'ONGUSDT', 'GTCUSDT', 'TIAUSDT', 'PORTALUSDT', 'LPTUSDT', 'PYRUSDT', 'BURGERUSDT', 'MASKUSDT', 'AXLUSDT', 'OSMOUSDT', 'GALAUSDT', 'ICXUSDT', 'ASTUSDT', 'TLMUSDT', 'DATAUSDT', 'QTUMUSDT', 'KDAUSDT', 'BAKEUSDT', 'POLYXUSDT', 'OMNIUSDT', 'GMXUSDT', 'NEIROUSDT', 'ILVUSDT', 'LDOUSDT', 'XVSUSDT', 'AAVEUSDT', 'REIUSDT', 'ALPHAUSDT', 'CFXUSDT', 'EDUUSDT', 'OGNUSDT', 'WBTCUSDT', 'KSMUSDT', 'COMPUSDT', 'CETUSUSDT', 'LUNAUSDT', 'CYBERUSDT', 'INJUSDT', 'DODOUSDT', 'DYMUSDT', 'VOXELUSDT', 'IMXUSDT', 'BTCUSDT', 'OPUSDT', 'WINGUSDT', 'RUNEUSDT', 'ARUSDT', 'DOGSUSDT', 'LINAUSDT', 'ACMUSDT', 'RVNUSDT', 'NEOUSDT', 'MBOXUSDT', 'ORDIUSDT', 'AUDIOUSDT', 'HOOKUSDT', 'GRTUSDT', 'VTHOUSDT', 'KNCUSDT', 'STEEMUSDT', 'JUVUSDT', 'TUSDT', 'TRBUSDT', 'FLUXUSDT', 'YGGUSDT', 'FXSUSDT', 'MOVRUSDT', 'RAREUSDT', 'HFTUSDT', 'NOTUSDT', 'PHBUSDT', 'DASHUSDT', 'EGLDUSDT', 'GNSUSDT', 'PENDLEUSDT', 'OXTUSDT', 'LUNCUSDT', 'PEOPLEUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'AXSUSDT', 'QTUMUSDT', 'WOOUSDT', 'SHIBUSDT', 'SXPUSDT', 'REZUSDT', 'ACMUSDT', 'CHZUSDT', 'ALPINEUSDT', 'JASMYUSDT', 'REIUSDT', 'WAXPUSDT', 'JUVUSDT', 'WUSDT', 'IDUSDT', 'BNXUSDT', 'MINAUSDT', 'RADUSDT', 'MOVRUSDT', 'NULSUSDT', 'LTCUSDT', 'EOSUSDT', 'ZILUSDT', 'BSWUSDT', 'JOEUSDT', 'ICXUSDT', 'SYSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'ZKUSDT', 'TLMUSDT', 'SNXUSDT', 'STXUSDT', 'OMUSDT', 'MOVEUSDT', 'RONINUSDT', 'HARDUSDT', '1INCHUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'BALUSDT', 'BNTUSDT', 'TLMUSDT', 'STXUSDT', 'LDOUSDT', 'COMPUSDT', 'POLYXUSDT', 'SEIUSDT', 'IQUSDT', 'DOGSUSDT', 'AUDIOUSDT', 'VITEUSDT', 'WAXPUSDT', 'RENDERUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'UMAUSDT', 'FETUSDT', 'KNCUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'TLMUSDT', 'MASKUSDT', 'FLUXUSDT', 'CTXCUSDT', 'SYNUSDT', 'DYMUSDT', 'GRTUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'AXSUSDT', 'WINUSDT', 'ILVUSDT', 'QUICKUSDT', 'ENJUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'TRXUSDT', 'WBETHUSDT', 'ETHUSDT', 'SCRUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DATAUSDT', 'TKOUSDT', 'SCUSDT', 'LOKAUSDT', 'DEGOUSDT', 'SLPUSDT', 'SNXUSDT', 'KSMUSDT', 'WUSDT', 'SPELLUSDT', 'DIAUSDT', 'PHBUSDT', 'ZECUSDT', 'DASHUSDT', 'ZILUSDT', 'QNTUSDT', 'DODOUSDT', 'LUNCUSDT', 'LTOUSDT', 'IMXUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JTOUSDT', 'TKOUSDT', 'MKRUSDT', 'ARUSDT', 'TONUSDT', 'STXUSDT', 'LOKAUSDT', 'JSTUSDT', 'MBOXUSDT', 'ORDIUSDT', 'ACTUSDT', 'AAVEUSDT', 'MEMEUSDT', 'STRKUSDT', 'IDUSDT', 'HOTUSDT', 'PIVXUSDT', 'NOTUSDT', 'PIXELUSDT', 'CHESSUSDT', 'AXLUSDT', 'GALAUSDT', 'ORCAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
