date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['LRCUSDT', 'ZRXUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'AVAUSDT', 'KSMUSDT', 'ENAUSDT', 'XVSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['QNTUSDT', 'FILUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'UMAUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['WBTCUSDT', 'DOTUSDT', 'NEARUSDT', 'JOEUSDT', 'COWUSDT', 'LQTYUSDT', 'WBETHUSDT', 'MAVUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['CTKUSDT', 'CFXUSDT', 'LTCUSDT', 'BNXUSDT', 'AXLUSDT', 'TRUUSDT', 'KSMUSDT', 'COTIUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['XVSUSDT', 'COWUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ALPINEUSDT', 'OXTUSDT', 'BADGERUSDT', 'AIUSDT', 'ZRXUSDT', 'ASTRUSDT', 'ROSEUSDT', 'RENDERUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'VELODROMEUSDT', 'KAVAUSDT', 'ACTUSDT', 'LQTYUSDT', 'RSRUSDT', 'ORCAUSDT', 'PROMUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['YFIUSDT', 'PONDUSDT', 'VIBUSDT', 'WOOUSDT', 'ATOMUSDT', 'DASHUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['BURGERUSDT', 'XRPUSDT', 'TRUUSDT', 'JASMYUSDT', '1INCHUSDT', 'ARPAUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['ARKMUSDT', 'PUNDIXUSDT', 'GRTUSDT', 'BNSOLUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['CITYUSDT', 'REZUSDT', 'EOSUSDT', 'RONINUSDT', 'FARMUSDT', 'ENJUSDT', 'SAGAUSDT', '1MBABYDOGEUSDT', 'TURBOUSDT', 'BANDUSDT', 'PEOPLEUSDT', 'SHIBUSDT', 'RIFUSDT', 'ACAUSDT', 'WOOUSDT', 'ZRXUSDT', 'ALTUSDT', 'AMPUSDT', 'FUNUSDT', 'PROMUSDT', 'BONKUSDT', 'NKNUSDT', 'ALPINEUSDT', 'TIAUSDT', '1INCHUSDT', 'VELODROMEUSDT', 'ETHFIUSDT', 'TKOUSDT', 'SUPERUSDT', 'SLPUSDT', 'XVSUSDT', 'WAXPUSDT', 'CFXUSDT', 'ONTUSDT', 'C98USDT', 'RDNTUSDT', 'CHZUSDT', 'VIBUSDT', 'POLYXUSDT', 'DATAUSDT', 'DYMUSDT', 'MANTAUSDT', 'SYSUSDT', 'ARPAUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['STXUSDT', 'TRUUSDT', 'ARBUSDT', 'GMTUSDT', 'DUSKUSDT', 'LDOUSDT']",6
