date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXSUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'SUSHIUSDT', 'CELOUSDT', 'MAGICUSDT', 'QIUSDT', 'COSUSDT', 'ELFUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QUICKUSDT', 'VELODROMEUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['TRUUSDT', 'ATOMUSDT', 'ENJUSDT', 'PYRUSDT', 'DCRUSDT', 'SANDUSDT', 'KNCUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'SYSUSDT', 'RADUSDT', 'FIOUSDT', 'IQUSDT', 'SANDUSDT', 'QUICKUSDT', 'WLDUSDT', 'ACMUSDT', 'POLUSDT', 'COMBOUSDT', 'RIFUSDT', 'ACEUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'TKOUSDT', 'CELOUSDT', 'NEARUSDT', 'DOTUSDT', 'SEIUSDT', 'CREAMUSDT', 'MOVEUSDT', 'SANDUSDT', 'RENDERUSDT', 'ICPUSDT', 'LINKUSDT', 'DIAUSDT', 'STRKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ENJUSDT', 'ONEUSDT', '1000SATSUSDT', 'ROSEUSDT', 'QIUSDT', 'EOSUSDT', 'BALUSDT', 'ZRXUSDT', 'HOTUSDT', 'AERGOUSDT', 'SSVUSDT', 'GTCUSDT', 'WBETHUSDT', 'KDAUSDT', 'DEGOUSDT', 'DOTUSDT', 'CFXUSDT', 'JUVUSDT', 'LSKUSDT', 'MOVRUSDT', 'METISUSDT', 'C98USDT', 'PEPEUSDT', 'YFIUSDT', 'MINAUSDT', 'TLMUSDT', 'DENTUSDT', 'WOOUSDT', 'NOTUSDT', 'ONGUSDT', 'CHRUSDT', 'CETUSUSDT', 'SPELLUSDT', 'WINUSDT', 'GMTUSDT', 'SCRUSDT', 'PYTHUSDT', 'BSWUSDT', 'RDNTUSDT', 'RONINUSDT', 'TRBUSDT', 'CAKEUSDT', 'GLMUSDT', 'HIGHUSDT', 'NULSUSDT', 'ZILUSDT', 'PERPUSDT', 'LOKAUSDT', 'SEIUSDT', 'DYDXUSDT', 'RAREUSDT', 'TUSDT', 'SNXUSDT', 'ICPUSDT', 'GMXUSDT', 'ILVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'CTSIUSDT', 'LINAUSDT', 'PYTHUSDT', 'KNCUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'JASMYUSDT', 'SUSHIUSDT', 'LDOUSDT', 'REIUSDT', 'DODOUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'SUNUSDT', 'BSWUSDT', 'RENDERUSDT', 'VITEUSDT', 'C98USDT', 'MANTAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ENJUSDT', 'MAGICUSDT', 'QIUSDT', 'MKRUSDT', 'PROSUSDT', 'ARDRUSDT', 'UNIUSDT', 'JOEUSDT', 'JASMYUSDT', 'AMBUSDT', 'CATIUSDT', 'EGLDUSDT', 'JUVUSDT', 'BELUSDT', 'OGNUSDT', 'AIUSDT', 'ASTRUSDT', 'NTRNUSDT', 'YFIUSDT', 'RIFUSDT', 'NMRUSDT', 'VOXELUSDT', 'CHRUSDT', 'ANKRUSDT', 'STGUSDT', 'PUNDIXUSDT', 'LAZIOUSDT', 'TIAUSDT', 'CAKEUSDT', 'LRCUSDT', 'CELOUSDT', 'PORTOUSDT', 'MANAUSDT', 'CITYUSDT', 'HIGHUSDT', 'XNOUSDT', 'ARPAUSDT', 'PERPUSDT', 'ALCXUSDT', 'GLMRUSDT', 'SANDUSDT', 'SNXUSDT', 'MTLUSDT', 'KNCUSDT', 'LTOUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'ACTUSDT', 'AVAUSDT', 'LDOUSDT', 'AAVEUSDT', 'LISTAUSDT', 'BBUSDT', 'CVCUSDT', 'BOMEUSDT', '1MBABYDOGEUSDT', 'SCRUSDT', 'WUSDT', 'ORDIUSDT', 'WLDUSDT', 'ACXUSDT', 'AERGOUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'ADXUSDT', 'SPELLUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['AUDIOUSDT', 'WBTCUSDT', 'BAKEUSDT', 'HFTUSDT', 'NEIROUSDT', 'RVNUSDT', 'AEVOUSDT', 'MOVRUSDT', 'COMBOUSDT', 'OGUSDT', 'ALPACAUSDT', 'DYMUSDT', 'PIXELUSDT', 'GASUSDT', 'ORDIUSDT', 'SLPUSDT', 'RSRUSDT', 'AAVEUSDT', 'GRTUSDT', 'BANDUSDT', 'OXTUSDT', 'WUSDT', 'WINGUSDT', 'RAREUSDT', 'CYBERUSDT', 'ENJUSDT', 'COMPUSDT', 'GHSTUSDT', 'RUNEUSDT', 'TRUUSDT', 'OMNIUSDT', 'CATIUSDT', 'PYRUSDT', 'FIOUSDT', 'AXSUSDT', 'EGLDUSDT', 'JUVUSDT', 'XVSUSDT', 'PHBUSDT', 'OGNUSDT', 'METISUSDT', 'POLYXUSDT', 'LUMIAUSDT', 'MINAUSDT', 'TLMUSDT', 'VOXELUSDT', 'PORTALUSDT', 'VTHOUSDT', 'GALAUSDT', 'EDUUSDT', 'ACMUSDT', 'DODOUSDT', 'HOOKUSDT', 'ALPHAUSDT', 'LOKAUSDT', 'TUSDT', 'WLDUSDT', 'DASHUSDT', 'LUNAUSDT', 'KSMUSDT', 'GMXUSDT', 'ILVUSDT', 'STEEMUSDT', 'ROSEUSDT', 'WANUSDT', 'ICXUSDT', 'JASMYUSDT', 'QTUMUSDT', 'IMXUSDT', 'CFXUSDT', 'ONGUSDT', 'CETUSUSDT', 'YGGUSDT', 'PEOPLEUSDT', 'TIAUSDT', 'NFPUSDT', 'FIDAUSDT', 'LPTUSDT', 'BURGERUSDT', 'NEOUSDT', 'PORTOUSDT', 'SAGAUSDT', 'LINAUSDT', 'KNCUSDT', 'ASTRUSDT', 'LDOUSDT', 'ARUSDT', 'PENDLEUSDT', 'OSMOUSDT', 'BTCUSDT', 'DOGSUSDT', 'GTCUSDT', 'ASTUSDT', 'REIUSDT', 'KDAUSDT', 'MASKUSDT', 'NTRNUSDT', 'GNSUSDT', 'NOTUSDT', 'MBOXUSDT', 'OPUSDT', 'JSTUSDT', 'TRBUSDT', 'NKNUSDT', 'LUNCUSDT', 'DATAUSDT', 'FXSUSDT', 'INJUSDT', 'FLUXUSDT', 'MTLUSDT', 'ZROUSDT', 'AXLUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'WAXPUSDT', 'EOSUSDT', 'CHZUSDT', 'ICXUSDT', 'LTCUSDT', 'JOEUSDT', 'JASMYUSDT', 'QTUMUSDT', 'REIUSDT', 'IDUSDT', 'AXSUSDT', 'JUVUSDT', 'MOVRUSDT', 'ALPINEUSDT', 'REZUSDT', 'RADUSDT', 'MINAUSDT', 'BNXUSDT', 'WOOUSDT', 'SXPUSDT', 'SHIBUSDT', 'ACMUSDT', 'NKNUSDT', 'NULSUSDT', 'ZILUSDT', 'WUSDT', 'BSWUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'OMUSDT', 'XTZUSDT', 'MOVEUSDT', 'HARDUSDT', 'ZECUSDT', 'STXUSDT', 'SNXUSDT', '1INCHUSDT', 'RONINUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['AUDIOUSDT', 'DOGSUSDT', 'LDOUSDT', 'BNTUSDT', 'WAXPUSDT', 'IQUSDT', 'BALUSDT', 'XTZUSDT', 'SEIUSDT', 'STXUSDT', 'RENDERUSDT', 'VITEUSDT', 'POLYXUSDT', 'COMPUSDT', 'TLMUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'UMAUSDT', 'KNCUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'SYNUSDT', 'PORTALUSDT', 'HIGHUSDT', 'MASKUSDT', 'CTXCUSDT', 'DYMUSDT', 'FLUXUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'ENJUSDT', 'HMSTRUSDT', 'WINUSDT', 'AXSUSDT', 'QUICKUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['QNTUSDT', 'DEGOUSDT', 'IMXUSDT', 'PHBUSDT', 'ZECUSDT', 'TKOUSDT', 'DIAUSDT', 'SPELLUSDT', 'KSMUSDT', 'SLPUSDT', 'SCUSDT', 'LUNCUSDT', 'DODOUSDT', 'ZILUSDT', 'DATAUSDT', 'LOKAUSDT', 'WUSDT', 'SNXUSDT', 'DASHUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BNSOLUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ARUSDT', 'MKRUSDT', 'ORCAUSDT', 'HOTUSDT', 'CHESSUSDT', 'STRKUSDT', 'IDUSDT', 'TKOUSDT', 'NOTUSDT', 'MBOXUSDT', 'PIXELUSDT', 'GALAUSDT', 'MEMEUSDT', 'ORDIUSDT', 'TONUSDT', 'PIVXUSDT', 'ACTUSDT', 'JSTUSDT', 'AAVEUSDT', 'JTOUSDT', 'LOKAUSDT', 'STXUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'ADXUSDT', 'HOTUSDT', 'COWUSDT']",5
