date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXSUSDT', 'AXLUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'SUIUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'MAGICUSDT', 'COSUSDT', 'CELOUSDT', 'SPELLUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'ELFUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'SUSHIUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'KNCUSDT', 'MANTAUSDT', 'ENJUSDT', 'SANDUSDT', 'PYRUSDT', 'TRUUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'API3USDT', 'SYSUSDT', 'ACMUSDT', 'WLDUSDT', 'COMBOUSDT', 'SANDUSDT', 'IQUSDT', 'POLUSDT', 'QUICKUSDT', 'ACEUSDT', 'FIOUSDT', 'RADUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'LINKUSDT', 'SEIUSDT', 'CELOUSDT', 'DOTUSDT', 'TKOUSDT', 'MOVEUSDT', 'RENDERUSDT', 'SANDUSDT', 'ICPUSDT', 'CREAMUSDT', 'STRKUSDT', 'NEARUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ONEUSDT', 'JUVUSDT', 'SNXUSDT', 'RONINUSDT', 'CETUSUSDT', 'ZILUSDT', 'ROSEUSDT', 'ILVUSDT', 'QIUSDT', 'RAREUSDT', 'EOSUSDT', 'MOVRUSDT', 'NOTUSDT', 'MINAUSDT', 'ZRXUSDT', 'HOTUSDT', 'ENJUSDT', 'LOKAUSDT', 'PERPUSDT', 'WINUSDT', 'PEPEUSDT', '1000SATSUSDT', 'ONGUSDT', 'CHRUSDT', 'ICPUSDT', 'HIGHUSDT', 'GMTUSDT', 'LSKUSDT', 'BALUSDT', 'GTCUSDT', 'KDAUSDT', 'SEIUSDT', 'DOTUSDT', 'NULSUSDT', 'C98USDT', 'WOOUSDT', 'SPELLUSDT', 'DEGOUSDT', 'TRBUSDT', 'CFXUSDT', 'TLMUSDT', 'WBETHUSDT', 'TUSDT', 'GLMUSDT', 'PYTHUSDT', 'BSWUSDT', 'RDNTUSDT', 'DYDXUSDT', 'METISUSDT', 'DENTUSDT', 'SCRUSDT', 'SSVUSDT', 'CAKEUSDT', 'AERGOUSDT', 'YFIUSDT', 'GMXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'REIUSDT', 'BSWUSDT', 'C98USDT', 'VITEUSDT', 'SUNUSDT', 'LOKAUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'PENDLEUSDT', 'DODOUSDT', 'SUPERUSDT', 'MANTAUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JUVUSDT', 'PORTOUSDT', 'SNXUSDT', 'OGNUSDT', 'ALCXUSDT', 'NMRUSDT', 'MKRUSDT', 'BELUSDT', 'XNOUSDT', 'STGUSDT', 'ASTRUSDT', 'QIUSDT', 'EGLDUSDT', 'MTLUSDT', 'KNCUSDT', 'PUNDIXUSDT', 'LRCUSDT', 'ENJUSDT', 'ANKRUSDT', 'PERPUSDT', 'SANDUSDT', 'UNIUSDT', 'CHRUSDT', 'CITYUSDT', 'HIGHUSDT', 'LAZIOUSDT', 'JOEUSDT', 'MANAUSDT', 'AMBUSDT', 'LTOUSDT', 'VOXELUSDT', 'AIUSDT', 'JASMYUSDT', 'MAGICUSDT', 'CELOUSDT', 'ARPAUSDT', 'TIAUSDT', 'CATIUSDT', 'CAKEUSDT', 'ARDRUSDT', 'GLMRUSDT', 'PROSUSDT', 'NTRNUSDT', 'YFIUSDT', 'RIFUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'AAVEUSDT', 'ORDIUSDT', 'WLDUSDT', 'ACXUSDT', 'SCRUSDT', 'DENTUSDT', 'BOMEUSDT', 'SSVUSDT', 'LISTAUSDT', 'AERGOUSDT', 'BBUSDT', 'WUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'FLMUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PORTOUSDT', 'HFTUSDT', 'OGNUSDT', 'COMPUSDT', 'CETUSUSDT', 'ROSEUSDT', 'SAGAUSDT', 'XVSUSDT', 'RAREUSDT', 'LUNAUSDT', 'MOVRUSDT', 'NOTUSDT', 'NEOUSDT', 'MINAUSDT', 'LOKAUSDT', 'JSTUSDT', 'MBOXUSDT', 'NEIROUSDT', 'GTCUSDT', 'EDUUSDT', 'ACMUSDT', 'BURGERUSDT', 'AEVOUSDT', 'GHSTUSDT', 'BANDUSDT', 'DOGSUSDT', 'WINGUSDT', 'METISUSDT', 'ICXUSDT', 'BTCUSDT', 'IMXUSDT', 'PHBUSDT', 'AAVEUSDT', 'TRUUSDT', 'ASTRUSDT', 'FLUXUSDT', 'ILVUSDT', 'FIDAUSDT', 'ENJUSDT', 'ZROUSDT', 'ONGUSDT', 'DODOUSDT', 'RSRUSDT', 'ASTUSDT', 'CFXUSDT', 'ALPACAUSDT', 'KSMUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'JASMYUSDT', 'OXTUSDT', 'TIAUSDT', 'PORTALUSDT', 'DYMUSDT', 'ARUSDT', 'GMXUSDT', 'JUVUSDT', 'OGUSDT', 'SLPUSDT', 'EGLDUSDT', 'LUNCUSDT', 'NFPUSDT', 'KNCUSDT', 'PEOPLEUSDT', 'COMBOUSDT', 'WUSDT', 'YGGUSDT', 'OPUSDT', 'DASHUSDT', 'REIUSDT', 'GALAUSDT', 'GNSUSDT', 'LPTUSDT', 'TRBUSDT', 'OSMOUSDT', 'MASKUSDT', 'TLMUSDT', 'VOXELUSDT', 'TUSDT', 'DATAUSDT', 'BAKEUSDT', 'PYRUSDT', 'CATIUSDT', 'STEEMUSDT', 'INJUSDT', 'NTRNUSDT', 'GASUSDT', 'PIXELUSDT', 'OMNIUSDT', 'ALPHAUSDT', 'WLDUSDT', 'AXSUSDT', 'AXLUSDT', 'VTHOUSDT', 'FIOUSDT', 'LINAUSDT', 'LDOUSDT', 'WBTCUSDT', 'MTLUSDT', 'GRTUSDT', 'ORDIUSDT', 'WANUSDT', 'CYBERUSDT', 'RUNEUSDT', 'FXSUSDT', 'PENDLEUSDT', 'KDAUSDT', 'NKNUSDT', 'HOOKUSDT', 'QTUMUSDT', 'LUMIAUSDT', 'RVNUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JUVUSDT', 'AXSUSDT', 'ALPINEUSDT', 'ZILUSDT', 'EOSUSDT', 'MOVRUSDT', 'MINAUSDT', 'LTCUSDT', 'WUSDT', 'JOEUSDT', 'NKNUSDT', 'REIUSDT', 'NULSUSDT', 'WOOUSDT', 'ACMUSDT', 'SYSUSDT', 'QTUMUSDT', 'REZUSDT', 'BNXUSDT', 'RADUSDT', 'JASMYUSDT', 'CHZUSDT', 'BSWUSDT', 'IDUSDT', 'SXPUSDT', 'WAXPUSDT', 'ICXUSDT', 'SHIBUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'ZECUSDT', 'SNXUSDT', 'STXUSDT', 'RONINUSDT', 'MOVEUSDT', '1INCHUSDT', 'TLMUSDT', 'XTZUSDT', 'ZKUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['SEIUSDT', 'BNTUSDT', 'VITEUSDT', 'STXUSDT', 'RENDERUSDT', 'COMPUSDT', 'TLMUSDT', 'WAXPUSDT', 'IQUSDT', 'DOGSUSDT', 'AUDIOUSDT', 'XTZUSDT', 'LDOUSDT', 'BALUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'KNCUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'CTXCUSDT', 'SYNUSDT', 'MASKUSDT', 'TLMUSDT', 'HIGHUSDT', 'PORTALUSDT', 'FLUXUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'HMSTRUSDT', 'ENJUSDT', 'WINUSDT', 'AMBUSDT', 'QUICKUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'SCRUSDT', 'ETHUSDT', 'CYBERUSDT', 'WBETHUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'SNXUSDT', 'SLPUSDT', 'ZILUSDT', 'LUNCUSDT', 'ZECUSDT', 'LOKAUSDT', 'WUSDT', 'DODOUSDT', 'QNTUSDT', 'DASHUSDT', 'TKOUSDT', 'SPELLUSDT', 'DEGOUSDT', 'SCUSDT', 'KSMUSDT', 'LTOUSDT', 'DATAUSDT', 'DIAUSDT', 'IMXUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ACTUSDT', 'AAVEUSDT', 'AXLUSDT', 'MKRUSDT', 'ORDIUSDT', 'NOTUSDT', 'LOKAUSDT', 'HOTUSDT', 'JSTUSDT', 'JTOUSDT', 'MBOXUSDT', 'CHESSUSDT', 'TONUSDT', 'GALAUSDT', 'TKOUSDT', 'STXUSDT', 'ORCAUSDT', 'IDUSDT', 'MEMEUSDT', 'PIVXUSDT', 'STRKUSDT', 'PIXELUSDT', 'ARUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'AMPUSDT', 'XRPUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'COWUSDT', 'HOTUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'DYDXUSDT', 'TIAUSDT', 'RUNEUSDT', 'ALTUSDT', 'TRXUSDT', 'ILVUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THEUSDT', 'XAIUSDT', 'OGNUSDT', 'EGLDUSDT', 'CLVUSDT', 'ATOMUSDT', 'VETUSDT', 'MOVRUSDT', 'APEUSDT', 'LOKAUSDT', 'JTOUSDT', 'BALUSDT', 'GUSDT', 'DOTUSDT', 'PNUTUSDT', 'QTUMUSDT', 'OSMOUSDT', 'BANDUSDT', 'ALPACAUSDT', 'DATAUSDT', 'CHZUSDT', 'CELOUSDT', 'VIDTUSDT', 'SCRUSDT', 'THETAUSDT', 'PYRUSDT', 'SSVUSDT', 'TNSRUSDT', 'ZRXUSDT', 'XRPUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['EOSUSDT', 'ALGOUSDT', 'RONINUSDT', 'CTKUSDT', 'HMSTRUSDT', 'ENJUSDT', 'IOUSDT', 'KAVAUSDT', 'POLUSDT', 'ROSEUSDT', 'TRBUSDT', 'IOTAUSDT', 'LINAUSDT', 'DATAUSDT', 'DIAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RPLUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['SEIUSDT', 'REIUSDT', 'AAVEUSDT', 'ARPAUSDT', 'WANUSDT', 'NEOUSDT', 'BICOUSDT', 'METISUSDT', 'PENDLEUSDT', 'BANDUSDT', 'BBUSDT', 'FIOUSDT', 'RIFUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['FIROUSDT', 'ONEUSDT', 'PHBUSDT', 'AXSUSDT', 'ENSUSDT', 'APTUSDT', 'POLUSDT', 'CETUSUSDT', 'ROSEUSDT', 'ACEUSDT', 'ACHUSDT', 'LINAUSDT', 'ILVUSDT', 'CKBUSDT', 'FLOWUSDT', 'FIDAUSDT', 'APEUSDT', 'SANDUSDT', 'PERPUSDT', 'CELRUSDT', 'PENDLEUSDT', 'CHRUSDT', 'BEAMXUSDT', 'DODOUSDT', 'CHESSUSDT', 'BALUSDT', 'KDAUSDT', 'TONUSDT', 'SEIUSDT', 'GALAUSDT', 'TKOUSDT', 'WOOUSDT', 'C98USDT', 'HOOKUSDT', 'EDUUSDT', 'ZKUSDT', 'RPLUSDT', 'AMBUSDT', 'QUICKUSDT', 'TRBUSDT', 'GHSTUSDT', 'AUDIOUSDT', 'TLMUSDT', 'BNXUSDT', 'MAGICUSDT', 'BAKEUSDT', 'RDNTUSDT', 'DYDXUSDT', 'HBARUSDT', 'RVNUSDT', 'ETHUSDT', 'CRVUSDT', 'BCHUSDT', 'INJUSDT', 'DYMUSDT', 'IMXUSDT', 'ARUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['PHBUSDT', 'ONEUSDT', 'XAIUSDT', 'AXLUSDT', 'COMPUSDT', 'NMRUSDT', 'XNOUSDT', 'CKBUSDT', 'LUNAUSDT', 'FILUSDT', 'SFPUSDT', 'BNBUSDT', 'MBOXUSDT', 'CHESSUSDT', 'YGGUSDT', 'RLCUSDT', 'DASHUSDT', 'REIUSDT', 'HOOKUSDT', 'C98USDT', 'LPTUSDT', 'DOGSUSDT', 'TLMUSDT', 'REZUSDT', 'DIAUSDT', 'JUPUSDT', 'WIFUSDT', 'CAKEUSDT', 'BIFIUSDT', 'SOLUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'LUNCUSDT', 'DOGEUSDT', 'KSMUSDT', 'IOTAUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['JUVUSDT', 'OGUSDT', 'TURBOUSDT', 'COTIUSDT', 'XECUSDT', '1INCHUSDT', 'ZILUSDT', 'ILVUSDT', 'FLOWUSDT', 'PDAUSDT', 'COSUSDT', 'MOVRUSDT', 'ZECUSDT', 'SFPUSDT', 'STPTUSDT', 'LRCUSDT', 'SKLUSDT', 'TFUELUSDT', 'WINUSDT', 'CHRUSDT', 'CITYUSDT', 'CHESSUSDT', 'LAZIOUSDT', 'LSKUSDT', 'BALUSDT', 'SEIUSDT', 'CTXCUSDT', 'FLMUSDT', 'STXUSDT', 'HMSTRUSDT', 'UMAUSDT', 'ACAUSDT', 'FARMUSDT', 'VOXELUSDT', '1MBABYDOGEUSDT', 'NEARUSDT', 'REQUSDT', 'CHZUSDT', 'KMDUSDT', 'BONKUSDT', 'ALICEUSDT', 'AUCTIONUSDT', 'RDNTUSDT', 'DUSKUSDT', 'WAXPUSDT', 'TNSRUSDT', 'GLMRUSDT', 'GASUSDT', 'BICOUSDT', 'ZRXUSDT', 'BIFIUSDT', 'RIFUSDT', 'ARUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['SANTOSUSDT', 'PORTOUSDT', 'ONTUSDT', 'ALPINEUSDT', 'ALCXUSDT', 'VTHOUSDT', 'IOTAUSDT', 'LINAUSDT', 'CLVUSDT', 'EOSUSDT', 'SLFUSDT', 'ALGOUSDT', 'KNCUSDT', 'WINUSDT', 'CREAMUSDT', 'LAZIOUSDT', 'BNSOLUSDT', 'GUSDT', 'GALAUSDT', 'XLMUSDT', 'MASKUSDT', 'DCRUSDT', 'RADUSDT', 'DATAUSDT', 'BSWUSDT', 'CELOUSDT', 'ADXUSDT', 'HBARUSDT', 'PYRUSDT', 'MLNUSDT', 'PROSUSDT', 'SOLUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['THEUSDT', 'BADGERUSDT', 'COTIUSDT', 'AXLUSDT', 'TROYUSDT', 'OMUSDT', 'YGGUSDT', 'CHESSUSDT', 'JOEUSDT', 'UTKUSDT', 'DIAUSDT', 'REQUSDT', 'VIBUSDT', 'JUPUSDT', 'LUMIAUSDT', 'AUCTIONUSDT', 'VIDTUSDT', 'METISUSDT', 'DENTUSDT', 'BIFIUSDT', 'SCRTUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'SXPUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
