date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'CHZUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'SUIUSDT', 'MDTUSDT', 'TNSRUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QUICKUSDT', 'FLOKIUSDT', 'CELOUSDT', 'SUSHIUSDT', 'QIUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'COSUSDT', 'MAGICUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'DCRUSDT', 'PYRUSDT', 'KNCUSDT', 'MANTAUSDT', 'ENJUSDT', 'SANDUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'FIOUSDT', 'LITUSDT', 'SYSUSDT', 'RADUSDT', 'COMBOUSDT', 'IQUSDT', 'RIFUSDT', 'WLDUSDT', 'ACMUSDT', 'QUICKUSDT', 'ACEUSDT', 'SANDUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'LINKUSDT', 'RENDERUSDT', 'MOVEUSDT', 'NEARUSDT', 'ICPUSDT', 'CELOUSDT', 'SEIUSDT', 'DOTUSDT', 'SANDUSDT', 'STRKUSDT', 'DIAUSDT', 'CREAMUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['METISUSDT', 'SCRUSDT', 'CFXUSDT', 'SSVUSDT', 'KDAUSDT', 'SNXUSDT', 'GMTUSDT', 'DYDXUSDT', 'PERPUSDT', 'ONGUSDT', 'SEIUSDT', 'HOTUSDT', 'PEPEUSDT', 'WOOUSDT', 'BSWUSDT', 'LOKAUSDT', 'GLMUSDT', 'TRBUSDT', 'RAREUSDT', 'CETUSUSDT', 'RONINUSDT', 'EOSUSDT', 'RDNTUSDT', 'WINUSDT', 'GMXUSDT', 'CAKEUSDT', 'ILVUSDT', 'YFIUSDT', 'NULSUSDT', 'WBETHUSDT', 'C98USDT', 'DEGOUSDT', 'ONEUSDT', 'ICPUSDT', 'TLMUSDT', 'PYTHUSDT', 'ZILUSDT', 'QIUSDT', 'DENTUSDT', 'JUVUSDT', 'DOTUSDT', '1000SATSUSDT', 'GTCUSDT', 'HIGHUSDT', 'AERGOUSDT', 'MINAUSDT', 'BALUSDT', 'ENJUSDT', 'CHRUSDT', 'ZRXUSDT', 'NOTUSDT', 'SPELLUSDT', 'LSKUSDT', 'ROSEUSDT', 'MOVRUSDT', 'TUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'LINAUSDT', 'KNCUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'VITEUSDT', 'REIUSDT', 'LOKAUSDT', 'DODOUSDT', 'SUNUSDT', 'RENDERUSDT', 'C98USDT', 'MANTAUSDT', 'SUPERUSDT', 'SUSHIUSDT', 'LDOUSDT', 'JASMYUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MTLUSDT', 'SNXUSDT', 'UNIUSDT', 'RIFUSDT', 'PERPUSDT', 'ANKRUSDT', 'CATIUSDT', 'MANAUSDT', 'KNCUSDT', 'PORTOUSDT', 'CITYUSDT', 'CELOUSDT', 'SANDUSDT', 'GMXUSDT', 'LAZIOUSDT', 'NMRUSDT', 'CAKEUSDT', 'YFIUSDT', 'LRCUSDT', 'STGUSDT', 'ARPAUSDT', 'NTRNUSDT', 'TIAUSDT', 'OGNUSDT', 'ALCXUSDT', 'LTOUSDT', 'AMBUSDT', 'XNOUSDT', 'PUNDIXUSDT', 'QIUSDT', 'JUVUSDT', 'ASTRUSDT', 'HIGHUSDT', 'MKRUSDT', 'AIUSDT', 'VOXELUSDT', 'JOEUSDT', 'PROSUSDT', 'ENJUSDT', 'CHRUSDT', 'EGLDUSDT', 'BELUSDT', 'GLMRUSDT', 'JASMYUSDT', 'ARDRUSDT', 'MAGICUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'AAVEUSDT', 'ORDIUSDT', 'SCRUSDT', 'AERGOUSDT', 'SSVUSDT', 'LISTAUSDT', 'CVCUSDT', 'WLDUSDT', 'WUSDT', 'ACXUSDT', 'ACTUSDT', 'DENTUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'AVAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'SPELLUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MTLUSDT', 'METISUSDT', 'KDAUSDT', 'FXSUSDT', 'PEOPLEUSDT', 'ALPACAUSDT', 'SAGAUSDT', 'XVSUSDT', 'LOKAUSDT', 'CETUSUSDT', 'BAKEUSDT', 'WBTCUSDT', 'FIDAUSDT', 'DOGSUSDT', 'QTUMUSDT', 'TIAUSDT', 'WUSDT', 'JUVUSDT', 'COMPUSDT', 'TRUUSDT', 'BTCUSDT', 'HOOKUSDT', 'ORDIUSDT', 'EGLDUSDT', 'PORTALUSDT', 'NOTUSDT', 'JASMYUSDT', 'ASTUSDT', 'TUSDT', 'GRTUSDT', 'HFTUSDT', 'AAVEUSDT', 'OSMOUSDT', 'JSTUSDT', 'EDUUSDT', 'ONGUSDT', 'LDOUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'TRBUSDT', 'PORTOUSDT', 'ILVUSDT', 'ALPHAUSDT', 'ACMUSDT', 'TLMUSDT', 'NKNUSDT', 'DYMUSDT', 'YGGUSDT', 'LPTUSDT', 'OXTUSDT', 'OGUSDT', 'GTCUSDT', 'VOXELUSDT', 'ARUSDT', 'KSMUSDT', 'ENJUSDT', 'NEIROUSDT', 'SLPUSDT', 'AUDIOUSDT', 'WINGUSDT', 'GASUSDT', 'MOVRUSDT', 'RSRUSDT', 'BURGERUSDT', 'GHSTUSDT', 'CFXUSDT', 'DODOUSDT', 'IMXUSDT', 'OMNIUSDT', 'LINAUSDT', 'KNCUSDT', 'WLDUSDT', 'AEVOUSDT', 'PHBUSDT', 'DASHUSDT', 'NTRNUSDT', 'FIOUSDT', 'AXSUSDT', 'WANUSDT', 'ZROUSDT', 'DATAUSDT', 'ASTRUSDT', 'RUNEUSDT', 'ROSEUSDT', 'STEEMUSDT', 'ICXUSDT', 'AXLUSDT', 'INJUSDT', 'GNSUSDT', 'OPUSDT', 'RVNUSDT', 'CATIUSDT', 'POLYXUSDT', 'VTHOUSDT', 'BANDUSDT', 'RAREUSDT', 'NFPUSDT', 'GMXUSDT', 'GALAUSDT', 'LUNAUSDT', 'MASKUSDT', 'LUNCUSDT', 'OGNUSDT', 'FLUXUSDT', 'PYRUSDT', 'NEOUSDT', 'CYBERUSDT', 'REIUSDT', 'MINAUSDT', 'PIXELUSDT', 'MBOXUSDT', 'PENDLEUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ICXUSDT', 'ALPINEUSDT', 'IDUSDT', 'WOOUSDT', 'BSWUSDT', 'SHIBUSDT', 'SYSUSDT', 'WAXPUSDT', 'EOSUSDT', 'QTUMUSDT', 'BNXUSDT', 'AXSUSDT', 'CHZUSDT', 'NULSUSDT', 'WUSDT', 'ACMUSDT', 'NKNUSDT', 'ZILUSDT', 'JUVUSDT', 'SXPUSDT', 'LTCUSDT', 'REZUSDT', 'REIUSDT', 'RADUSDT', 'MINAUSDT', 'JOEUSDT', 'JASMYUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ANKRUSDT', 'KAIAUSDT', 'SKLUSDT', 'TLMUSDT']",4
