date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'ENAUSDT', 'XVSUSDT', 'AVAUSDT', 'KSMUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'QNTUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'GHSTUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['NEARUSDT', 'WBETHUSDT', 'JOEUSDT', 'MAVUSDT', 'COWUSDT', 'WBTCUSDT', 'LQTYUSDT', 'DOTUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
