date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'FLOKIUSDT', 'CELOUSDT', 'IOSTUSDT', 'LQTYUSDT', 'QUICKUSDT', 'RSRUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'COSUSDT', 'ELFUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'KNCUSDT', 'DCRUSDT', 'MANTAUSDT', 'TRUUSDT', 'SANDUSDT', 'PYRUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'RADUSDT', 'ACMUSDT', 'RIFUSDT', 'ACEUSDT', 'WLDUSDT', 'QUICKUSDT', 'LITUSDT', 'SYSUSDT', 'FIOUSDT', 'COMBOUSDT', 'POLUSDT', 'API3USDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'DIAUSDT', 'RENDERUSDT', 'SANDUSDT', 'CREAMUSDT', 'CELOUSDT', 'DOTUSDT', 'SEIUSDT', 'STRKUSDT', 'MOVEUSDT', 'ICPUSDT', 'LINKUSDT', 'ATOMUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BALUSDT', 'YFIUSDT', 'DEGOUSDT', 'METISUSDT', 'SNXUSDT', 'PERPUSDT', 'AERGOUSDT', 'ILVUSDT', 'WBETHUSDT', 'PYTHUSDT', 'ZILUSDT', 'LSKUSDT', 'ZRXUSDT', 'WOOUSDT', 'GMTUSDT', 'C98USDT', 'QIUSDT', 'ROSEUSDT', 'MOVRUSDT', 'RDNTUSDT', 'ONGUSDT', 'CHRUSDT', 'EOSUSDT', 'WINUSDT', 'SEIUSDT', 'NULSUSDT', 'RAREUSDT', 'SPELLUSDT', 'PEPEUSDT', 'CETUSUSDT', 'BSWUSDT', 'TRBUSDT', 'DENTUSDT', 'ENJUSDT', 'HIGHUSDT', 'KDAUSDT', 'CAKEUSDT', 'TLMUSDT', 'GMXUSDT', 'HOTUSDT', 'MINAUSDT', 'GLMUSDT', 'JUVUSDT', 'LOKAUSDT', 'RONINUSDT', 'ICPUSDT', 'ONEUSDT', 'GTCUSDT', 'DYDXUSDT', 'CFXUSDT', 'NOTUSDT', 'TUSDT', '1000SATSUSDT', 'DOTUSDT', 'SCRUSDT', 'SSVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'CTSIUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'SUPERUSDT', 'DODOUSDT', 'C98USDT', 'RENDERUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'REIUSDT', 'MANTAUSDT', 'LOKAUSDT', 'VITEUSDT', 'SUSHIUSDT', 'LDOUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['YFIUSDT', 'KNCUSDT', 'ARPAUSDT', 'GLMRUSDT', 'TIAUSDT', 'PUNDIXUSDT', 'CELOUSDT', 'SNXUSDT', 'LTOUSDT', 'PERPUSDT', 'CATIUSDT', 'LRCUSDT', 'ARDRUSDT', 'ANKRUSDT', 'PORTOUSDT', 'QIUSDT', 'XNOUSDT', 'AMBUSDT', 'JASMYUSDT', 'AIUSDT', 'CHRUSDT', 'UNIUSDT', 'CITYUSDT', 'JOEUSDT', 'ALCXUSDT', 'STGUSDT', 'MKRUSDT', 'VOXELUSDT', 'ENJUSDT', 'HIGHUSDT', 'BELUSDT', 'RIFUSDT', 'CAKEUSDT', 'GMXUSDT', 'JUVUSDT', 'NMRUSDT', 'LAZIOUSDT', 'MAGICUSDT', 'PROSUSDT', 'MANAUSDT', 'MTLUSDT', 'ASTRUSDT', 'NTRNUSDT', 'OGNUSDT', 'SANDUSDT', 'EGLDUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'BOMEUSDT', 'WUSDT', 'CVCUSDT', 'LISTAUSDT', 'AVAUSDT', 'BBUSDT', 'WLDUSDT', 'AERGOUSDT', 'ACTUSDT', 'AAVEUSDT', 'SCRUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'SSVUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'BETAUSDT', 'ADXUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LPTUSDT', 'TIAUSDT', 'DATAUSDT', 'NEIROUSDT', 'ILVUSDT', 'LDOUSDT', 'HOOKUSDT', 'DODOUSDT', 'JSTUSDT', 'JASMYUSDT', 'RAREUSDT', 'WANUSDT', 'DASHUSDT', 'BAKEUSDT', 'ENJUSDT', 'VOXELUSDT', 'ICXUSDT', 'PENDLEUSDT', 'JUVUSDT', 'REIUSDT', 'KSMUSDT', 'OMNIUSDT', 'INJUSDT', 'NEOUSDT', 'ARUSDT', 'AXSUSDT', 'GTCUSDT', 'ACMUSDT', 'POLYXUSDT', 'TUSDT', 'OGNUSDT', 'CYBERUSDT', 'DOGSUSDT', 'LUMIAUSDT', 'IMXUSDT', 'METISUSDT', 'KNCUSDT', 'LUNCUSDT', 'OGUSDT', 'FIOUSDT', 'XVSUSDT', 'BANDUSDT', 'QTUMUSDT', 'GALAUSDT', 'GNSUSDT', 'ONGUSDT', 'TRUUSDT', 'AXLUSDT', 'DYMUSDT', 'KDAUSDT', 'WUSDT', 'TLMUSDT', 'NKNUSDT', 'OXTUSDT', 'PEOPLEUSDT', 'OPUSDT', 'WLDUSDT', 'WBTCUSDT', 'PYRUSDT', 'PIXELUSDT', 'WINGUSDT', 'CATIUSDT', 'HFTUSDT', 'VTHOUSDT', 'GASUSDT', 'AUDIOUSDT', 'YGGUSDT', 'LINAUSDT', 'TRBUSDT', 'EDUUSDT', 'FLUXUSDT', 'NFPUSDT', 'ASTUSDT', 'LOKAUSDT', 'ORDIUSDT', 'ASTRUSDT', 'OSMOUSDT', 'NOTUSDT', 'ZROUSDT', 'GHSTUSDT', 'EGLDUSDT', 'COMPUSDT', 'PHBUSDT', 'FXSUSDT', 'PORTALUSDT', 'COMBOUSDT', 'RSRUSDT', 'AEVOUSDT', 'PORTOUSDT', 'LUNAUSDT', 'SLPUSDT', 'ROSEUSDT', 'MOVRUSDT', 'STEEMUSDT', 'MASKUSDT', 'RVNUSDT', 'ALPHAUSDT', 'GRTUSDT', 'CETUSUSDT', 'FIDAUSDT', 'GMXUSDT', 'BTCUSDT', 'MINAUSDT', 'ALPACAUSDT', 'BURGERUSDT', 'RUNEUSDT', 'MTLUSDT', 'CFXUSDT', 'NTRNUSDT', 'SAGAUSDT', 'AAVEUSDT', 'MBOXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'SYSUSDT', 'IDUSDT', 'ZILUSDT', 'WAXPUSDT', 'WOOUSDT', 'QTUMUSDT', 'LTCUSDT', 'SXPUSDT', 'MOVRUSDT', 'BNXUSDT', 'JASMYUSDT', 'EOSUSDT', 'JOEUSDT', 'NULSUSDT', 'REZUSDT', 'BSWUSDT', 'RADUSDT', 'SHIBUSDT', 'WUSDT', 'MINAUSDT', 'NKNUSDT', 'JUVUSDT', 'REIUSDT', 'ALPINEUSDT', 'AXSUSDT', 'ACMUSDT', 'ICXUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'TLMUSDT', 'SNXUSDT', '1INCHUSDT', 'STXUSDT', 'OMUSDT', 'MOVEUSDT', 'RONINUSDT', 'XTZUSDT', 'HARDUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'IQUSDT', 'RENDERUSDT', 'DOGSUSDT', 'LDOUSDT', 'POLYXUSDT', 'TLMUSDT', 'AUDIOUSDT', 'STXUSDT', 'SEIUSDT', 'VITEUSDT', 'WAXPUSDT', 'XTZUSDT', 'COMPUSDT', 'BNTUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'UMAUSDT', 'FETUSDT', 'VETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'FLUXUSDT', 'HIGHUSDT', 'TLMUSDT', 'PORTALUSDT', 'MASKUSDT', 'SYNUSDT', 'GRTUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'AXSUSDT', 'AMBUSDT', 'WINUSDT', 'QUICKUSDT', 'ILVUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'ETHUSDT', 'SYSUSDT', 'WBETHUSDT', 'CYBERUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['TKOUSDT', 'IMXUSDT', 'DEGOUSDT', 'PHBUSDT', 'DIAUSDT', 'LUNCUSDT', 'SNXUSDT', 'LTOUSDT', 'DATAUSDT', 'ZILUSDT', 'SCUSDT', 'ZECUSDT', 'DODOUSDT', 'QNTUSDT', 'SLPUSDT', 'SPELLUSDT', 'DASHUSDT', 'WUSDT', 'KSMUSDT', 'LOKAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TKOUSDT', 'PIXELUSDT', 'CHESSUSDT', 'ACTUSDT', 'MEMEUSDT', 'PIVXUSDT', 'IDUSDT', 'GALAUSDT', 'JSTUSDT', 'STXUSDT', 'MKRUSDT', 'AXLUSDT', 'HOTUSDT', 'LOKAUSDT', 'JTOUSDT', 'TONUSDT', 'ORDIUSDT', 'ARUSDT', 'NOTUSDT', 'ORCAUSDT', 'STRKUSDT', 'AAVEUSDT', 'MBOXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ACTUSDT', 'AMPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'COWUSDT', 'HOTUSDT', 'PENDLEUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['DYDXUSDT', 'TRXUSDT', 'TIAUSDT', 'ALTUSDT', 'SNXUSDT', 'ILVUSDT', 'RUNEUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BALUSDT', 'CHZUSDT', 'CELOUSDT', 'DATAUSDT', 'XAIUSDT', 'ZRXUSDT', 'GUSDT', 'ATOMUSDT', 'BANDUSDT', 'THEUSDT', 'QTUMUSDT', 'TNSRUSDT', 'MOVRUSDT', 'PNUTUSDT', 'VETUSDT', 'XRPUSDT', 'VIDTUSDT', 'ALPACAUSDT', 'EGLDUSDT', 'LOKAUSDT', 'JTOUSDT', 'APEUSDT', 'THETAUSDT', 'OSMOUSDT', 'CLVUSDT', 'DOTUSDT', 'OGNUSDT', 'SCRUSDT', 'PYRUSDT', 'SSVUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['LINAUSDT', 'ENJUSDT', 'ALGOUSDT', 'DIAUSDT', 'TRBUSDT', 'KAVAUSDT', 'IOTAUSDT', 'CTKUSDT', 'ROSEUSDT', 'EOSUSDT', 'DATAUSDT', 'HMSTRUSDT', 'POLUSDT', 'RONINUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'CATIUSDT', 'RAREUSDT', 'RPLUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['METISUSDT', 'ARPAUSDT', 'BANDUSDT', 'RIFUSDT', 'BICOUSDT', 'BBUSDT', 'PENDLEUSDT', 'SEIUSDT', 'AAVEUSDT', 'REIUSDT', 'FIOUSDT', 'WANUSDT', 'NEOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BALUSDT', 'TKOUSDT', 'IMXUSDT', 'PHBUSDT', 'APTUSDT', 'ENSUSDT', 'CHESSUSDT', 'BEAMXUSDT', 'PERPUSDT', 'QUICKUSDT', 'ILVUSDT', 'WOOUSDT', 'CKBUSDT', 'HOOKUSDT', 'GALAUSDT', 'C98USDT', 'DODOUSDT', 'ROSEUSDT', 'AMBUSDT', 'AUDIOUSDT', 'RDNTUSDT', 'CHRUSDT', 'BNXUSDT', 'SEIUSDT', 'RVNUSDT', 'ACEUSDT', 'CETUSUSDT', 'DYMUSDT', 'BAKEUSDT', 'LINAUSDT', 'TRBUSDT', 'EDUUSDT', 'ACHUSDT', 'FIDAUSDT', 'KDAUSDT', 'TLMUSDT', 'PENDLEUSDT', 'FIROUSDT', 'POLUSDT', 'RPLUSDT', 'MAGICUSDT', 'INJUSDT', 'TONUSDT', 'CRVUSDT', 'ONEUSDT', 'ARUSDT', 'FLOWUSDT', 'BCHUSDT', 'AXSUSDT', 'APEUSDT', 'DYDXUSDT', 'ZKUSDT', 'ETHUSDT', 'HBARUSDT', 'GHSTUSDT', 'CELRUSDT', 'SANDUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['PHBUSDT', 'DIAUSDT', 'LPTUSDT', 'CHESSUSDT', 'RLCUSDT', 'XAIUSDT', 'CKBUSDT', 'HOOKUSDT', 'LUNAUSDT', 'C98USDT', 'SFPUSDT', 'XNOUSDT', 'YGGUSDT', 'BNBUSDT', 'REZUSDT', 'WIFUSDT', 'DASHUSDT', 'AXLUSDT', 'CAKEUSDT', 'TLMUSDT', 'JUPUSDT', 'REIUSDT', 'NMRUSDT', 'COMPUSDT', 'ONEUSDT', 'BIFIUSDT', 'SOLUSDT', 'FILUSDT', 'DOGSUSDT', 'MBOXUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'IOTAUSDT', 'LUNCUSDT', 'KSMUSDT', 'API3USDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['BALUSDT', 'FLMUSDT', 'FARMUSDT', 'CHZUSDT', 'GLMRUSDT', 'OGUSDT', 'UMAUSDT', 'CHESSUSDT', 'REQUSDT', 'ILVUSDT', 'LRCUSDT', 'TFUELUSDT', 'ZILUSDT', 'COSUSDT', 'LSKUSDT', 'ZRXUSDT', 'ZECUSDT', 'WAXPUSDT', 'SFPUSDT', 'TNSRUSDT', 'GASUSDT', 'ALICEUSDT', 'MOVRUSDT', 'RDNTUSDT', 'CHRUSDT', 'COTIUSDT', 'WINUSDT', 'STXUSDT', 'CITYUSDT', 'ACAUSDT', 'SKLUSDT', 'HMSTRUSDT', 'SEIUSDT', 'VOXELUSDT', 'RIFUSDT', 'STPTUSDT', 'BONKUSDT', 'JUVUSDT', 'LAZIOUSDT', 'KMDUSDT', 'PDAUSDT', 'NEARUSDT', 'ARUSDT', 'FLOWUSDT', 'XECUSDT', 'TURBOUSDT', 'BIFIUSDT', 'BICOUSDT', '1INCHUSDT', 'DUSKUSDT', 'AUCTIONUSDT', '1MBABYDOGEUSDT', 'CTXCUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'EGLDUSDT', 'THETAUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['KNCUSDT', 'IOTAUSDT', 'SANTOSUSDT', 'CELOUSDT', 'DATAUSDT', 'ADXUSDT', 'VTHOUSDT', 'MLNUSDT', 'GUSDT', 'GALAUSDT', 'PORTOUSDT', 'ALGOUSDT', 'MASKUSDT', 'EOSUSDT', 'WINUSDT', 'ALCXUSDT', 'BSWUSDT', 'SLFUSDT', 'BNSOLUSDT', 'LINAUSDT', 'RADUSDT', 'ALPINEUSDT', 'LAZIOUSDT', 'PROSUSDT', 'SOLUSDT', 'DCRUSDT', 'CLVUSDT', 'CREAMUSDT', 'HBARUSDT', 'ONTUSDT', 'PYRUSDT', 'XLMUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'DIAUSDT', 'CHESSUSDT', 'REQUSDT', 'THEUSDT', 'SCRTUSDT', 'UTKUSDT', 'COTIUSDT', 'JOEUSDT', 'YGGUSDT', 'AXLUSDT', 'DENTUSDT', 'VIDTUSDT', 'VIBUSDT', 'JUPUSDT', 'OMUSDT', 'TROYUSDT', 'BADGERUSDT', 'BIFIUSDT', 'AUCTIONUSDT', 'LUMIAUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
