date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'RSRUSDT', 'COSUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'QUICKUSDT', 'LQTYUSDT', 'SPELLUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'MAGICUSDT', 'CELOUSDT', 'FLOKIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'DCRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'TRUUSDT', 'ENJUSDT', 'PYRUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'BALUSDT', 'WUSDT', 'CKBUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'WLDUSDT', 'ACMUSDT', 'FIOUSDT', 'QUICKUSDT', 'API3USDT', 'COMBOUSDT', 'IQUSDT', 'RADUSDT', 'LITUSDT', 'SYSUSDT', 'RIFUSDT', 'SANDUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'MOVEUSDT', 'ICPUSDT', 'TKOUSDT', 'ATOMUSDT', 'RENDERUSDT', 'DIAUSDT', 'CELOUSDT', 'NEARUSDT', 'LINKUSDT', 'STRKUSDT', 'SANDUSDT', 'SEIUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ZRXUSDT', 'RAREUSDT', 'WOOUSDT', 'METISUSDT', 'WBETHUSDT', 'BSWUSDT', 'MOVRUSDT', 'RONINUSDT', 'YFIUSDT', 'LOKAUSDT', 'DENTUSDT', 'SEIUSDT', 'HIGHUSDT', 'CFXUSDT', 'QIUSDT', 'ONEUSDT', 'ROSEUSDT', 'GMXUSDT', 'SPELLUSDT', 'DYDXUSDT', 'GTCUSDT', 'ZILUSDT', 'MINAUSDT', 'JUVUSDT', 'EOSUSDT', 'RDNTUSDT', 'PERPUSDT', 'C98USDT', 'BALUSDT', 'GLMUSDT', 'LSKUSDT', 'KDAUSDT', 'NULSUSDT', 'GMTUSDT', '1000SATSUSDT', 'ENJUSDT', 'DEGOUSDT', 'SNXUSDT', 'AERGOUSDT', 'ONGUSDT', 'SCRUSDT', 'CETUSUSDT', 'DOTUSDT', 'ICPUSDT', 'ILVUSDT', 'PEPEUSDT', 'SSVUSDT', 'TUSDT', 'TRBUSDT', 'CAKEUSDT', 'TLMUSDT', 'HOTUSDT', 'CHRUSDT', 'WINUSDT', 'NOTUSDT', 'PYTHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'LINAUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'SUNUSDT', 'SUSHIUSDT', 'DODOUSDT', 'BSWUSDT', 'RENDERUSDT', 'LDOUSDT', 'VITEUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'JASMYUSDT', 'MANTAUSDT', 'SUPERUSDT', 'REIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['KNCUSDT', 'CITYUSDT', 'ARDRUSDT', 'VOXELUSDT', 'ARPAUSDT', 'CATIUSDT', 'MKRUSDT', 'MTLUSDT', 'ALCXUSDT', 'MAGICUSDT', 'YFIUSDT', 'NTRNUSDT', 'ASTRUSDT', 'RIFUSDT', 'LTOUSDT', 'HIGHUSDT', 'BELUSDT', 'QIUSDT', 'JOEUSDT', 'PUNDIXUSDT', 'GMXUSDT', 'AMBUSDT', 'TIAUSDT', 'PORTOUSDT', 'AIUSDT', 'NMRUSDT', 'OGNUSDT', 'ANKRUSDT', 'JUVUSDT', 'JASMYUSDT', 'PERPUSDT', 'GLMRUSDT', 'EGLDUSDT', 'ENJUSDT', 'LRCUSDT', 'SNXUSDT', 'UNIUSDT', 'MANAUSDT', 'SANDUSDT', 'PROSUSDT', 'LAZIOUSDT', 'XNOUSDT', 'CELOUSDT', 'CAKEUSDT', 'CHRUSDT', 'STGUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'ACTUSDT', 'WUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'ORDIUSDT', 'SSVUSDT', 'AAVEUSDT', 'LDOUSDT', 'LISTAUSDT', 'AERGOUSDT', 'CVCUSDT', 'DENTUSDT', 'ACXUSDT', 'AVAUSDT', 'BBUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'BETAUSDT', 'PSGUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PHBUSDT', 'FLUXUSDT', 'METISUSDT', 'MOVRUSDT', 'GRTUSDT', 'LDOUSDT', 'PYRUSDT', 'AXLUSDT', 'ALPACAUSDT', 'OGUSDT', 'ICXUSDT', 'MASKUSDT', 'JASMYUSDT', 'RUNEUSDT', 'YGGUSDT', 'FXSUSDT', 'COMPUSDT', 'AUDIOUSDT', 'PORTALUSDT', 'COMBOUSDT', 'FIDAUSDT', 'GNSUSDT', 'DASHUSDT', 'LUMIAUSDT', 'CETUSUSDT', 'DODOUSDT', 'ORDIUSDT', 'BANDUSDT', 'KSMUSDT', 'KNCUSDT', 'VOXELUSDT', 'CATIUSDT', 'IMXUSDT', 'ARUSDT', 'ASTRUSDT', 'GALAUSDT', 'SLPUSDT', 'ROSEUSDT', 'ACMUSDT', 'QTUMUSDT', 'PORTOUSDT', 'GTCUSDT', 'JUVUSDT', 'HFTUSDT', 'WLDUSDT', 'OMNIUSDT', 'TRUUSDT', 'WANUSDT', 'ASTUSDT', 'OPUSDT', 'ZROUSDT', 'RAREUSDT', 'NTRNUSDT', 'OXTUSDT', 'LINAUSDT', 'GHSTUSDT', 'XVSUSDT', 'LOKAUSDT', 'AEVOUSDT', 'STEEMUSDT', 'CFXUSDT', 'GMXUSDT', 'DOGSUSDT', 'NEOUSDT', 'HOOKUSDT', 'RVNUSDT', 'MINAUSDT', 'SAGAUSDT', 'KDAUSDT', 'WUSDT', 'EGLDUSDT', 'GASUSDT', 'ENJUSDT', 'ONGUSDT', 'PEOPLEUSDT', 'REIUSDT', 'POLYXUSDT', 'ILVUSDT', 'JSTUSDT', 'TRBUSDT', 'MBOXUSDT', 'NOTUSDT', 'EDUUSDT', 'WINGUSDT', 'RSRUSDT', 'NFPUSDT', 'DATAUSDT', 'MTLUSDT', 'DYMUSDT', 'INJUSDT', 'BTCUSDT', 'LUNCUSDT', 'NEIROUSDT', 'OSMOUSDT', 'PENDLEUSDT', 'TIAUSDT', 'WBTCUSDT', 'OGNUSDT', 'CYBERUSDT', 'ALPHAUSDT', 'BAKEUSDT', 'FIOUSDT', 'BURGERUSDT', 'PIXELUSDT', 'LUNAUSDT', 'VTHOUSDT', 'TUSDT', 'AAVEUSDT', 'NKNUSDT', 'TLMUSDT', 'LPTUSDT', 'AXSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WOOUSDT', 'BSWUSDT', 'MOVRUSDT', 'JOEUSDT', 'ACMUSDT', 'ICXUSDT', 'QTUMUSDT', 'REZUSDT', 'LTCUSDT', 'ZILUSDT', 'MINAUSDT', 'ALPINEUSDT', 'JUVUSDT', 'EOSUSDT', 'JASMYUSDT', 'CHZUSDT', 'WUSDT', 'NULSUSDT', 'RADUSDT', 'SHIBUSDT', 'REIUSDT', 'BNXUSDT', 'SXPUSDT', 'NKNUSDT', 'WAXPUSDT', 'SYSUSDT', 'AXSUSDT', 'IDUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'OMUSDT', 'STXUSDT', 'RONINUSDT', 'ZKUSDT', 'ZECUSDT', 'TLMUSDT', 'HARDUSDT', '1INCHUSDT', 'XTZUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['COMPUSDT', 'POLYXUSDT', 'BALUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'STXUSDT', 'RENDERUSDT', 'LDOUSDT', 'BNTUSDT', 'TLMUSDT', 'WAXPUSDT', 'XTZUSDT', 'VITEUSDT', 'IQUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'PORTALUSDT', 'SYNUSDT', 'DYMUSDT', 'GRTUSDT', 'TLMUSDT', 'MASKUSDT', 'CTXCUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'AMBUSDT', 'QUICKUSDT', 'ENJUSDT', 'WINUSDT', 'AXSUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'ETHUSDT', 'TRXUSDT', 'CYBERUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'IMXUSDT', 'DATAUSDT', 'LOKAUSDT', 'LUNCUSDT', 'SLPUSDT', 'LTOUSDT', 'QNTUSDT', 'SPELLUSDT', 'ZECUSDT', 'ZILUSDT', 'TKOUSDT', 'WUSDT', 'DIAUSDT', 'DEGOUSDT', 'SNXUSDT', 'DASHUSDT', 'SCUSDT', 'DODOUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'MKRUSDT', 'ARUSDT', 'LOKAUSDT', 'GALAUSDT', 'AXLUSDT', 'MEMEUSDT', 'TONUSDT', 'PIVXUSDT', 'JTOUSDT', 'TKOUSDT', 'CHESSUSDT', 'PIXELUSDT', 'ACTUSDT', 'ORCAUSDT', 'JSTUSDT', 'ORDIUSDT', 'AAVEUSDT', 'MBOXUSDT', 'NOTUSDT', 'HOTUSDT', 'STRKUSDT', 'IDUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'HOTUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'TIAUSDT', 'DYDXUSDT', 'ALTUSDT', 'SNXUSDT', 'TRXUSDT', 'CKBUSDT', 'RUNEUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['ZRXUSDT', 'MOVRUSDT', 'DATAUSDT', 'GUSDT', 'PYRUSDT', 'VIDTUSDT', 'LOKAUSDT', 'VETUSDT', 'OSMOUSDT', 'PNUTUSDT', 'ALPACAUSDT', 'QTUMUSDT', 'OGNUSDT', 'JTOUSDT', 'APEUSDT', 'BALUSDT', 'CHZUSDT', 'ATOMUSDT', 'THETAUSDT', 'EGLDUSDT', 'TNSRUSDT', 'XAIUSDT', 'SCRUSDT', 'DOTUSDT', 'THEUSDT', 'SSVUSDT', 'CELOUSDT', 'XRPUSDT', 'BANDUSDT', 'CLVUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['KAVAUSDT', 'CTKUSDT', 'ROSEUSDT', 'RONINUSDT', 'IOUSDT', 'DATAUSDT', 'ALGOUSDT', 'HMSTRUSDT', 'DIAUSDT', 'ENJUSDT', 'TRBUSDT', 'LINAUSDT', 'IOTAUSDT', 'EOSUSDT', 'POLUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RAREUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['WANUSDT', 'ARPAUSDT', 'METISUSDT', 'FIOUSDT', 'NEOUSDT', 'AAVEUSDT', 'BANDUSDT', 'BICOUSDT', 'RIFUSDT', 'PENDLEUSDT', 'SEIUSDT', 'BBUSDT', 'REIUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['APTUSDT', 'FLOWUSDT', 'PHBUSDT', 'FIROUSDT', 'WOOUSDT', 'IMXUSDT', 'ZKUSDT', 'DYMUSDT', 'INJUSDT', 'ARUSDT', 'GHSTUSDT', 'LINAUSDT', 'MAGICUSDT', 'ACHUSDT', 'GALAUSDT', 'SEIUSDT', 'PENDLEUSDT', 'ONEUSDT', 'ROSEUSDT', 'AMBUSDT', 'HOOKUSDT', 'DYDXUSDT', 'TONUSDT', 'CRVUSDT', 'RVNUSDT', 'RDNTUSDT', 'PERPUSDT', 'C98USDT', 'HBARUSDT', 'BALUSDT', 'BAKEUSDT', 'AUDIOUSDT', 'BCHUSDT', 'TKOUSDT', 'CHESSUSDT', 'APEUSDT', 'KDAUSDT', 'FIDAUSDT', 'ETHUSDT', 'ENSUSDT', 'SANDUSDT', 'CETUSUSDT', 'ACEUSDT', 'BNXUSDT', 'ILVUSDT', 'DODOUSDT', 'QUICKUSDT', 'RPLUSDT', 'TRBUSDT', 'TLMUSDT', 'BEAMXUSDT', 'EDUUSDT', 'CHRUSDT', 'AXSUSDT', 'CKBUSDT', 'CELRUSDT', 'POLUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['PHBUSDT', 'WIFUSDT', 'SOLUSDT', 'AXLUSDT', 'ONEUSDT', 'DOGSUSDT', 'HOOKUSDT', 'REZUSDT', 'NMRUSDT', 'BIFIUSDT', 'YGGUSDT', 'C98USDT', 'COMPUSDT', 'CHESSUSDT', 'BNBUSDT', 'DIAUSDT', 'FILUSDT', 'XAIUSDT', 'DASHUSDT', 'REIUSDT', 'LUNAUSDT', 'JUPUSDT', 'XNOUSDT', 'SFPUSDT', 'MBOXUSDT', 'CAKEUSDT', 'TLMUSDT', 'LPTUSDT', 'CKBUSDT', 'RLCUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'NEARUSDT', 'IOTAUSDT', 'KSMUSDT', 'LUNCUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
