date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'TNSRUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'MAGICUSDT', 'QIUSDT', 'COSUSDT', 'ELFUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'RSRUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'PYRUSDT', 'ENJUSDT', 'SANDUSDT', 'KNCUSDT', 'TRUUSDT', 'MANTAUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RADUSDT', 'ACMUSDT', 'QUICKUSDT', 'COMBOUSDT', 'API3USDT', 'POLUSDT', 'SYSUSDT', 'ACEUSDT', 'FIOUSDT', 'SANDUSDT', 'LITUSDT', 'WLDUSDT', 'RIFUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'ATOMUSDT', 'ICPUSDT', 'TKOUSDT', 'DIAUSDT', 'NEARUSDT', 'SANDUSDT', 'RENDERUSDT', 'CREAMUSDT', 'STRKUSDT', 'MOVEUSDT', 'LINKUSDT', 'SEIUSDT', 'CELOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RDNTUSDT', 'KDAUSDT', 'ZILUSDT', 'HIGHUSDT', 'NULSUSDT', 'DYDXUSDT', 'PERPUSDT', 'SCRUSDT', 'PYTHUSDT', 'SNXUSDT', 'WINUSDT', 'DOTUSDT', 'NOTUSDT', 'ICPUSDT', 'RONINUSDT', 'ENJUSDT', 'SPELLUSDT', 'CFXUSDT', 'JUVUSDT', 'ILVUSDT', 'PEPEUSDT', 'RAREUSDT', 'ONEUSDT', 'TLMUSDT', 'GMTUSDT', 'WBETHUSDT', '1000SATSUSDT', 'SEIUSDT', 'CAKEUSDT', 'CHRUSDT', 'AERGOUSDT', 'SSVUSDT', 'LOKAUSDT', 'CETUSUSDT', 'BSWUSDT', 'TUSDT', 'DEGOUSDT', 'LSKUSDT', 'ONGUSDT', 'DENTUSDT', 'ZRXUSDT', 'MOVRUSDT', 'EOSUSDT', 'YFIUSDT', 'QIUSDT', 'ROSEUSDT', 'METISUSDT', 'GLMUSDT', 'WOOUSDT', 'C98USDT', 'GTCUSDT', 'TRBUSDT', 'HOTUSDT', 'GMXUSDT', 'BALUSDT', 'MINAUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT', 'TRUUSDT', 'PYTHUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'LDOUSDT', 'REIUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'BSWUSDT', 'JASMYUSDT', 'SUSHIUSDT', 'VITEUSDT', 'MANTAUSDT', 'C98USDT', 'RENDERUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['GLMRUSDT', 'ARDRUSDT', 'HIGHUSDT', 'PORTOUSDT', 'PROSUSDT', 'PERPUSDT', 'SNXUSDT', 'NMRUSDT', 'RIFUSDT', 'OGNUSDT', 'ALCXUSDT', 'PUNDIXUSDT', 'ENJUSDT', 'SANDUSDT', 'KNCUSDT', 'JUVUSDT', 'LRCUSDT', 'VOXELUSDT', 'LAZIOUSDT', 'ANKRUSDT', 'TIAUSDT', 'JOEUSDT', 'AMBUSDT', 'BELUSDT', 'CAKEUSDT', 'MANAUSDT', 'CHRUSDT', 'MAGICUSDT', 'ARPAUSDT', 'EGLDUSDT', 'LTOUSDT', 'CELOUSDT', 'XNOUSDT', 'YFIUSDT', 'QIUSDT', 'ASTRUSDT', 'CITYUSDT', 'UNIUSDT', 'JASMYUSDT', 'NTRNUSDT', 'GMXUSDT', 'AIUSDT', 'STGUSDT', 'MTLUSDT', 'MKRUSDT', 'CATIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AAVEUSDT', 'BOMEUSDT', 'ACXUSDT', 'CVCUSDT', 'AERGOUSDT', 'DENTUSDT', 'SSVUSDT', 'LDOUSDT', 'ORDIUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'SCRUSDT', 'WLDUSDT', 'ACTUSDT', 'WUSDT', 'AVAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'BETAUSDT', 'SPELLUSDT', 'FLMUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MASKUSDT', 'KDAUSDT', 'REIUSDT', 'IMXUSDT', 'TRUUSDT', 'ZROUSDT', 'RUNEUSDT', 'WINGUSDT', 'DYMUSDT', 'AEVOUSDT', 'FIOUSDT', 'KNCUSDT', 'JUVUSDT', 'RAREUSDT', 'WUSDT', 'GNSUSDT', 'PYRUSDT', 'LOKAUSDT', 'DASHUSDT', 'GRTUSDT', 'SAGAUSDT', 'EGLDUSDT', 'AAVEUSDT', 'VTHOUSDT', 'YGGUSDT', 'EDUUSDT', 'PORTALUSDT', 'SLPUSDT', 'LUNCUSDT', 'GHSTUSDT', 'LUMIAUSDT', 'HFTUSDT', 'COMPUSDT', 'HOOKUSDT', 'COMBOUSDT', 'KSMUSDT', 'LPTUSDT', 'OGUSDT', 'PHBUSDT', 'ILVUSDT', 'VOXELUSDT', 'PEOPLEUSDT', 'DOGSUSDT', 'WLDUSDT', 'DODOUSDT', 'INJUSDT', 'LUNAUSDT', 'CETUSUSDT', 'MBOXUSDT', 'RSRUSDT', 'ONGUSDT', 'ICXUSDT', 'BTCUSDT', 'WANUSDT', 'NTRNUSDT', 'CATIUSDT', 'AXLUSDT', 'STEEMUSDT', 'PORTOUSDT', 'OSMOUSDT', 'AUDIOUSDT', 'LINAUSDT', 'OGNUSDT', 'NOTUSDT', 'LDOUSDT', 'NEIROUSDT', 'CFXUSDT', 'GALAUSDT', 'TIAUSDT', 'TLMUSDT', 'FXSUSDT', 'FIDAUSDT', 'ACMUSDT', 'JSTUSDT', 'OPUSDT', 'FLUXUSDT', 'TUSDT', 'ALPACAUSDT', 'MOVRUSDT', 'OMNIUSDT', 'ORDIUSDT', 'ASTRUSDT', 'METISUSDT', 'JASMYUSDT', 'NFPUSDT', 'TRBUSDT', 'GMXUSDT', 'AXSUSDT', 'GASUSDT', 'BANDUSDT', 'NEOUSDT', 'QTUMUSDT', 'PENDLEUSDT', 'POLYXUSDT', 'DATAUSDT', 'OXTUSDT', 'PIXELUSDT', 'ENJUSDT', 'NKNUSDT', 'BURGERUSDT', 'ARUSDT', 'CYBERUSDT', 'WBTCUSDT', 'ALPHAUSDT', 'ROSEUSDT', 'XVSUSDT', 'GTCUSDT', 'BAKEUSDT', 'RVNUSDT', 'ASTUSDT', 'MTLUSDT', 'MINAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REZUSDT', 'REIUSDT', 'ZILUSDT', 'QTUMUSDT', 'NULSUSDT', 'WAXPUSDT', 'IDUSDT', 'SXPUSDT', 'RADUSDT', 'NKNUSDT', 'JUVUSDT', 'WUSDT', 'LTCUSDT', 'JOEUSDT', 'ACMUSDT', 'SHIBUSDT', 'SYSUSDT', 'BSWUSDT', 'BNXUSDT', 'ALPINEUSDT', 'ICXUSDT', 'MOVRUSDT', 'EOSUSDT', 'CHZUSDT', 'JASMYUSDT', 'WOOUSDT', 'AXSUSDT', 'MINAUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZKUSDT', 'STXUSDT', 'ZECUSDT', 'HARDUSDT', 'XTZUSDT', 'SNXUSDT', 'MOVEUSDT', '1INCHUSDT', 'OMUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'BNTUSDT', 'STXUSDT', 'XTZUSDT', 'VITEUSDT', 'POLYXUSDT', 'IQUSDT', 'DOGSUSDT', 'TLMUSDT', 'RENDERUSDT', 'WAXPUSDT', 'AUDIOUSDT', 'SEIUSDT', 'COMPUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'KNCUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'DYMUSDT', 'GRTUSDT', 'HIGHUSDT', 'FLUXUSDT', 'PORTALUSDT', 'SYNUSDT', 'TLMUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'ENJUSDT', 'AMBUSDT', 'ILVUSDT', 'HMSTRUSDT', 'AXSUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ICPUSDT', 'TRXUSDT', 'ETHUSDT', 'SYSUSDT', 'ZECUSDT', 'CYBERUSDT', 'SCRUSDT', 'RSRUSDT', 'WBETHUSDT', 'MKRUSDT']",10
