date,signal,tickers,count
2025-01-09 10:00:00+05:30,BUY,"['ADAUSDT', 'BTCUSDT', 'INJUSDT']",3
2025-01-09 10:15:00+05:30,BUY,['COTIUSDT'],1
2025-01-09 11:15:00+05:30,BUY,['FTTUSDT'],1
2025-01-09 13:00:00+05:30,BUY,['FIROUSDT'],1
2025-01-09 14:00:00+05:30,BUY,"['COTIUSDT', 'DEGOUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'GRTUSDT', 'ANKRUSDT', 'LINAUSDT', 'BCHUSDT', 'ARDRUSDT', 'FISUSDT', 'ENJUSDT', 'CVCUSDT', 'CTKUSDT', 'AUDIOUSDT', 'REQUSDT', 'ERNUSDT', 'DIAUSDT', 'KNCUSDT', 'BADGERUSDT', 'CTSIUSDT', '1INCHUSDT', 'KSMUSDT', 'GTCUSDT', 'BELUSDT', 'DGBUSDT', 'DODOUSDT', 'DUSKUSDT', 'CKBUSDT', 'CAKEUSDT', 'BALUSDT', 'DCRUSDT', 'ATAUSDT', 'ARPAUSDT', 'IOSTUSDT', 'ADAUSDT', 'COSUSDT', 'BAKEUSDT', 'ACMUSDT', 'FARMUSDT', 'CHZUSDT', 'ALICEUSDT', 'EGLDUSDT', 'CELRUSDT', 'FLMUSDT', 'DOGEUSDT', 'ETCUSDT', 'FETUSDT', 'FUNUSDT', 'CELOUSDT', 'CTXCUSDT', 'CHRUSDT', 'LITUSDT', 'BURGERUSDT', 'KAVAUSDT', 'DATAUSDT', 'C98USDT', 'DASHUSDT', 'IOTXUSDT', 'ARUSDT', 'DENTUSDT', 'BNTUSDT', 'ALPACAUSDT', 'BANDUSDT']",63
2025-01-09 14:30:00+05:30,BUY,['FTTUSDT'],1
2025-01-09 16:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-09 20:30:00+05:30,BUY,"['FIOUSDT', 'AAVEUSDT', 'LINKUSDT', 'CLVUSDT', 'ENJUSDT', 'AUDIOUSDT', 'BANDUSDT']",7
2025-01-10 02:00:00+05:30,BUY,['DEGOUSDT'],1
2025-01-10 02:15:00+05:30,BUY,"['FUNUSDT', 'CTXCUSDT', 'GRTUSDT', 'DYDXUSDT', 'FORTHUSDT', 'IOTAUSDT', 'ACMUSDT', 'KNCUSDT', 'DODOUSDT']",9
2025-01-10 02:30:00+05:30,BUY,"['LTOUSDT', 'KAVAUSDT', 'EOSUSDT', 'ICXUSDT', 'COSUSDT', 'CHZUSDT', 'XECUSDT', 'CVCUSDT', 'LTCUSDT', 'BNTUSDT']",10
2025-01-10 02:45:00+05:30,BUY,['JSTUSDT'],1
2025-01-10 11:00:00+05:30,BUY,"['HIVEUSDT', 'CVCUSDT']",2
2025-01-10 12:15:00+05:30,BUY,['ELFUSDT'],1
2025-01-10 12:30:00+05:30,BUY,['EURUSDT'],1
2025-01-10 14:00:00+05:30,SELL,"['CFXUSDT', 'LINKUSDT', 'LITUSDT', 'BAKEUSDT', 'LRCUSDT', 'ENJUSDT', 'DGBUSDT', 'GNOUSDT']",8
2025-01-10 14:15:00+05:30,SELL,['ADAUSDT'],1
2025-01-10 14:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-10 16:45:00+05:30,SELL,['KNCUSDT'],1
2025-01-10 19:45:00+05:30,BUY,['GRTUSDT'],1
2025-01-10 22:45:00+05:30,BUY,['ARDRUSDT'],1
2025-01-11 02:00:00+05:30,SELL,['BATUSDT'],1
2025-01-11 02:45:00+05:30,BUY,['AVAXUSDT'],1
2025-01-11 04:30:00+05:30,BUY,['XECUSDT'],1
2025-01-11 06:00:00+05:30,BUY,"['ATMUSDT', 'EURUSDT', 'KNCUSDT']",3
2025-01-11 06:45:00+05:30,SELL,['HIVEUSDT'],1
2025-01-11 07:15:00+05:30,BUY,['LTCUSDT'],1
2025-01-11 08:15:00+05:30,BUY,"['COTIUSDT', 'KAVAUSDT', 'GNOUSDT']",3
2025-01-11 09:30:00+05:30,BUY,"['FISUSDT', 'EGLDUSDT', 'AVAUSDT', 'CAKEUSDT']",4
2025-01-11 10:30:00+05:30,BUY,"['BTCUSDT', 'DATAUSDT', 'CVCUSDT']",3
2025-01-11 11:00:00+05:30,BUY,['LTOUSDT'],1
2025-01-11 13:30:00+05:30,BUY,"['FIOUSDT', 'ALGOUSDT', 'FILUSDT', 'ADAUSDT', 'C98USDT', 'GTCUSDT', 'ARUSDT', 'LUNAUSDT']",8
2025-01-11 15:00:00+05:30,BUY,['FORTHUSDT'],1
2025-01-11 15:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-11 18:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-11 19:45:00+05:30,BUY,"['LTCUSDT', 'ATAUSDT']",2
2025-01-11 20:00:00+05:30,BUY,"['DOTUSDT', 'FIOUSDT', 'LTOUSDT', 'CTSIUSDT', 'CHRUSDT', 'CELOUSDT', 'AVAUSDT', 'GTCUSDT', 'LRCUSDT', 'CAKEUSDT', 'ATOMUSDT', 'AXSUSDT']",12
2025-01-11 22:00:00+05:30,BUY,"['HBARUSDT', 'ASRUSDT', 'CTSIUSDT', 'FLOWUSDT', 'ARPAUSDT', 'LITUSDT', 'HOTUSDT', 'LRCUSDT', 'DIAUSDT']",9
2025-01-11 22:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-11 22:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-11 23:15:00+05:30,BUY,"['VIDTUSDT', 'ERNUSDT']",2
2025-01-12 00:15:00+05:30,BUY,['BANDUSDT'],1
2025-01-12 00:45:00+05:30,BUY,['JUVUSDT'],1
2025-01-12 01:30:00+05:30,BUY,['BADGERUSDT'],1
2025-01-12 01:45:00+05:30,BUY,['ACMUSDT'],1
2025-01-12 03:45:00+05:30,SELL,"['DOTUSDT', 'DOGEUSDT', 'ATAUSDT', 'LINKUSDT', 'VIDTUSDT', 'FLOWUSDT', 'FILUSDT', 'AVAXUSDT']",8
2025-01-12 04:00:00+05:30,SELL,['BURGERUSDT'],1
2025-01-12 05:15:00+05:30,SELL,['LTCUSDT'],1
2025-01-12 07:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-12 09:45:00+05:30,BUY,"['ALGOUSDT', 'DATAUSDT', 'GNOUSDT']",3
2025-01-12 13:15:00+05:30,BUY,"['CKBUSDT', 'BADGERUSDT', 'LITUSDT', 'CRVUSDT', 'ARUSDT', 'ERNUSDT', 'COMPUSDT']",7
2025-01-12 14:15:00+05:30,BUY,['DCRUSDT'],1
2025-01-12 16:15:00+05:30,BUY,"['DOTUSDT', 'CHRUSDT', '1INCHUSDT', 'DEXEUSDT', 'EGLDUSDT']",5
2025-01-12 16:30:00+05:30,BUY,['AVAUSDT'],1
2025-01-12 16:45:00+05:30,BUY,"['ADAUSDT', 'ICXUSDT']",2
2025-01-12 17:00:00+05:30,BUY,['LSKUSDT'],1
2025-01-12 20:45:00+05:30,BUY,"['ICXUSDT', 'IOSTUSDT', 'IOTAUSDT', 'ANKRUSDT', 'XECUSDT']",5
2025-01-13 01:15:00+05:30,BUY,['BURGERUSDT'],1
2025-01-13 01:30:00+05:30,BUY,"['DEGOUSDT', 'FIOUSDT', 'ASRUSDT', 'ARUSDT', 'CELRUSDT']",5
2025-01-13 04:15:00+05:30,BUY,['EURUSDT'],1
2025-01-13 04:30:00+05:30,BUY,"['ATOMUSDT', 'DYDXUSDT', 'GRTUSDT', 'KNCUSDT']",4
2025-01-13 04:45:00+05:30,BUY,"['HBARUSDT', 'BALUSDT', 'CFXUSDT', 'ALPHAUSDT', 'LRCUSDT', 'ENJUSDT', 'LTCUSDT', 'AVAUSDT', 'FTMUSDT']",9
2025-01-13 05:00:00+05:30,BUY,"['JSTUSDT', 'LTOUSDT', 'IOSTUSDT']",3
2025-01-13 09:45:00+05:30,BUY,"['COTIUSDT', 'VIDTUSDT', 'ALPHAUSDT', 'GRTUSDT', 'LINAUSDT', 'LRCUSDT', 'CVCUSDT', 'AUDIOUSDT', 'JUVUSDT', 'CTSIUSDT', 'DYDXUSDT', 'BELUSDT', 'CKBUSDT', 'CAKEUSDT', 'DCRUSDT', 'ASRUSDT', 'CFXUSDT', 'INJUSDT', 'IOSTUSDT', 'ADAUSDT', 'ALICEUSDT', 'EGLDUSDT', 'GNOUSDT', 'CELOUSDT', 'LITUSDT', 'DENTUSDT', 'AVAXUSDT', 'FTTUSDT']",28
2025-01-13 12:45:00+05:30,BUY,['CRVUSDT'],1
2025-01-13 13:00:00+05:30,BUY,"['BADGERUSDT', 'ALPHAUSDT', 'BNTUSDT', 'KMDUSDT', 'FLMUSDT', 'DIAUSDT']",6
2025-01-13 15:00:00+05:30,BUY,['HIVEUSDT'],1
2025-01-13 17:30:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-13 22:45:00+05:30,BUY,['CVCUSDT'],1
2025-01-14 00:30:00+05:30,BUY,"['CLVUSDT', 'GNOUSDT']",2
2025-01-14 04:00:00+05:30,SELL,['IOTXUSDT'],1
2025-01-14 04:45:00+05:30,SELL,"['LINKUSDT', 'LITUSDT']",2
2025-01-14 05:30:00+05:30,SELL,['EURUSDT'],1
2025-01-14 07:00:00+05:30,SELL,['ARUSDT'],1
2025-01-14 09:45:00+05:30,SELL,['LTCUSDT'],1
2025-01-14 16:00:00+05:30,SELL,['ELFUSDT'],1
2025-01-14 16:30:00+05:30,SELL,"['DGBUSDT', 'BURGERUSDT', 'ICXUSDT']",3
2025-01-14 16:45:00+05:30,SELL,['IOTAUSDT'],1
2025-01-14 19:00:00+05:30,BUY,"['DOTUSDT', 'ATAUSDT', 'REQUSDT', 'AVAUSDT', 'FTTUSDT']",5
2025-01-14 22:30:00+05:30,BUY,"['CTXCUSDT', 'KMDUSDT', 'COSUSDT']",3
2025-01-15 05:30:00+05:30,SELL,['BATUSDT'],1
2025-01-15 09:00:00+05:30,BUY,['CELOUSDT'],1
2025-01-15 09:15:00+05:30,BUY,"['LSKUSDT', 'ETCUSDT', 'DEGOUSDT', 'AVAUSDT', 'CVCUSDT', 'LUNAUSDT', 'ERNUSDT']",7
2025-01-15 11:45:00+05:30,SELL,['ASRUSDT'],1
2025-01-15 14:15:00+05:30,SELL,"['JSTUSDT', 'CFXUSDT']",2
2025-01-15 15:45:00+05:30,BUY,['IOSTUSDT'],1
2025-01-15 17:30:00+05:30,BUY,['CLVUSDT'],1
2025-01-15 18:00:00+05:30,BUY,"['DOTUSDT', 'DOGEUSDT', 'FUNUSDT', 'LTOUSDT', 'FILUSDT', 'IOTAUSDT', 'ANKRUSDT', 'ENJUSDT', 'LTCUSDT', 'BANDUSDT', 'ELFUSDT']",11
2025-01-15 21:15:00+05:30,SELL,['BTCUSDT'],1
2025-01-15 21:30:00+05:30,SELL,['GNOUSDT'],1
2025-01-15 22:00:00+05:30,SELL,"['CELRUSDT', 'LINKUSDT', 'ALPHAUSDT', 'GRTUSDT', 'DYDXUSDT', 'CTKUSDT', 'XECUSDT', 'AXSUSDT', 'DIAUSDT']",9
2025-01-15 22:15:00+05:30,SELL,"['FILUSDT', 'BAKEUSDT', 'FARMUSDT', 'ALICEUSDT', 'ALPACAUSDT']",5
2025-01-15 22:30:00+05:30,SELL,['DGBUSDT'],1
2025-01-16 02:00:00+05:30,SELL,"['DEGOUSDT', 'LTOUSDT', 'CTSIUSDT', 'CHRUSDT', 'AAVEUSDT', 'FLOWUSDT', 'LITUSDT', 'AVAUSDT', 'COSUSDT', 'ALICEUSDT', 'AXSUSDT', 'DIAUSDT']",12
2025-01-16 02:15:00+05:30,SELL,['ETCUSDT'],1
2025-01-16 03:15:00+05:30,SELL,['CLVUSDT'],1
2025-01-16 05:30:00+05:30,SELL,"['CAKEUSDT', 'BALUSDT', 'DCRUSDT', 'CTSIUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'BAKEUSDT', 'CRVUSDT', 'CVCUSDT', 'DENTUSDT', 'AUDIOUSDT']",11
2025-01-16 05:45:00+05:30,SELL,['BCHUSDT'],1
2025-01-16 09:30:00+05:30,BUY,"['CTXCUSDT', 'LINAUSDT', 'ARUSDT']",3
2025-01-16 10:00:00+05:30,BUY,"['CLVUSDT', 'KAVAUSDT']",2
2025-01-16 10:15:00+05:30,BUY,['LINKUSDT'],1
2025-01-16 11:00:00+05:30,BUY,['LSKUSDT'],1
2025-01-16 12:15:00+05:30,BUY,['FIROUSDT'],1
2025-01-16 15:15:00+05:30,BUY,"['CKBUSDT', 'ICPUSDT', 'HIVEUSDT', 'DEGOUSDT', 'INJUSDT', 'AAVEUSDT', 'GRTUSDT', 'FILUSDT', 'ADAUSDT', 'EOSUSDT', 'C98USDT', 'GTCUSDT', 'LRCUSDT', 'IOTXUSDT', 'ENJUSDT', 'COMPUSDT']",16
2025-01-16 16:00:00+05:30,BUY,['HARDUSDT'],1
2025-01-16 18:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-16 19:00:00+05:30,BUY,['EURUSDT'],1
2025-01-16 21:15:00+05:30,BUY,"['FORTHUSDT', 'VIDTUSDT', 'ATMUSDT']",3
2025-01-17 00:00:00+05:30,SELL,['ARUSDT'],1
2025-01-17 01:00:00+05:30,BUY,['BADGERUSDT'],1
2025-01-17 01:15:00+05:30,BUY,['ASRUSDT'],1
2025-01-17 04:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-17 05:00:00+05:30,BUY,"['BELUSDT', 'CLVUSDT', 'DCRUSDT', 'ELFUSDT']",4
2025-01-17 05:30:00+05:30,BUY,['ENJUSDT'],1
2025-01-17 08:30:00+05:30,SELL,['BAKEUSDT'],1
2025-01-17 09:45:00+05:30,SELL,['EOSUSDT'],1
2025-01-17 12:00:00+05:30,SELL,['ICPUSDT'],1
2025-01-17 13:00:00+05:30,SELL,['WAXPUSDT'],1
2025-01-17 13:15:00+05:30,SELL,"['1INCHUSDT', 'CTKUSDT']",2
2025-01-17 13:45:00+05:30,SELL,['HIVEUSDT'],1
2025-01-17 17:15:00+05:30,SELL,"['1INCHUSDT', 'CELOUSDT', 'XECUSDT', 'BADGERUSDT']",4
2025-01-17 17:30:00+05:30,SELL,['LITUSDT'],1
2025-01-17 18:45:00+05:30,BUY,"['LSKUSDT', 'FILUSDT']",2
2025-01-17 20:45:00+05:30,SELL,['HIVEUSDT'],1
2025-01-17 21:45:00+05:30,BUY,['HBARUSDT'],1
2025-01-17 23:00:00+05:30,SELL,"['BTCUSDT', 'DATAUSDT']",2
2025-01-18 00:00:00+05:30,BUY,"['EGLDUSDT', 'KAVAUSDT']",2
2025-01-18 00:30:00+05:30,BUY,['IOSTUSDT'],1
2025-01-18 03:00:00+05:30,SELL,"['DATAUSDT', 'CELRUSDT', 'IOTXUSDT']",3
2025-01-18 05:15:00+05:30,SELL,"['FISUSDT', 'C98USDT', 'CTSIUSDT']",3
2025-01-18 05:30:00+05:30,BUY,['BCHUSDT'],1
2025-01-18 05:45:00+05:30,BUY,['FTTUSDT'],1
2025-01-18 07:45:00+05:30,BUY,"['ALGOUSDT', 'COMPUSDT']",2
2025-01-18 10:15:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-18 12:00:00+05:30,BUY,"['BALUSDT', 'GNOUSDT', 'ELFUSDT']",3
2025-01-18 14:00:00+05:30,BUY,"['AUDIOUSDT', 'BTCUSDT']",2
2025-01-18 16:45:00+05:30,BUY,"['ADAUSDT', 'FTTUSDT']",2
2025-01-18 17:00:00+05:30,BUY,['FIROUSDT'],1
2025-01-18 19:00:00+05:30,BUY,"['KMDUSDT', 'REQUSDT']",2
2025-01-18 20:45:00+05:30,BUY,"['INJUSDT', 'BURGERUSDT', 'CFXUSDT']",3
2025-01-18 22:45:00+05:30,BUY,['HARDUSDT'],1
2025-01-18 23:00:00+05:30,BUY,['ARDRUSDT'],1
2025-01-18 23:30:00+05:30,BUY,['ERNUSDT'],1
2025-01-19 00:00:00+05:30,BUY,['BELUSDT'],1
2025-01-19 00:45:00+05:30,BUY,['LITUSDT'],1
2025-01-19 02:30:00+05:30,BUY,['ICPUSDT'],1
2025-01-19 02:45:00+05:30,BUY,['FTTUSDT'],1
2025-01-19 03:30:00+05:30,BUY,"['BURGERUSDT', 'INJUSDT']",2
2025-01-19 05:00:00+05:30,BUY,['HARDUSDT'],1
2025-01-19 07:45:00+05:30,SELL,['ADAUSDT'],1
2025-01-19 08:15:00+05:30,SELL,"['ATAUSDT', 'CELOUSDT', 'FLOWUSDT', 'KAVAUSDT', 'WAXPUSDT', 'CHZUSDT', 'CRVUSDT', 'ARUSDT', 'CAKEUSDT', 'DODOUSDT', 'DUSKUSDT']",11
2025-01-19 11:15:00+05:30,BUY,"['DOGEUSDT', 'HBARUSDT', 'AAVEUSDT', 'FILUSDT', 'ADAUSDT', 'EOSUSDT', 'BCHUSDT', 'LTCUSDT', 'EGLDUSDT']",9
2025-01-19 11:45:00+05:30,BUY,['ICXUSDT'],1
2025-01-19 12:00:00+05:30,BUY,['INJUSDT'],1
2025-01-19 15:00:00+05:30,BUY,['ALGOUSDT'],1
2025-01-19 15:15:00+05:30,BUY,"['DOTUSDT', 'KNCUSDT', 'FETUSDT', 'BADGERUSDT', 'ATAUSDT', 'VIDTUSDT', 'FLOWUSDT', 'FILUSDT', 'FORTHUSDT', 'ADAUSDT', 'C98USDT', 'ARUSDT', 'CVCUSDT', 'DENTUSDT', 'ATMUSDT', 'REQUSDT', 'AVAXUSDT', 'DUSKUSDT']",18
2025-01-19 17:30:00+05:30,BUY,"['LINKUSDT', 'DOGEUSDT']",2
2025-01-19 18:00:00+05:30,BUY,['VIDTUSDT'],1
2025-01-19 22:00:00+05:30,SELL,['LTCUSDT'],1
2025-01-20 01:00:00+05:30,SELL,['CTSIUSDT'],1
2025-01-20 05:15:00+05:30,BUY,['ERNUSDT'],1
2025-01-20 06:00:00+05:30,BUY,['FTTUSDT'],1
2025-01-20 07:30:00+05:30,BUY,"['GHSTUSDT', 'CHRUSDT', 'VIDTUSDT', 'DODOUSDT', 'GTCUSDT', 'LINAUSDT', 'BAKEUSDT', 'ARUSDT', 'ENJUSDT', 'KMDUSDT', 'ALPACAUSDT']",11
2025-01-20 10:00:00+05:30,BUY,['HARDUSDT'],1
2025-01-20 14:15:00+05:30,SELL,['DEXEUSDT'],1
2025-01-20 14:45:00+05:30,SELL,['ADAUSDT'],1
2025-01-20 18:45:00+05:30,BUY,['JSTUSDT'],1
2025-01-20 22:00:00+05:30,BUY,"['COTIUSDT', 'HBARUSDT', 'FLOWUSDT', 'GRTUSDT', 'AXSUSDT', 'LINAUSDT', 'LRCUSDT', 'ENJUSDT', '1INCHUSDT', 'DYDXUSDT', 'ICXUSDT', 'DODOUSDT', 'ATAUSDT', 'ARPAUSDT', 'ALICEUSDT', 'ATOMUSDT', 'CELRUSDT', 'ICPUSDT', 'ETCUSDT', 'CELOUSDT', 'CHRUSDT', 'ALPACAUSDT', 'AVAUSDT', 'FLMUSDT']",24
2025-01-20 22:15:00+05:30,BUY,['C98USDT'],1
2025-01-20 23:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-21 00:00:00+05:30,BUY,"['HBARUSDT', 'ETCUSDT', 'KSMUSDT', 'HARDUSDT', 'LRCUSDT', 'IOTXUSDT', 'CELRUSDT']",7
2025-01-21 00:15:00+05:30,BUY,"['CTXCUSDT', 'AUDIOUSDT']",2
2025-01-21 04:00:00+05:30,BUY,"['COTIUSDT', 'VIDTUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'GRTUSDT', 'AVAUSDT', 'IOTAUSDT', 'LINAUSDT', 'BCHUSDT', 'ARDRUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'ERNUSDT', 'LSKUSDT', 'HIVEUSDT', 'BTCUSDT', 'BADGERUSDT', 'CTSIUSDT', '1INCHUSDT', 'ICXUSDT', 'CRVUSDT', 'DOTUSDT', 'CAKEUSDT', 'DCRUSDT', 'ARPAUSDT', 'IOSTUSDT', 'COSUSDT', 'ALICEUSDT', 'ATOMUSDT', 'EGLDUSDT', 'BATUSDT', 'ICPUSDT', 'ETCUSDT', 'FETUSDT', 'FIOUSDT', 'CELOUSDT', 'CHRUSDT', 'LITUSDT', 'KAVAUSDT', 'FILUSDT', 'DASHUSDT', 'AVAXUSDT', 'ARUSDT', 'KNCUSDT', 'AXSUSDT']",45
2025-01-21 04:15:00+05:30,BUY,"['CLVUSDT', 'GNOUSDT', 'ELFUSDT']",3
2025-01-21 08:30:00+05:30,BUY,"['BELUSDT', 'ERNUSDT', 'ENJUSDT']",3
2025-01-21 10:15:00+05:30,BUY,"['ATMUSDT', 'CELRUSDT', 'KAVAUSDT', 'BANDUSDT']",4
2025-01-21 10:30:00+05:30,BUY,['ELFUSDT'],1
2025-01-21 11:30:00+05:30,BUY,"['HBARUSDT', 'AAVEUSDT']",2
2025-01-21 12:30:00+05:30,BUY,['FUNUSDT'],1
2025-01-21 12:45:00+05:30,BUY,['ADAUSDT'],1
2025-01-21 13:00:00+05:30,BUY,['EURUSDT'],1
2025-01-21 17:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-21 17:15:00+05:30,SELL,['CLVUSDT'],1
2025-01-21 18:15:00+05:30,SELL,['DIAUSDT'],1
2025-01-21 18:30:00+05:30,SELL,['CTSIUSDT'],1
2025-01-21 21:15:00+05:30,SELL,['CLVUSDT'],1
2025-01-21 23:15:00+05:30,SELL,['EURUSDT'],1
2025-01-22 00:30:00+05:30,SELL,"['DEGOUSDT', 'ALPHAUSDT', 'IOTAUSDT', 'LINAUSDT', 'LRCUSDT', 'AUDIOUSDT', 'LSKUSDT', 'BADGERUSDT', 'CTSIUSDT', 'KSMUSDT', 'ICXUSDT', 'FORTHUSDT', 'DUSKUSDT', 'DOTUSDT', 'ATAUSDT', 'ARPAUSDT', 'IOSTUSDT', 'CHZUSDT', 'ATOMUSDT', 'CELRUSDT', 'BATUSDT', 'LITUSDT', 'C98USDT', 'WAXPUSDT', 'DENTUSDT', 'ALPACAUSDT', 'AVAUSDT']",27
2025-01-22 05:30:00+05:30,BUY,"['ANKRUSDT', 'XECUSDT', 'ALICEUSDT', 'IOSTUSDT']",4
2025-01-22 07:45:00+05:30,BUY,['FIROUSDT'],1
2025-01-22 08:00:00+05:30,BUY,"['ATOMUSDT', 'ANKRUSDT', 'ARPAUSDT', 'IOSTUSDT']",4
2025-01-22 10:30:00+05:30,BUY,"['ETCUSDT', 'INJUSDT', 'ALGOUSDT', 'KSMUSDT', 'HOTUSDT', 'CRVUSDT', 'AUDIOUSDT', 'JUVUSDT']",8
2025-01-22 14:15:00+05:30,BUY,"['ANKRUSDT', 'CVCUSDT', 'AUDIOUSDT', 'BTCUSDT', '1INCHUSDT', 'EOSUSDT', 'CRVUSDT', 'CKBUSDT', 'ARPAUSDT', 'ADAUSDT', 'FARMUSDT', 'ATOMUSDT', 'KMDUSDT', 'ETCUSDT', 'FUNUSDT', 'FILUSDT', 'IOTXUSDT', 'CAKEUSDT', 'BNTUSDT']",19
2025-01-22 17:15:00+05:30,BUY,['IOTXUSDT'],1
2025-01-22 17:30:00+05:30,SELL,['FTTUSDT'],1
2025-01-22 18:30:00+05:30,SELL,['DEXEUSDT'],1
2025-01-22 19:00:00+05:30,BUY,['LITUSDT'],1
2025-01-22 19:45:00+05:30,BUY,"['ICPUSDT', 'BADGERUSDT', 'GRTUSDT', 'DYDXUSDT', 'ARUSDT', 'CRVUSDT']",6
2025-01-22 21:45:00+05:30,BUY,"['ALPACAUSDT', 'LRCUSDT']",2
2025-01-22 22:30:00+05:30,BUY,"['BTCUSDT', 'BADGERUSDT']",2
2025-01-22 23:45:00+05:30,SELL,['JSTUSDT'],1
2025-01-23 01:00:00+05:30,BUY,"['CAKEUSDT', 'CTSIUSDT', 'ALGOUSDT', 'ALPHAUSDT', 'KSMUSDT', 'C98USDT', 'DODOUSDT', 'DASHUSDT', 'HOTUSDT', 'FARMUSDT', 'KNCUSDT', 'KMDUSDT', 'ALPACAUSDT', 'CELRUSDT', 'FLMUSDT', 'ELFUSDT']",16
2025-01-23 02:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-23 02:45:00+05:30,BUY,['FTTUSDT'],1
2025-01-23 04:00:00+05:30,BUY,"['BATUSDT', 'REQUSDT', 'ARPAUSDT', 'COSUSDT', 'BCHUSDT', 'BAKEUSDT', 'XECUSDT', 'CVCUSDT', 'ALICEUSDT', 'DGBUSDT', 'BNTUSDT', 'ALPACAUSDT', 'CELRUSDT']",13
2025-01-23 06:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-23 08:15:00+05:30,BUY,"['DEXEUSDT', 'XECUSDT']",2
2025-01-23 08:30:00+05:30,BUY,"['COTIUSDT', 'GHSTUSDT', 'LINKUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'GRTUSDT', 'IOTAUSDT', 'ANKRUSDT', 'LRCUSDT', 'ENJUSDT', 'CVCUSDT', 'LUNAUSDT', 'REQUSDT', 'DIAUSDT', 'LSKUSDT', 'HIVEUSDT', 'BTCUSDT', 'CTSIUSDT', 'ALGOUSDT', 'DYDXUSDT', 'ICXUSDT', 'BELUSDT', 'CRVUSDT', 'LTCUSDT', 'DUSKUSDT', 'DOTUSDT', 'CKBUSDT', 'ASRUSDT', 'CFXUSDT', 'ARPAUSDT', 'BANDUSDT', 'COSUSDT', 'ACMUSDT', 'FARMUSDT', 'CHZUSDT', 'ATOMUSDT', 'EGLDUSDT', 'BATUSDT', 'FETUSDT', 'CHRUSDT', 'FILUSDT', 'WAXPUSDT', 'BNTUSDT', 'FLMUSDT']",44
2025-01-23 08:45:00+05:30,BUY,['DOGEUSDT'],1
2025-01-23 10:30:00+05:30,BUY,['DIAUSDT'],1
2025-01-23 11:00:00+05:30,BUY,"['ATOMUSDT', 'AUDIOUSDT', 'ARUSDT', 'DGBUSDT']",4
2025-01-23 11:15:00+05:30,BUY,['GNOUSDT'],1
2025-01-23 12:45:00+05:30,BUY,['BURGERUSDT'],1
2025-01-23 13:15:00+05:30,BUY,"['LINKUSDT', 'BADGERUSDT']",2
2025-01-23 15:45:00+05:30,BUY,['AVAUSDT'],1
2025-01-23 16:30:00+05:30,BUY,['FORTHUSDT'],1
2025-01-23 16:45:00+05:30,BUY,"['BATUSDT', 'ALPHAUSDT']",2
2025-01-23 17:00:00+05:30,BUY,['ARDRUSDT'],1
2025-01-23 17:15:00+05:30,BUY,['ATMUSDT'],1
2025-01-23 19:00:00+05:30,BUY,"['BATUSDT', 'HIVEUSDT', 'JSTUSDT', 'HBARUSDT', 'CELOUSDT', 'ATAUSDT', 'KAVAUSDT', 'GRTUSDT', 'ICXUSDT', 'HOTUSDT', 'CHZUSDT', 'LRCUSDT', 'CRVUSDT', 'ALICEUSDT', 'WAXPUSDT', 'DODOUSDT']",16
2025-01-23 21:45:00+05:30,BUY,['EURUSDT'],1
2025-01-23 22:15:00+05:30,SELL,['FLOWUSDT'],1
2025-01-24 01:30:00+05:30,BUY,"['ADAUSDT', 'LINAUSDT', 'ALICEUSDT', 'DODOUSDT', 'FLMUSDT']",5
2025-01-24 01:45:00+05:30,BUY,"['KAVAUSDT', 'DATAUSDT']",2
2025-01-24 03:45:00+05:30,BUY,"['FORTHUSDT', 'LTCUSDT', 'ETCUSDT', 'LTOUSDT']",4
2025-01-24 04:00:00+05:30,BUY,['CTXCUSDT'],1
2025-01-24 07:45:00+05:30,BUY,['WAXPUSDT'],1
2025-01-24 08:30:00+05:30,BUY,['XECUSDT'],1
2025-01-24 09:00:00+05:30,BUY,"['FARMUSDT', 'GNOUSDT']",2
2025-01-24 12:00:00+05:30,SELL,"['WAXPUSDT', 'BALUSDT']",2
2025-01-24 12:45:00+05:30,SELL,['KSMUSDT'],1
2025-01-24 15:00:00+05:30,SELL,"['BTCUSDT', 'FUNUSDT']",2
