date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'AXSUSDT', 'AXLUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'TNSRUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'IOSTUSDT', 'QIUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'COSUSDT', 'SPELLUSDT', 'ELFUSDT', 'RSRUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'MANTAUSDT', 'DCRUSDT', 'KNCUSDT', 'PYRUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'ACMUSDT', 'SANDUSDT', 'QUICKUSDT', 'ACEUSDT', 'WLDUSDT', 'POLUSDT', 'API3USDT', 'FIOUSDT', 'COMBOUSDT', 'RIFUSDT', 'LITUSDT', 'IQUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'SANDUSDT', 'DIAUSDT', 'CELOUSDT', 'SEIUSDT', 'RENDERUSDT', 'ICPUSDT', 'STRKUSDT', 'TKOUSDT', 'ATOMUSDT', 'DOTUSDT', 'MOVEUSDT', 'LINKUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['NULSUSDT', 'CFXUSDT', 'EOSUSDT', 'ENJUSDT', 'SPELLUSDT', 'GMXUSDT', 'ONGUSDT', 'MOVRUSDT', 'HOTUSDT', 'PYTHUSDT', 'SCRUSDT', 'DENTUSDT', 'SNXUSDT', 'QIUSDT', 'LSKUSDT', 'ROSEUSDT', 'TLMUSDT', 'LOKAUSDT', 'C98USDT', 'SEIUSDT', 'ICPUSDT', '1000SATSUSDT', 'GTCUSDT', 'CAKEUSDT', 'AERGOUSDT', 'BALUSDT', 'GMTUSDT', 'DOTUSDT', 'PEPEUSDT', 'METISUSDT', 'HIGHUSDT', 'WOOUSDT', 'DYDXUSDT', 'RAREUSDT', 'ILVUSDT', 'KDAUSDT', 'RONINUSDT', 'GLMUSDT', 'ONEUSDT', 'JUVUSDT', 'SSVUSDT', 'CHRUSDT', 'NOTUSDT', 'MINAUSDT', 'PERPUSDT', 'WINUSDT', 'BSWUSDT', 'TRBUSDT', 'RDNTUSDT', 'TUSDT', 'CETUSUSDT', 'WBETHUSDT', 'YFIUSDT', 'ZILUSDT', 'DEGOUSDT', 'ZRXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'KNCUSDT', 'CTSIUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'VITEUSDT', 'JASMYUSDT', 'LOKAUSDT', 'C98USDT', 'RENDERUSDT', 'SUNUSDT', 'SUPERUSDT', 'MANTAUSDT', 'REIUSDT', 'LDOUSDT', 'SUSHIUSDT', 'PENDLEUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ENJUSDT', 'CELOUSDT', 'ALCXUSDT', 'GMXUSDT', 'MKRUSDT', 'AIUSDT', 'ARPAUSDT', 'MAGICUSDT', 'AMBUSDT', 'STGUSDT', 'SNXUSDT', 'QIUSDT', 'NMRUSDT', 'LAZIOUSDT', 'LRCUSDT', 'CATIUSDT', 'EGLDUSDT', 'KNCUSDT', 'ANKRUSDT', 'CAKEUSDT', 'RIFUSDT', 'ARDRUSDT', 'OGNUSDT', 'UNIUSDT', 'PORTOUSDT', 'HIGHUSDT', 'BELUSDT', 'MANAUSDT', 'XNOUSDT', 'TIAUSDT', 'JUVUSDT', 'CHRUSDT', 'JOEUSDT', 'PROSUSDT', 'ASTRUSDT', 'PERPUSDT', 'SANDUSDT', 'VOXELUSDT', 'CITYUSDT', 'LTOUSDT', 'YFIUSDT', 'GLMRUSDT', 'MTLUSDT', 'JASMYUSDT', 'PUNDIXUSDT', 'NTRNUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SCRUSDT', 'DENTUSDT', 'BBUSDT', 'WLDUSDT', 'ORDIUSDT', 'WUSDT', 'AVAUSDT', 'ACXUSDT', 'LISTAUSDT', 'AERGOUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'BOMEUSDT', 'SSVUSDT', 'ACTUSDT', 'CVCUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'ADXUSDT', 'SPELLUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WINGUSDT', 'ENJUSDT', 'FXSUSDT', 'WANUSDT', 'ROSEUSDT', 'TLMUSDT', 'WBTCUSDT', 'AXLUSDT', 'AUDIOUSDT', 'PORTOUSDT', 'PORTALUSDT', 'AEVOUSDT', 'COMPUSDT', 'TIAUSDT', 'NFPUSDT', 'NOTUSDT', 'ASTRUSDT', 'ORDIUSDT', 'TRBUSDT', 'ALPACAUSDT', 'SAGAUSDT', 'OGUSDT', 'PHBUSDT', 'CFXUSDT', 'PEOPLEUSDT', 'GRTUSDT', 'MBOXUSDT', 'LUMIAUSDT', 'KSMUSDT', 'TRUUSDT', 'PIXELUSDT', 'LOKAUSDT', 'FIOUSDT', 'EGLDUSDT', 'PYRUSDT', 'LDOUSDT', 'GASUSDT', 'METISUSDT', 'WUSDT', 'MASKUSDT', 'RAREUSDT', 'ILVUSDT', 'XVSUSDT', 'STEEMUSDT', 'GHSTUSDT', 'REIUSDT', 'DATAUSDT', 'ACMUSDT', 'WLDUSDT', 'VTHOUSDT', 'LINAUSDT', 'NKNUSDT', 'CETUSUSDT', 'NTRNUSDT', 'RUNEUSDT', 'AAVEUSDT', 'GALAUSDT', 'ASTUSDT', 'DYMUSDT', 'JSTUSDT', 'EDUUSDT', 'FIDAUSDT', 'NEOUSDT', 'ONGUSDT', 'INJUSDT', 'OPUSDT', 'RVNUSDT', 'ALPHAUSDT', 'ZROUSDT', 'GTCUSDT', 'POLYXUSDT', 'KNCUSDT', 'BTCUSDT', 'ARUSDT', 'BURGERUSDT', 'CYBERUSDT', 'KDAUSDT', 'BAKEUSDT', 'VOXELUSDT', 'TUSDT', 'DASHUSDT', 'COMBOUSDT', 'HOOKUSDT', 'MTLUSDT', 'DOGSUSDT', 'ICXUSDT', 'GMXUSDT', 'BANDUSDT', 'MOVRUSDT', 'DODOUSDT', 'YGGUSDT', 'AXSUSDT', 'LUNAUSDT', 'CATIUSDT', 'IMXUSDT', 'LUNCUSDT', 'OGNUSDT', 'RSRUSDT', 'OSMOUSDT', 'JUVUSDT', 'GNSUSDT', 'OXTUSDT', 'SLPUSDT', 'MINAUSDT', 'FLUXUSDT', 'NEIROUSDT', 'HFTUSDT', 'LPTUSDT', 'OMNIUSDT', 'PENDLEUSDT', 'QTUMUSDT', 'JASMYUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ICXUSDT', 'NULSUSDT', 'EOSUSDT', 'SHIBUSDT', 'MOVRUSDT', 'REZUSDT', 'ALPINEUSDT', 'SYSUSDT', 'BNXUSDT', 'AXSUSDT', 'WAXPUSDT', 'IDUSDT', 'WUSDT', 'WOOUSDT', 'REIUSDT', 'JUVUSDT', 'JOEUSDT', 'RADUSDT', 'MINAUSDT', 'ACMUSDT', 'CHZUSDT', 'BSWUSDT', 'SXPUSDT', 'NKNUSDT', 'ZILUSDT', 'LTCUSDT', 'QTUMUSDT', 'JASMYUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'XTZUSDT', 'SNXUSDT', 'STXUSDT', 'TLMUSDT', 'ZKUSDT', 'HARDUSDT', 'RONINUSDT', 'ZECUSDT', '1INCHUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'XTZUSDT', 'COMPUSDT', 'VITEUSDT', 'STXUSDT', 'TLMUSDT', 'SEIUSDT', 'RENDERUSDT', 'POLYXUSDT', 'LDOUSDT', 'BALUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'IQUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'KNCUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'POLUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'FLUXUSDT', 'MASKUSDT', 'DYMUSDT', 'TLMUSDT', 'GRTUSDT', 'SYNUSDT', 'PORTALUSDT', 'CTXCUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'WINUSDT', 'QUICKUSDT', 'HMSTRUSDT', 'ENJUSDT', 'ILVUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'WBETHUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SPELLUSDT', 'SCUSDT', 'KSMUSDT', 'DODOUSDT', 'SNXUSDT', 'LOKAUSDT', 'IMXUSDT', 'LUNCUSDT', 'DIAUSDT', 'WUSDT', 'ZECUSDT', 'DATAUSDT', 'SLPUSDT', 'DASHUSDT', 'LTOUSDT', 'ZILUSDT', 'TKOUSDT', 'QNTUSDT', 'DEGOUSDT', 'PHBUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['GALAUSDT', 'JTOUSDT', 'JSTUSDT', 'MEMEUSDT', 'MBOXUSDT', 'MKRUSDT', 'TONUSDT', 'HOTUSDT', 'STXUSDT', 'PIXELUSDT', 'LOKAUSDT', 'STRKUSDT', 'AXLUSDT', 'ARUSDT', 'IDUSDT', 'ORCAUSDT', 'NOTUSDT', 'PIVXUSDT', 'CHESSUSDT', 'ORDIUSDT', 'TKOUSDT', 'ACTUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ENAUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'COWUSDT', 'ADXUSDT', 'PENDLEUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'ALTUSDT', 'SNXUSDT', 'DYDXUSDT', 'ILVUSDT', 'CKBUSDT', 'TIAUSDT', 'RUNEUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['JTOUSDT', 'GUSDT', 'CELOUSDT', 'VETUSDT', 'BANDUSDT', 'MOVRUSDT', 'APEUSDT', 'SCRUSDT', 'LOKAUSDT', 'EGLDUSDT', 'PYRUSDT', 'THEUSDT', 'BALUSDT', 'OGNUSDT', 'VIDTUSDT', 'PNUTUSDT', 'TNSRUSDT', 'CLVUSDT', 'OSMOUSDT', 'DATAUSDT', 'ATOMUSDT', 'SSVUSDT', 'CHZUSDT', 'ALPACAUSDT', 'XRPUSDT', 'DOTUSDT', 'THETAUSDT', 'QTUMUSDT', 'XAIUSDT', 'ZRXUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DIAUSDT', 'TRBUSDT', 'EOSUSDT', 'HMSTRUSDT', 'ENJUSDT', 'LINAUSDT', 'KAVAUSDT', 'ROSEUSDT', 'POLUSDT', 'ALGOUSDT', 'RONINUSDT', 'CTKUSDT', 'IOUSDT', 'DATAUSDT', 'IOTAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'LAZIOUSDT', 'CATIUSDT', 'RPLUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BBUSDT', 'METISUSDT', 'SEIUSDT', 'FIOUSDT', 'BICOUSDT', 'REIUSDT', 'RIFUSDT', 'NEOUSDT', 'BANDUSDT', 'ARPAUSDT', 'PENDLEUSDT', 'WANUSDT', 'AAVEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['GALAUSDT', 'HBARUSDT', 'DYMUSDT', 'EDUUSDT', 'POLUSDT', 'FIDAUSDT', 'CRVUSDT', 'TONUSDT', 'ETHUSDT', 'ACHUSDT', 'INJUSDT', 'DODOUSDT', 'APEUSDT', 'MAGICUSDT', 'AMBUSDT', 'RVNUSDT', 'BNXUSDT', 'ROSEUSDT', 'TLMUSDT', 'SEIUSDT', 'C98USDT', 'AXSUSDT', 'IMXUSDT', 'CKBUSDT', 'RPLUSDT', 'BALUSDT', 'AUDIOUSDT', 'ARUSDT', 'BEAMXUSDT', 'QUICKUSDT', 'BCHUSDT', 'APTUSDT', 'WOOUSDT', 'FLOWUSDT', 'DYDXUSDT', 'ILVUSDT', 'ZKUSDT', 'KDAUSDT', 'GHSTUSDT', 'BAKEUSDT', 'ONEUSDT', 'CHRUSDT', 'FIROUSDT', 'PERPUSDT', 'SANDUSDT', 'CHESSUSDT', 'ACEUSDT', 'TRBUSDT', 'LINAUSDT', 'RDNTUSDT', 'CETUSUSDT', 'ENSUSDT', 'HOOKUSDT', 'TKOUSDT', 'CELRUSDT', 'PENDLEUSDT', 'PHBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DOGSUSDT', 'MBOXUSDT', 'SOLUSDT', 'BNBUSDT', 'REZUSDT', 'WIFUSDT', 'RLCUSDT', 'YGGUSDT', 'NMRUSDT', 'TLMUSDT', 'C98USDT', 'LUNAUSDT', 'CAKEUSDT', 'CKBUSDT', 'AXLUSDT', 'DIAUSDT', 'COMPUSDT', 'SFPUSDT', 'BIFIUSDT', 'XNOUSDT', 'REIUSDT', 'ONEUSDT', 'JUPUSDT', 'XAIUSDT', 'CHESSUSDT', 'LPTUSDT', 'DASHUSDT', 'FILUSDT', 'HOOKUSDT', 'PHBUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'API3USDT', 'KSMUSDT', 'LUNCUSDT', 'IOTAUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['HMSTRUSDT', 'PDAUSDT', 'AUCTIONUSDT', 'DUSKUSDT', 'FARMUSDT', 'TURBOUSDT', 'MOVRUSDT', 'REQUSDT', 'COTIUSDT', 'LSKUSDT', 'STXUSDT', 'SEIUSDT', 'LAZIOUSDT', 'LRCUSDT', 'BICOUSDT', 'RIFUSDT', '1MBABYDOGEUSDT', 'BALUSDT', 'ACAUSDT', 'ARUSDT', 'GASUSDT', 'WAXPUSDT', 'CTXCUSDT', 'FLOWUSDT', 'SFPUSDT', 'FLMUSDT', 'ILVUSDT', 'TNSRUSDT', 'BIFIUSDT', 'ZECUSDT', 'ALICEUSDT', '1INCHUSDT', 'JUVUSDT', 'CHRUSDT', 'TFUELUSDT', 'CHESSUSDT', 'WINUSDT', 'CHZUSDT', 'SKLUSDT', 'CITYUSDT', 'VOXELUSDT', 'STPTUSDT', 'XECUSDT', 'RDNTUSDT', 'COSUSDT', 'KMDUSDT', 'ZILUSDT', 'GLMRUSDT', 'OGUSDT', 'BONKUSDT', 'UMAUSDT', 'ZRXUSDT', 'NEARUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT', 'WINUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['GALAUSDT', 'HBARUSDT', 'GUSDT', 'EOSUSDT', 'BNSOLUSDT', 'CELOUSDT', 'ALCXUSDT', 'MLNUSDT', 'XLMUSDT', 'SOLUSDT', 'ALPINEUSDT', 'CREAMUSDT', 'LAZIOUSDT', 'ALGOUSDT', 'DCRUSDT', 'KNCUSDT', 'PYRUSDT', 'PORTOUSDT', 'MASKUSDT', 'CLVUSDT', 'DATAUSDT', 'PROSUSDT', 'RADUSDT', 'WINUSDT', 'ONTUSDT', 'VTHOUSDT', 'BSWUSDT', 'LINAUSDT', 'ADXUSDT', 'SANTOSUSDT', 'SLFUSDT', 'IOTAUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['AUCTIONUSDT', 'LUMIAUSDT', 'REQUSDT', 'COTIUSDT', 'DENTUSDT', 'YGGUSDT', 'SCRTUSDT', 'VIBUSDT', 'AXLUSDT', 'THEUSDT', 'UTKUSDT', 'METISUSDT', 'VIDTUSDT', 'OMUSDT', 'DIAUSDT', 'BIFIUSDT', 'BADGERUSDT', 'JUPUSDT', 'JOEUSDT', 'CHESSUSDT', 'TROYUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
