date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'AXLUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'COSUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'CELOUSDT', 'QIUSDT', 'RSRUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'ENJUSDT', 'TRUUSDT', 'KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'SANDUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'ACMUSDT', 'FIOUSDT', 'SYSUSDT', 'API3USDT', 'IQUSDT', 'ACEUSDT', 'POLUSDT', 'COMBOUSDT', 'WLDUSDT', 'RADUSDT', 'RIFUSDT', 'QUICKUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'TKOUSDT', 'CREAMUSDT', 'SEIUSDT', 'MOVEUSDT', 'STRKUSDT', 'ICPUSDT', 'DOTUSDT', 'CELOUSDT', 'RENDERUSDT', 'DIAUSDT', 'SANDUSDT', 'ATOMUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ILVUSDT', 'ZRXUSDT', 'ICPUSDT', 'YFIUSDT', 'ONEUSDT', 'ONGUSDT', 'LOKAUSDT', '1000SATSUSDT', 'QIUSDT', 'GLMUSDT', 'DYDXUSDT', 'PYTHUSDT', 'SPELLUSDT', 'CFXUSDT', 'RONINUSDT', 'GTCUSDT', 'ENJUSDT', 'TRBUSDT', 'SCRUSDT', 'DENTUSDT', 'ROSEUSDT', 'CAKEUSDT', 'MINAUSDT', 'WINUSDT', 'NULSUSDT', 'METISUSDT', 'TUSDT', 'EOSUSDT', 'KDAUSDT', 'RDNTUSDT', 'AERGOUSDT', 'SEIUSDT', 'C98USDT', 'WBETHUSDT', 'JUVUSDT', 'ZILUSDT', 'LSKUSDT', 'SNXUSDT', 'CHRUSDT', 'TLMUSDT', 'CETUSUSDT', 'RAREUSDT', 'BALUSDT', 'MOVRUSDT', 'NOTUSDT', 'HOTUSDT', 'GMTUSDT', 'SSVUSDT', 'DOTUSDT', 'PERPUSDT', 'WOOUSDT', 'GMXUSDT', 'HIGHUSDT', 'PEPEUSDT', 'BSWUSDT', 'DEGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'LDOUSDT', 'MANTAUSDT', 'C98USDT', 'DODOUSDT', 'SUNUSDT', 'JASMYUSDT', 'REIUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'VITEUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['BELUSDT', 'YFIUSDT', 'ASTRUSDT', 'QIUSDT', 'XNOUSDT', 'JOEUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'ENJUSDT', 'EGLDUSDT', 'PORTOUSDT', 'STGUSDT', 'VOXELUSDT', 'PUNDIXUSDT', 'CELOUSDT', 'MAGICUSDT', 'CAKEUSDT', 'NMRUSDT', 'CATIUSDT', 'ANKRUSDT', 'JUVUSDT', 'OGNUSDT', 'MTLUSDT', 'RIFUSDT', 'CITYUSDT', 'KNCUSDT', 'LTOUSDT', 'MANAUSDT', 'SNXUSDT', 'CHRUSDT', 'AMBUSDT', 'PROSUSDT', 'AIUSDT', 'SANDUSDT', 'UNIUSDT', 'ARPAUSDT', 'LRCUSDT', 'ARDRUSDT', 'JASMYUSDT', 'PERPUSDT', 'GMXUSDT', 'ALCXUSDT', 'HIGHUSDT', 'NTRNUSDT', 'MKRUSDT', 'TIAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['1MBABYDOGEUSDT', 'AAVEUSDT', 'AVAUSDT', 'LDOUSDT', 'AERGOUSDT', 'LISTAUSDT', 'CVCUSDT', 'WUSDT', 'WLDUSDT', 'SSVUSDT', 'SCRUSDT', 'DENTUSDT', 'BOMEUSDT', 'ACXUSDT', 'ORDIUSDT', 'ACTUSDT', 'BBUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'PSGUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['EDUUSDT', 'CYBERUSDT', 'DODOUSDT', 'WBTCUSDT', 'ONGUSDT', 'GASUSDT', 'NKNUSDT', 'PIXELUSDT', 'PORTOUSDT', 'IMXUSDT', 'SLPUSDT', 'LUNAUSDT', 'COMPUSDT', 'NEOUSDT', 'GHSTUSDT', 'KDAUSDT', 'GRTUSDT', 'ICXUSDT', 'WLDUSDT', 'JUVUSDT', 'KNCUSDT', 'FLUXUSDT', 'NTRNUSDT', 'RSRUSDT', 'TIAUSDT', 'SAGAUSDT', 'AXSUSDT', 'BANDUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'RVNUSDT', 'INJUSDT', 'OGUSDT', 'PYRUSDT', 'YGGUSDT', 'HOOKUSDT', 'NFPUSDT', 'LPTUSDT', 'GNSUSDT', 'HFTUSDT', 'METISUSDT', 'WANUSDT', 'AXLUSDT', 'BTCUSDT', 'ALPACAUSDT', 'NOTUSDT', 'FIDAUSDT', 'VTHOUSDT', 'GMXUSDT', 'CATIUSDT', 'PENDLEUSDT', 'ASTUSDT', 'OPUSDT', 'ALPHAUSDT', 'QTUMUSDT', 'LDOUSDT', 'DYMUSDT', 'ILVUSDT', 'OXTUSDT', 'FIOUSDT', 'AAVEUSDT', 'ENJUSDT', 'XVSUSDT', 'VOXELUSDT', 'MINAUSDT', 'DATAUSDT', 'ZROUSDT', 'COMBOUSDT', 'JSTUSDT', 'OGNUSDT', 'MTLUSDT', 'OSMOUSDT', 'POLYXUSDT', 'BAKEUSDT', 'GALAUSDT', 'ASTRUSDT', 'LOKAUSDT', 'RUNEUSDT', 'OMNIUSDT', 'AEVOUSDT', 'PEOPLEUSDT', 'ARUSDT', 'CFXUSDT', 'GTCUSDT', 'EGLDUSDT', 'BURGERUSDT', 'TRBUSDT', 'PHBUSDT', 'ROSEUSDT', 'ORDIUSDT', 'LUMIAUSDT', 'TUSDT', 'TRUUSDT', 'MASKUSDT', 'TLMUSDT', 'CETUSUSDT', 'NEIROUSDT', 'RAREUSDT', 'KSMUSDT', 'FXSUSDT', 'LUNCUSDT', 'ACMUSDT', 'MOVRUSDT', 'DASHUSDT', 'WUSDT', 'MBOXUSDT', 'PORTALUSDT', 'JASMYUSDT', 'REIUSDT', 'WINGUSDT', 'LINAUSDT', 'STEEMUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['QTUMUSDT', 'AXSUSDT', 'NKNUSDT', 'JOEUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'IDUSDT', 'MINAUSDT', 'NULSUSDT', 'EOSUSDT', 'SXPUSDT', 'ICXUSDT', 'BNXUSDT', 'JUVUSDT', 'ZILUSDT', 'WAXPUSDT', 'SYSUSDT', 'LTCUSDT', 'REZUSDT', 'ACMUSDT', 'MOVRUSDT', 'WUSDT', 'CHZUSDT', 'RADUSDT', 'JASMYUSDT', 'REIUSDT', 'BSWUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'HARDUSDT', 'MOVEUSDT', 'RONINUSDT', 'OMUSDT', 'STXUSDT', '1INCHUSDT', 'SNXUSDT', 'ZKUSDT', 'TLMUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'SEIUSDT', 'AUDIOUSDT', 'IQUSDT', 'DOGSUSDT', 'POLYXUSDT', 'STXUSDT', 'BNTUSDT', 'RENDERUSDT', 'WAXPUSDT', 'COMPUSDT', 'TLMUSDT', 'VITEUSDT', 'XTZUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'NEARUSDT', 'VETUSDT', 'KNCUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'DYMUSDT', 'PORTALUSDT', 'CTXCUSDT', 'SYNUSDT', 'MASKUSDT', 'FLUXUSDT', 'HIGHUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ENJUSDT', 'ILVUSDT', 'HMSTRUSDT', 'AMBUSDT', 'WINUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'WBETHUSDT', 'CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['TKOUSDT', 'DODOUSDT', 'LOKAUSDT', 'DIAUSDT', 'QNTUSDT', 'ZECUSDT', 'SPELLUSDT', 'IMXUSDT', 'PHBUSDT', 'SLPUSDT', 'DATAUSDT', 'LTOUSDT', 'ZILUSDT', 'SNXUSDT', 'SCUSDT', 'KSMUSDT', 'LUNCUSDT', 'DASHUSDT', 'WUSDT', 'DEGOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'AGLDUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TKOUSDT', 'GALAUSDT', 'STRKUSDT', 'STXUSDT', 'LOKAUSDT', 'ACTUSDT', 'ARUSDT', 'AAVEUSDT', 'PIXELUSDT', 'IDUSDT', 'CHESSUSDT', 'TONUSDT', 'ORDIUSDT', 'MEMEUSDT', 'AXLUSDT', 'JSTUSDT', 'JTOUSDT', 'PIVXUSDT', 'NOTUSDT', 'HOTUSDT', 'MBOXUSDT', 'ORCAUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
