date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'ELFUSDT', 'QIUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'RSRUSDT', 'MAGICUSDT', 'LQTYUSDT', 'CELOUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['TRUUSDT', 'ENJUSDT', 'PYRUSDT', 'KNCUSDT', 'MANTAUSDT', 'SANDUSDT', 'ATOMUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'BALUSDT', 'WUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'ACEUSDT', 'FIOUSDT', 'LITUSDT', 'SANDUSDT', 'WLDUSDT', 'IQUSDT', 'RIFUSDT', 'QUICKUSDT', 'RADUSDT', 'COMBOUSDT', 'POLUSDT', 'SYSUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['MOVEUSDT', 'ICPUSDT', 'RENDERUSDT', 'DOTUSDT', 'LINKUSDT', 'NEARUSDT', 'ATOMUSDT', 'SANDUSDT', 'STRKUSDT', 'SEIUSDT', 'TKOUSDT', 'CELOUSDT', 'DIAUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['EOSUSDT', 'LSKUSDT', 'SPELLUSDT', 'METISUSDT', 'PERPUSDT', 'ZRXUSDT', 'TUSDT', 'MOVRUSDT', 'TRBUSDT', 'KDAUSDT', 'ONGUSDT', 'ENJUSDT', 'SSVUSDT', 'CFXUSDT', 'BSWUSDT', 'ROSEUSDT', 'PEPEUSDT', 'NULSUSDT', 'WINUSDT', 'DYDXUSDT', 'SEIUSDT', 'CAKEUSDT', 'LOKAUSDT', 'GMTUSDT', 'RAREUSDT', 'YFIUSDT', 'WOOUSDT', 'WBETHUSDT', 'DEGOUSDT', 'C98USDT', 'HOTUSDT', 'DOTUSDT', 'PYTHUSDT', 'SCRUSDT', 'ZILUSDT', 'GMXUSDT', 'NOTUSDT', 'ONEUSDT', '1000SATSUSDT', 'RDNTUSDT', 'SNXUSDT', 'ICPUSDT', 'GTCUSDT', 'JUVUSDT', 'MINAUSDT', 'QIUSDT', 'BALUSDT', 'ILVUSDT', 'HIGHUSDT', 'GLMUSDT', 'DENTUSDT', 'TLMUSDT', 'AERGOUSDT', 'RONINUSDT', 'CETUSUSDT', 'CHRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'KNCUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'C98USDT', 'BSWUSDT', 'PENDLEUSDT', 'DODOUSDT', 'SUSHIUSDT', 'VITEUSDT', 'RENDERUSDT', 'MANTAUSDT', 'SUNUSDT', 'LOKAUSDT', 'LDOUSDT', 'SUPERUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PERPUSDT', 'LRCUSDT', 'SANDUSDT', 'AMBUSDT', 'CELOUSDT', 'MKRUSDT', 'TIAUSDT', 'XNOUSDT', 'ARPAUSDT', 'ENJUSDT', 'KNCUSDT', 'ANKRUSDT', 'BELUSDT', 'OGNUSDT', 'CAKEUSDT', 'CITYUSDT', 'ARDRUSDT', 'JASMYUSDT', 'YFIUSDT', 'GLMRUSDT', 'PROSUSDT', 'UNIUSDT', 'JOEUSDT', 'VOXELUSDT', 'PUNDIXUSDT', 'PORTOUSDT', 'ASTRUSDT', 'GMXUSDT', 'LTOUSDT', 'RIFUSDT', 'ALCXUSDT', 'STGUSDT', 'AIUSDT', 'EGLDUSDT', 'SNXUSDT', 'CATIUSDT', 'QIUSDT', 'JUVUSDT', 'HIGHUSDT', 'NTRNUSDT', 'MAGICUSDT', 'LAZIOUSDT', 'CHRUSDT', 'NMRUSDT', 'MANAUSDT', 'MTLUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['CVCUSDT', 'AERGOUSDT', 'SSVUSDT', 'ORDIUSDT', 'DENTUSDT', 'BBUSDT', 'WUSDT', 'SCRUSDT', '1MBABYDOGEUSDT', 'AVAUSDT', 'WLDUSDT', 'LISTAUSDT', 'BOMEUSDT', 'LDOUSDT', 'ACTUSDT', 'AAVEUSDT', 'ACXUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'PSGUSDT', 'FLMUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['GALAUSDT', 'METISUSDT', 'PYRUSDT', 'PENDLEUSDT', 'WINGUSDT', 'LUNCUSDT', 'MOVRUSDT', 'HOOKUSDT', 'TIAUSDT', 'ENJUSDT', 'KNCUSDT', 'HFTUSDT', 'DASHUSDT', 'OGNUSDT', 'FLUXUSDT', 'OXTUSDT', 'ACMUSDT', 'JASMYUSDT', 'OGUSDT', 'REIUSDT', 'BURGERUSDT', 'BAKEUSDT', 'WUSDT', 'GASUSDT', 'RSRUSDT', 'NEOUSDT', 'DYMUSDT', 'AAVEUSDT', 'GTCUSDT', 'LUMIAUSDT', 'WLDUSDT', 'ALPHAUSDT', 'DOGSUSDT', 'BANDUSDT', 'ASTUSDT', 'MTLUSDT', 'BTCUSDT', 'LPTUSDT', 'LDOUSDT', 'PHBUSDT', 'KDAUSDT', 'FIDAUSDT', 'LOKAUSDT', 'RAREUSDT', 'AUDIOUSDT', 'RVNUSDT', 'JSTUSDT', 'IMXUSDT', 'CYBERUSDT', 'LINAUSDT', 'COMBOUSDT', 'ILVUSDT', 'FIOUSDT', 'GNSUSDT', 'TLMUSDT', 'NTRNUSDT', 'NKNUSDT', 'VTHOUSDT', 'INJUSDT', 'XVSUSDT', 'COMPUSDT', 'OPUSDT', 'MASKUSDT', 'FXSUSDT', 'TUSDT', 'TRBUSDT', 'OSMOUSDT', 'ONGUSDT', 'ARUSDT', 'AXSUSDT', 'QTUMUSDT', 'SAGAUSDT', 'NFPUSDT', 'AXLUSDT', 'GRTUSDT', 'WANUSDT', 'YGGUSDT', 'ZROUSDT', 'MBOXUSDT', 'PORTALUSDT', 'ASTRUSDT', 'ALPACAUSDT', 'LUNAUSDT', 'JUVUSDT', 'OMNIUSDT', 'ICXUSDT', 'CETUSUSDT', 'WBTCUSDT', 'ORDIUSDT', 'DODOUSDT', 'GHSTUSDT', 'CFXUSDT', 'ROSEUSDT', 'STEEMUSDT', 'NEIROUSDT', 'PIXELUSDT', 'PEOPLEUSDT', 'VOXELUSDT', 'PORTOUSDT', 'GMXUSDT', 'NOTUSDT', 'EDUUSDT', 'SLPUSDT', 'EGLDUSDT', 'CATIUSDT', 'TRUUSDT', 'MINAUSDT', 'KSMUSDT', 'POLYXUSDT', 'DATAUSDT', 'RUNEUSDT', 'AEVOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['EOSUSDT', 'BNXUSDT', 'MOVRUSDT', 'RADUSDT', 'LTCUSDT', 'AXSUSDT', 'QTUMUSDT', 'BSWUSDT', 'REZUSDT', 'NULSUSDT', 'SYSUSDT', 'ACMUSDT', 'JASMYUSDT', 'REIUSDT', 'WOOUSDT', 'JOEUSDT', 'WUSDT', 'SHIBUSDT', 'ZILUSDT', 'WAXPUSDT', 'JUVUSDT', 'MINAUSDT', 'ICXUSDT', 'CHZUSDT', 'IDUSDT', 'NKNUSDT', 'ALPINEUSDT', 'SXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'MOVEUSDT', 'RONINUSDT', 'TLMUSDT', 'OMUSDT', 'XTZUSDT', 'STXUSDT', 'ZKUSDT', 'ZECUSDT', 'HARDUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'RENDERUSDT', 'TLMUSDT', 'COMPUSDT', 'VITEUSDT', 'XTZUSDT', 'STXUSDT', 'POLYXUSDT', 'WAXPUSDT', 'SEIUSDT', 'IQUSDT', 'DOGSUSDT', 'LDOUSDT', 'BNTUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'VETUSDT', 'KNCUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'CTXCUSDT', 'PORTALUSDT', 'TLMUSDT', 'SYNUSDT', 'MASKUSDT', 'FLUXUSDT', 'GRTUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ENJUSDT', 'ILVUSDT', 'WINUSDT', 'AMBUSDT', 'HMSTRUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SPELLUSDT', 'DODOUSDT', 'LUNCUSDT', 'TKOUSDT', 'PHBUSDT', 'DASHUSDT', 'LOKAUSDT', 'DEGOUSDT', 'WUSDT', 'ZILUSDT', 'SCUSDT', 'LTOUSDT', 'IMXUSDT', 'SLPUSDT', 'DIAUSDT', 'SNXUSDT', 'QNTUSDT', 'KSMUSDT', 'DATAUSDT', 'ZECUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['GALAUSDT', 'ORDIUSDT', 'TKOUSDT', 'MKRUSDT', 'ORCAUSDT', 'ARUSDT', 'PIXELUSDT', 'PIVXUSDT', 'AXLUSDT', 'LOKAUSDT', 'MEMEUSDT', 'MBOXUSDT', 'HOTUSDT', 'CHESSUSDT', 'NOTUSDT', 'JSTUSDT', 'AAVEUSDT', 'IDUSDT', 'STXUSDT', 'STRKUSDT', 'JTOUSDT', 'TONUSDT', 'ACTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'XRPUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'PENDLEUSDT', 'COWUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'TIAUSDT', 'ILVUSDT', 'ALTUSDT', 'DYDXUSDT', 'RUNEUSDT', 'TRXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['PYRUSDT', 'ZRXUSDT', 'CELOUSDT', 'MOVRUSDT', 'CLVUSDT', 'OSMOUSDT', 'VIDTUSDT', 'QTUMUSDT', 'SSVUSDT', 'APEUSDT', 'OGNUSDT', 'LOKAUSDT', 'PNUTUSDT', 'XAIUSDT', 'XRPUSDT', 'VETUSDT', 'DOTUSDT', 'SCRUSDT', 'ATOMUSDT', 'ALPACAUSDT', 'GUSDT', 'THEUSDT', 'EGLDUSDT', 'BALUSDT', 'THETAUSDT', 'CHZUSDT', 'DATAUSDT', 'TNSRUSDT', 'BANDUSDT', 'JTOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['EOSUSDT', 'IOUSDT', 'POLUSDT', 'ENJUSDT', 'RONINUSDT', 'KAVAUSDT', 'ROSEUSDT', 'ALGOUSDT', 'DATAUSDT', 'IOTAUSDT', 'HMSTRUSDT', 'LINAUSDT', 'TRBUSDT', 'DIAUSDT', 'CTKUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RPLUSDT', 'SANTOSUSDT', 'RAREUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'METISUSDT', 'ARPAUSDT', 'FIOUSDT', 'PENDLEUSDT', 'BBUSDT', 'SEIUSDT', 'BANDUSDT', 'RIFUSDT', 'NEOUSDT', 'WANUSDT', 'BICOUSDT', 'AAVEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['GALAUSDT', 'PERPUSDT', 'PENDLEUSDT', 'DODOUSDT', 'FIROUSDT', 'GHSTUSDT', 'BNXUSDT', 'SANDUSDT', 'AMBUSDT', 'TKOUSDT', 'TRBUSDT', 'PHBUSDT', 'HOOKUSDT', 'KDAUSDT', 'FIDAUSDT', 'ARUSDT', 'ACEUSDT', 'ENSUSDT', 'AXSUSDT', 'ROSEUSDT', 'APEUSDT', 'DYDXUSDT', 'ZKUSDT', 'SEIUSDT', 'QUICKUSDT', 'CELRUSDT', 'BEAMXUSDT', 'AUDIOUSDT', 'ACHUSDT', 'ETHUSDT', 'WOOUSDT', 'RPLUSDT', 'C98USDT', 'CHESSUSDT', 'BAKEUSDT', 'RVNUSDT', 'IMXUSDT', 'FLOWUSDT', 'ONEUSDT', 'LINAUSDT', 'EDUUSDT', 'DYMUSDT', 'RDNTUSDT', 'CETUSUSDT', 'BALUSDT', 'ILVUSDT', 'HBARUSDT', 'TLMUSDT', 'MAGICUSDT', 'BCHUSDT', 'CHRUSDT', 'CRVUSDT', 'TONUSDT', 'POLUSDT', 'APTUSDT', 'CKBUSDT', 'INJUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['COMPUSDT', 'SFPUSDT', 'LPTUSDT', 'PHBUSDT', 'HOOKUSDT', 'XNOUSDT', 'DASHUSDT', 'REZUSDT', 'CAKEUSDT', 'AXLUSDT', 'XAIUSDT', 'BIFIUSDT', 'YGGUSDT', 'REIUSDT', 'MBOXUSDT', 'RLCUSDT', 'C98USDT', 'CHESSUSDT', 'ONEUSDT', 'FILUSDT', 'DIAUSDT', 'LUNAUSDT', 'TLMUSDT', 'SOLUSDT', 'BNBUSDT', 'NMRUSDT', 'DOGSUSDT', 'WIFUSDT', 'CKBUSDT', 'JUPUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'KSMUSDT', 'NEARUSDT', 'LUNCUSDT', 'IOTAUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['LSKUSDT', 'LRCUSDT', 'TFUELUSDT', 'ACAUSDT', 'SFPUSDT', 'ZRXUSDT', 'COTIUSDT', 'PDAUSDT', 'MOVRUSDT', 'SKLUSDT', 'BICOUSDT', 'ARUSDT', 'COSUSDT', 'AUCTIONUSDT', 'NEARUSDT', '1MBABYDOGEUSDT', 'WINUSDT', 'SEIUSDT', 'CITYUSDT', 'KMDUSDT', 'STPTUSDT', 'REQUSDT', 'BIFIUSDT', 'OGUSDT', 'UMAUSDT', 'GLMRUSDT', 'FARMUSDT', 'CHESSUSDT', 'TURBOUSDT', 'VOXELUSDT', 'GASUSDT', 'ZILUSDT', 'WAXPUSDT', 'DUSKUSDT', 'BONKUSDT', 'FLOWUSDT', 'RIFUSDT', 'HMSTRUSDT', 'RDNTUSDT', 'JUVUSDT', 'CTXCUSDT', 'BALUSDT', 'ALICEUSDT', 'ILVUSDT', 'CHZUSDT', 'FLMUSDT', 'STXUSDT', 'TNSRUSDT', 'ZECUSDT', 'XECUSDT', 'CHRUSDT', 'LAZIOUSDT', '1INCHUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'THETAUSDT', 'WINUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'NEARUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['EOSUSDT', 'GALAUSDT', 'PYRUSDT', 'MASKUSDT', 'DCRUSDT', 'CELOUSDT', 'RADUSDT', 'CLVUSDT', 'CREAMUSDT', 'BSWUSDT', 'KNCUSDT', 'ALGOUSDT', 'WINUSDT', 'MLNUSDT', 'SLFUSDT', 'PROSUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'ONTUSDT', 'IOTAUSDT', 'ADXUSDT', 'ALCXUSDT', 'BNSOLUSDT', 'LINAUSDT', 'GUSDT', 'HBARUSDT', 'DATAUSDT', 'SOLUSDT', 'XLMUSDT', 'ALPINEUSDT', 'VTHOUSDT', 'LAZIOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'BADGERUSDT', 'COTIUSDT', 'VIDTUSDT', 'VIBUSDT', 'AUCTIONUSDT', 'OMUSDT', 'AXLUSDT', 'REQUSDT', 'BIFIUSDT', 'YGGUSDT', 'JOEUSDT', 'CHESSUSDT', 'UTKUSDT', 'THEUSDT', 'DIAUSDT', 'LUMIAUSDT', 'DENTUSDT', 'TROYUSDT', 'SCRTUSDT', 'JUPUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'SXPUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
