date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['LRCUSDT', 'ZRXUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['KSMUSDT', 'ENAUSDT', 'AVAUSDT', 'PROSUSDT', 'XVSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['QNTUSDT', 'ACAUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['DOTUSDT', 'COWUSDT', 'JOEUSDT', 'NEARUSDT', 'MAVUSDT', 'WBTCUSDT', 'WBETHUSDT', 'LQTYUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['CTKUSDT', 'AXLUSDT', 'TRUUSDT', 'KSMUSDT', 'CFXUSDT', 'COTIUSDT', 'LTCUSDT', 'BNXUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ALPINEUSDT', 'OXTUSDT', 'RENDERUSDT', 'BADGERUSDT', 'ROSEUSDT', 'ZRXUSDT', 'AIUSDT', 'ASTRUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['PROMUSDT', 'KAVAUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'ACTUSDT', 'ORCAUSDT', 'BALUSDT', 'LQTYUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['VIBUSDT', 'ATOMUSDT', 'DASHUSDT', 'PONDUSDT', 'YFIUSDT', 'WOOUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['XRPUSDT', 'ARPAUSDT', 'BURGERUSDT', 'TRUUSDT', 'JASMYUSDT', '1INCHUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'ARKMUSDT', 'GRTUSDT', 'PUNDIXUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['VIBUSDT', 'ALPINEUSDT', 'TURBOUSDT', 'AMPUSDT', 'DYMUSDT', 'WOOUSDT', 'RIFUSDT', 'XVSUSDT', 'ZRXUSDT', 'POLYXUSDT', 'FARMUSDT', 'ARPAUSDT', 'CFXUSDT', 'ALTUSDT', 'ACAUSDT', 'TIAUSDT', 'NKNUSDT', 'REZUSDT', 'MANTAUSDT', 'EOSUSDT', '1MBABYDOGEUSDT', 'BANDUSDT', 'PEOPLEUSDT', 'ETHFIUSDT', 'ENJUSDT', 'PROMUSDT', 'VELODROMEUSDT', 'SYSUSDT', 'RONINUSDT', 'FUNUSDT', 'SLPUSDT', 'TKOUSDT', 'ONTUSDT', 'SUPERUSDT', 'BONKUSDT', 'SAGAUSDT', 'DATAUSDT', 'WAXPUSDT', 'SHIBUSDT', 'C98USDT', '1INCHUSDT', 'RDNTUSDT', 'CITYUSDT', 'CHZUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['TRUUSDT', 'STXUSDT', 'ARBUSDT', 'GMTUSDT', 'DUSKUSDT', 'LDOUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['CTKUSDT', 'VIBUSDT', 'COMBOUSDT', 'VIDTUSDT', 'TURBOUSDT', 'ALPHAUSDT', 'BNSOLUSDT', 'CKBUSDT', 'APTUSDT', 'YGGUSDT', 'RADUSDT', 'CHESSUSDT', 'OGNUSDT', 'CATIUSDT', 'LINKUSDT', 'AXSUSDT', 'ZRXUSDT', 'UMAUSDT', 'AIUSDT', 'DOTUSDT', 'OMUSDT', 'ARPAUSDT', 'LOKAUSDT', 'CAKEUSDT', 'STRKUSDT', 'AMBUSDT', 'SOLUSDT', 'ALTUSDT', 'SKLUSDT', 'ALICEUSDT', 'SPELLUSDT', 'NFPUSDT', 'COMPUSDT', 'HFTUSDT', 'EOSUSDT', 'ZECUSDT', 'DODOUSDT', 'ASTRUSDT', 'ICPUSDT', 'DEGOUSDT', 'JUPUSDT', '1MBABYDOGEUSDT', 'ALPACAUSDT', 'FIOUSDT', 'OXTUSDT', 'BOMEUSDT', 'DCRUSDT', 'BSWUSDT', 'AVAUSDT', 'LUNAUSDT', 'LTCUSDT', 'NMRUSDT', 'RONINUSDT', 'LINAUSDT', 'CTSIUSDT', 'RVNUSDT', 'SUPERUSDT', 'LSKUSDT', 'BETAUSDT', 'MEMEUSDT', 'CELOUSDT', 'ZILUSDT', 'VOXELUSDT', 'WAXPUSDT', 'AEVOUSDT', 'QUICKUSDT', 'IOSTUSDT', 'TLMUSDT', 'POWRUSDT', 'RAREUSDT', 'STMXUSDT', 'PNUTUSDT', 'ACHUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['PHBUSDT', 'NULSUSDT', 'GRTUSDT', 'TAOUSDT', 'TWTUSDT']",5
