date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT', 'MDTUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'MAGICUSDT', 'LQTYUSDT', 'SPELLUSDT', 'ELFUSDT', 'CELOUSDT', 'QIUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'COSUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'SANDUSDT', 'ATOMUSDT', 'TRUUSDT', 'ENJUSDT', 'PYRUSDT', 'MANTAUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'BALUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'ACMUSDT', 'SANDUSDT', 'IQUSDT', 'RADUSDT', 'ACEUSDT', 'POLUSDT', 'WLDUSDT', 'RIFUSDT', 'API3USDT', 'COMBOUSDT', 'FIOUSDT', 'QUICKUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'NEARUSDT', 'SEIUSDT', 'SANDUSDT', 'ATOMUSDT', 'CELOUSDT', 'DIAUSDT', 'STRKUSDT', 'RENDERUSDT', 'DOTUSDT', 'MOVEUSDT', 'TKOUSDT', 'CREAMUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SPELLUSDT', 'NOTUSDT', 'GMXUSDT', 'MINAUSDT', 'ONEUSDT', 'RDNTUSDT', 'PEPEUSDT', 'LSKUSDT', 'PERPUSDT', 'SCRUSDT', 'SNXUSDT', 'DEGOUSDT', 'YFIUSDT', 'BALUSDT', 'KDAUSDT', 'PYTHUSDT', 'GTCUSDT', 'GLMUSDT', 'TUSDT', 'GMTUSDT', 'BSWUSDT', 'CETUSUSDT', 'ENJUSDT', 'EOSUSDT', 'CHRUSDT', 'MOVRUSDT', 'WOOUSDT', 'JUVUSDT', 'WINUSDT', 'SEIUSDT', 'METISUSDT', 'DENTUSDT', 'RAREUSDT', 'TLMUSDT', 'SSVUSDT', 'ROSEUSDT', 'AERGOUSDT', 'LOKAUSDT', 'ZRXUSDT', 'CAKEUSDT', 'ZILUSDT', 'TRBUSDT', 'C98USDT', '1000SATSUSDT', 'QIUSDT', 'WBETHUSDT', 'ONGUSDT', 'CFXUSDT', 'RONINUSDT', 'DOTUSDT', 'HIGHUSDT', 'NULSUSDT', 'HOTUSDT', 'ILVUSDT', 'ICPUSDT', 'DYDXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT', 'LINAUSDT', 'CTSIUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'SUPERUSDT', 'PENDLEUSDT', 'C98USDT', 'SUSHIUSDT', 'JASMYUSDT', 'RENDERUSDT', 'LOKAUSDT', 'BSWUSDT', 'LDOUSDT', 'VITEUSDT', 'DODOUSDT', 'SUNUSDT', 'MANTAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LAZIOUSDT', 'JOEUSDT', 'ALCXUSDT', 'GMXUSDT', 'PERPUSDT', 'SNXUSDT', 'RIFUSDT', 'PUNDIXUSDT', 'ASTRUSDT', 'YFIUSDT', 'PORTOUSDT', 'AIUSDT', 'MTLUSDT', 'ARPAUSDT', 'NMRUSDT', 'ENJUSDT', 'CATIUSDT', 'OGNUSDT', 'CHRUSDT', 'MAGICUSDT', 'JUVUSDT', 'AMBUSDT', 'SANDUSDT', 'ARDRUSDT', 'CELOUSDT', 'LRCUSDT', 'LTOUSDT', 'JASMYUSDT', 'VOXELUSDT', 'XNOUSDT', 'CAKEUSDT', 'PROSUSDT', 'GLMRUSDT', 'MKRUSDT', 'TIAUSDT', 'UNIUSDT', 'EGLDUSDT', 'QIUSDT', 'MANAUSDT', 'NTRNUSDT', 'CITYUSDT', 'HIGHUSDT', 'BELUSDT', 'ANKRUSDT', 'STGUSDT', 'KNCUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['1MBABYDOGEUSDT', 'BBUSDT', 'BOMEUSDT', 'AVAUSDT', 'DENTUSDT', 'CVCUSDT', 'WUSDT', 'ACXUSDT', 'SCRUSDT', 'SSVUSDT', 'AERGOUSDT', 'LISTAUSDT', 'AAVEUSDT', 'WLDUSDT', 'ACTUSDT', 'LDOUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'PSGUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['RVNUSDT', 'WINGUSDT', 'GMXUSDT', 'ORDIUSDT', 'PEOPLEUSDT', 'INJUSDT', 'QTUMUSDT', 'TRUUSDT', 'STEEMUSDT', 'ENJUSDT', 'OPUSDT', 'IMXUSDT', 'MOVRUSDT', 'LUNAUSDT', 'PIXELUSDT', 'METISUSDT', 'LOKAUSDT', 'ARUSDT', 'WANUSDT', 'BURGERUSDT', 'NTRNUSDT', 'OXTUSDT', 'CFXUSDT', 'ZROUSDT', 'KSMUSDT', 'KNCUSDT', 'NEOUSDT', 'NOTUSDT', 'EDUUSDT', 'PYRUSDT', 'ASTUSDT', 'DODOUSDT', 'GHSTUSDT', 'RSRUSDT', 'POLYXUSDT', 'MTLUSDT', 'GTCUSDT', 'COMPUSDT', 'DOGSUSDT', 'MBOXUSDT', 'GNSUSDT', 'VTHOUSDT', 'PHBUSDT', 'RUNEUSDT', 'FXSUSDT', 'SLPUSDT', 'NFPUSDT', 'TLMUSDT', 'NKNUSDT', 'XVSUSDT', 'VOXELUSDT', 'LINAUSDT', 'PENDLEUSDT', 'YGGUSDT', 'ALPHAUSDT', 'AAVEUSDT', 'LDOUSDT', 'ILVUSDT', 'AEVOUSDT', 'WUSDT', 'GRTUSDT', 'LUMIAUSDT', 'LPTUSDT', 'BAKEUSDT', 'DASHUSDT', 'PORTOUSDT', 'TUSDT', 'PORTALUSDT', 'ALPACAUSDT', 'LUNCUSDT', 'WLDUSDT', 'CETUSUSDT', 'OSMOUSDT', 'AXLUSDT', 'JUVUSDT', 'NEIROUSDT', 'RAREUSDT', 'ROSEUSDT', 'HOOKUSDT', 'MASKUSDT', 'BTCUSDT', 'ACMUSDT', 'EGLDUSDT', 'BANDUSDT', 'OGUSDT', 'JSTUSDT', 'MINAUSDT', 'HFTUSDT', 'SAGAUSDT', 'FIDAUSDT', 'CYBERUSDT', 'AUDIOUSDT', 'ASTRUSDT', 'FIOUSDT', 'REIUSDT', 'FLUXUSDT', 'KDAUSDT', 'WBTCUSDT', 'CATIUSDT', 'OGNUSDT', 'GASUSDT', 'ICXUSDT', 'OMNIUSDT', 'DYMUSDT', 'JASMYUSDT', 'TRBUSDT', 'AXSUSDT', 'TIAUSDT', 'ONGUSDT', 'GALAUSDT', 'COMBOUSDT', 'DATAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JOEUSDT', 'WUSDT', 'MINAUSDT', 'BNXUSDT', 'REZUSDT', 'REIUSDT', 'QTUMUSDT', 'BSWUSDT', 'LTCUSDT', 'EOSUSDT', 'MOVRUSDT', 'SYSUSDT', 'WOOUSDT', 'ICXUSDT', 'JUVUSDT', 'SHIBUSDT', 'SXPUSDT', 'JASMYUSDT', 'NKNUSDT', 'ALPINEUSDT', 'ZILUSDT', 'WAXPUSDT', 'AXSUSDT', 'ACMUSDT', 'RADUSDT', 'IDUSDT', 'NULSUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'OMUSDT', 'TLMUSDT', 'RONINUSDT', 'XTZUSDT', 'ZECUSDT', '1INCHUSDT', 'SNXUSDT', 'HARDUSDT', 'ZKUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'POLYXUSDT', 'SEIUSDT', 'IQUSDT', 'BALUSDT', 'TLMUSDT', 'RENDERUSDT', 'XTZUSDT', 'COMPUSDT', 'AUDIOUSDT', 'LDOUSDT', 'DOGSUSDT', 'VITEUSDT', 'BNTUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'CTXCUSDT', 'DYMUSDT', 'TLMUSDT', 'PORTALUSDT', 'SYNUSDT', 'GRTUSDT', 'HIGHUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ENJUSDT', 'ILVUSDT', 'QUICKUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
