date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['LRCUSDT', 'ZRXUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['XVSUSDT', 'KSMUSDT', 'ENAUSDT', 'PROSUSDT', 'AVAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'QNTUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'UMAUSDT', 'BBUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['MAVUSDT', 'WBETHUSDT', 'JOEUSDT', 'NEARUSDT', 'DOTUSDT', 'LQTYUSDT', 'WBTCUSDT', 'COWUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AUDIOUSDT', 'AGLDUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['BNXUSDT', 'CFXUSDT', 'CTKUSDT', 'KSMUSDT', 'LTCUSDT', 'TRUUSDT', 'AXLUSDT', 'COTIUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ROSEUSDT', 'RENDERUSDT', 'AIUSDT', 'BADGERUSDT', 'ZRXUSDT', 'ALPINEUSDT', 'OXTUSDT', 'ASTRUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'GRTUSDT', 'DOGSUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['VELODROMEUSDT', 'RSRUSDT', 'ACTUSDT', 'BALUSDT', 'KAVAUSDT', 'ORCAUSDT', 'PROMUSDT', 'LQTYUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['WOOUSDT', 'YFIUSDT', 'VIBUSDT', 'ATOMUSDT', 'DASHUSDT', 'PONDUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['1INCHUSDT', 'TRUUSDT', 'ARPAUSDT', 'JASMYUSDT', 'XRPUSDT', 'BURGERUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
