date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'MDTUSDT', 'CYBERUSDT', 'SUIUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'CELOUSDT', 'COSUSDT', 'ELFUSDT', 'MAGICUSDT', 'FLOKIUSDT', 'RSRUSDT', 'SUSHIUSDT', 'QIUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'LQTYUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'KNCUSDT', 'ATOMUSDT', 'SANDUSDT', 'MANTAUSDT', 'TRUUSDT', 'PYRUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACMUSDT', 'RIFUSDT', 'WLDUSDT', 'SANDUSDT', 'SYSUSDT', 'COMBOUSDT', 'IQUSDT', 'FIOUSDT', 'ACEUSDT', 'RADUSDT', 'API3USDT', 'LITUSDT', 'POLUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'TKOUSDT', 'ATOMUSDT', 'SANDUSDT', 'DIAUSDT', 'RENDERUSDT', 'CREAMUSDT', 'SEIUSDT', 'ICPUSDT', 'LINKUSDT', 'DOTUSDT', 'NEARUSDT', 'STRKUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['AERGOUSDT', 'RONINUSDT', 'CAKEUSDT', 'EOSUSDT', 'GLMUSDT', 'CHRUSDT', 'PEPEUSDT', 'HOTUSDT', 'JUVUSDT', 'GTCUSDT', 'SEIUSDT', 'CFXUSDT', 'BALUSDT', 'ONGUSDT', 'DOTUSDT', 'GMXUSDT', 'ENJUSDT', 'DYDXUSDT', 'RAREUSDT', 'SNXUSDT', 'METISUSDT', 'MINAUSDT', 'GMTUSDT', '1000SATSUSDT', 'SSVUSDT', 'DENTUSDT', 'SPELLUSDT', 'PERPUSDT', 'ZILUSDT', 'ICPUSDT', 'ROSEUSDT', 'ZRXUSDT', 'C98USDT', 'ILVUSDT', 'TUSDT', 'LSKUSDT', 'KDAUSDT', 'DEGOUSDT', 'RDNTUSDT', 'YFIUSDT', 'CETUSUSDT', 'TLMUSDT', 'WBETHUSDT', 'PYTHUSDT', 'ONEUSDT', 'TRBUSDT', 'BSWUSDT', 'WINUSDT', 'QIUSDT', 'NULSUSDT', 'HIGHUSDT', 'MOVRUSDT', 'LOKAUSDT', 'WOOUSDT', 'NOTUSDT', 'SCRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'PYTHUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'PENDLEUSDT', 'JASMYUSDT', 'SUNUSDT', 'BSWUSDT', 'SUPERUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'LDOUSDT', 'LOKAUSDT', 'VITEUSDT', 'MANTAUSDT', 'C98USDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CAKEUSDT', 'MKRUSDT', 'CHRUSDT', 'PORTOUSDT', 'JUVUSDT', 'VOXELUSDT', 'JOEUSDT', 'AMBUSDT', 'GMXUSDT', 'CITYUSDT', 'EGLDUSDT', 'NMRUSDT', 'ENJUSDT', 'ALCXUSDT', 'KNCUSDT', 'JASMYUSDT', 'SNXUSDT', 'ARDRUSDT', 'SANDUSDT', 'NTRNUSDT', 'BELUSDT', 'OGNUSDT', 'MANAUSDT', 'ASTRUSDT', 'LRCUSDT', 'LAZIOUSDT', 'STGUSDT', 'PERPUSDT', 'GLMRUSDT', 'ARPAUSDT', 'RIFUSDT', 'CATIUSDT', 'PUNDIXUSDT', 'PROSUSDT', 'MTLUSDT', 'MAGICUSDT', 'ANKRUSDT', 'YFIUSDT', 'CELOUSDT', 'LTOUSDT', 'QIUSDT', 'AIUSDT', 'HIGHUSDT', 'XNOUSDT', 'UNIUSDT', 'TIAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AERGOUSDT', 'BOMEUSDT', 'WLDUSDT', 'ACTUSDT', 'AAVEUSDT', 'ORDIUSDT', 'CVCUSDT', 'WUSDT', 'BBUSDT', 'LDOUSDT', 'ACXUSDT', 'SSVUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'AVAUSDT', 'LISTAUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'ADXUSDT', 'BETAUSDT', 'SPELLUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ORDIUSDT', 'VOXELUSDT', 'ASTUSDT', 'TRUUSDT', 'EGLDUSDT', 'JASMYUSDT', 'DYMUSDT', 'OGNUSDT', 'ASTRUSDT', 'WUSDT', 'AXLUSDT', 'FIOUSDT', 'GALAUSDT', 'ALPACAUSDT', 'ARUSDT', 'MASKUSDT', 'MTLUSDT', 'TUSDT', 'MBOXUSDT', 'TRBUSDT', 'JSTUSDT', 'LDOUSDT', 'TIAUSDT', 'DODOUSDT', 'OPUSDT', 'PORTOUSDT', 'JUVUSDT', 'HOOKUSDT', 'PORTALUSDT', 'FXSUSDT', 'BTCUSDT', 'NFPUSDT', 'MINAUSDT', 'LINAUSDT', 'LUMIAUSDT', 'DATAUSDT', 'BURGERUSDT', 'BANDUSDT', 'YGGUSDT', 'OGUSDT', 'SAGAUSDT', 'AUDIOUSDT', 'ICXUSDT', 'ROSEUSDT', 'SLPUSDT', 'ACMUSDT', 'OSMOUSDT', 'TLMUSDT', 'AEVOUSDT', 'OMNIUSDT', 'WLDUSDT', 'OXTUSDT', 'RSRUSDT', 'RVNUSDT', 'CFXUSDT', 'ZROUSDT', 'ENJUSDT', 'EDUUSDT', 'PENDLEUSDT', 'NEOUSDT', 'AXSUSDT', 'METISUSDT', 'PIXELUSDT', 'CYBERUSDT', 'LUNAUSDT', 'FIDAUSDT', 'ALPHAUSDT', 'GNSUSDT', 'XVSUSDT', 'PYRUSDT', 'BAKEUSDT', 'POLYXUSDT', 'QTUMUSDT', 'WBTCUSDT', 'STEEMUSDT', 'LPTUSDT', 'NKNUSDT', 'MOVRUSDT', 'LOKAUSDT', 'DOGSUSDT', 'NOTUSDT', 'AAVEUSDT', 'COMBOUSDT', 'GTCUSDT', 'ONGUSDT', 'LUNCUSDT', 'GMXUSDT', 'KNCUSDT', 'RAREUSDT', 'DASHUSDT', 'NEIROUSDT', 'NTRNUSDT', 'PEOPLEUSDT', 'RUNEUSDT', 'GHSTUSDT', 'VTHOUSDT', 'FLUXUSDT', 'WINGUSDT', 'GASUSDT', 'CATIUSDT', 'KSMUSDT', 'INJUSDT', 'GRTUSDT', 'ILVUSDT', 'PHBUSDT', 'IMXUSDT', 'KDAUSDT', 'COMPUSDT', 'REIUSDT', 'CETUSUSDT', 'WANUSDT', 'HFTUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'EOSUSDT', 'SYSUSDT', 'JUVUSDT', 'JOEUSDT', 'RADUSDT', 'BNXUSDT', 'JASMYUSDT', 'AXSUSDT', 'MINAUSDT', 'REZUSDT', 'WUSDT', 'WAXPUSDT', 'ALPINEUSDT', 'ICXUSDT', 'CHZUSDT', 'ZILUSDT', 'SHIBUSDT', 'ACMUSDT', 'QTUMUSDT', 'REIUSDT', 'BSWUSDT', 'NKNUSDT', 'NULSUSDT', 'SXPUSDT', 'MOVRUSDT', 'IDUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'XTZUSDT', 'TLMUSDT', 'SNXUSDT', 'OMUSDT', 'ZECUSDT', 'HARDUSDT', '1INCHUSDT', 'ZKUSDT', 'STXUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['WAXPUSDT', 'XTZUSDT', 'TLMUSDT', 'POLYXUSDT', 'BNTUSDT', 'AUDIOUSDT', 'IQUSDT', 'RENDERUSDT', 'LDOUSDT', 'SEIUSDT', 'BALUSDT', 'STXUSDT', 'VITEUSDT', 'DOGSUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'UMAUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'POLUSDT', 'ARUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'DYMUSDT', 'CTXCUSDT', 'PORTALUSDT', 'HIGHUSDT', 'MASKUSDT', 'GRTUSDT', 'SYNUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'WINUSDT', 'ILVUSDT', 'AMBUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'ETHUSDT', 'TRXUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DIAUSDT', 'LUNCUSDT', 'QNTUSDT', 'DASHUSDT', 'SNXUSDT', 'WUSDT', 'DATAUSDT', 'SCUSDT', 'SPELLUSDT', 'KSMUSDT', 'ZECUSDT', 'ZILUSDT', 'PHBUSDT', 'IMXUSDT', 'SLPUSDT', 'DEGOUSDT', 'TKOUSDT', 'LTOUSDT', 'LOKAUSDT', 'DODOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'FETUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MKRUSDT', 'AAVEUSDT', 'ORDIUSDT', 'HOTUSDT', 'CHESSUSDT', 'PIXELUSDT', 'TONUSDT', 'AXLUSDT', 'STRKUSDT', 'MEMEUSDT', 'PIVXUSDT', 'ACTUSDT', 'GALAUSDT', 'ARUSDT', 'JTOUSDT', 'MBOXUSDT', 'TKOUSDT', 'ORCAUSDT', 'JSTUSDT', 'LOKAUSDT', 'STXUSDT', 'IDUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ACTUSDT', 'CVXUSDT', 'ENAUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'HOTUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['DYDXUSDT', 'CKBUSDT', 'SNXUSDT', 'TIAUSDT', 'ILVUSDT', 'RUNEUSDT', 'TRXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['ATOMUSDT', 'VETUSDT', 'GUSDT', 'VIDTUSDT', 'BALUSDT', 'DOTUSDT', 'EGLDUSDT', 'XRPUSDT', 'THEUSDT', 'PNUTUSDT', 'TNSRUSDT', 'OGNUSDT', 'XAIUSDT', 'DATAUSDT', 'SSVUSDT', 'BANDUSDT', 'ALPACAUSDT', 'CHZUSDT', 'ZRXUSDT', 'CLVUSDT', 'JTOUSDT', 'PYRUSDT', 'CELOUSDT', 'QTUMUSDT', 'OSMOUSDT', 'APEUSDT', 'MOVRUSDT', 'LOKAUSDT', 'THETAUSDT', 'SCRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['RONINUSDT', 'EOSUSDT', 'IOUSDT', 'TRBUSDT', 'DIAUSDT', 'ALGOUSDT', 'LINAUSDT', 'DATAUSDT', 'ROSEUSDT', 'POLUSDT', 'HMSTRUSDT', 'CTKUSDT', 'IOTAUSDT', 'KAVAUSDT', 'ENJUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'CATIUSDT', 'RPLUSDT', 'LAZIOUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'PENDLEUSDT', 'NEOUSDT', 'ARPAUSDT', 'RIFUSDT', 'WANUSDT', 'METISUSDT', 'BICOUSDT', 'AAVEUSDT', 'BBUSDT', 'SEIUSDT', 'BANDUSDT', 'FIOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CKBUSDT', 'FIROUSDT', 'CHRUSDT', 'RVNUSDT', 'BCHUSDT', 'HOOKUSDT', 'ZKUSDT', 'ACEUSDT', 'BALUSDT', 'SEIUSDT', 'AMBUSDT', 'CHESSUSDT', 'BNXUSDT', 'QUICKUSDT', 'EDUUSDT', 'DYDXUSDT', 'PENDLEUSDT', 'AXSUSDT', 'SANDUSDT', 'DYMUSDT', 'TONUSDT', 'LINAUSDT', 'GHSTUSDT', 'BEAMXUSDT', 'FIDAUSDT', 'POLUSDT', 'PERPUSDT', 'AUDIOUSDT', 'CELRUSDT', 'INJUSDT', 'GALAUSDT', 'CRVUSDT', 'ARUSDT', 'ROSEUSDT', 'C98USDT', 'ILVUSDT', 'ENSUSDT', 'IMXUSDT', 'KDAUSDT', 'HBARUSDT', 'ETHUSDT', 'PHBUSDT', 'BAKEUSDT', 'MAGICUSDT', 'RDNTUSDT', 'TKOUSDT', 'TLMUSDT', 'CETUSUSDT', 'ONEUSDT', 'ACHUSDT', 'TRBUSDT', 'RPLUSDT', 'APEUSDT', 'WOOUSDT', 'FLOWUSDT', 'APTUSDT', 'DODOUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'BICOUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CAKEUSDT', 'SFPUSDT', 'CKBUSDT', 'WIFUSDT', 'DIAUSDT', 'HOOKUSDT', 'JUPUSDT', 'CHESSUSDT', 'NMRUSDT', 'BNBUSDT', 'DASHUSDT', 'REZUSDT', 'XAIUSDT', 'BIFIUSDT', 'AXLUSDT', 'LUNAUSDT', 'YGGUSDT', 'FILUSDT', 'RLCUSDT', 'C98USDT', 'PHBUSDT', 'MBOXUSDT', 'COMPUSDT', 'REIUSDT', 'TLMUSDT', 'ONEUSDT', 'LPTUSDT', 'SOLUSDT', 'XNOUSDT', 'DOGSUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'LUNCUSDT', 'NEARUSDT', 'API3USDT', 'IOTAUSDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['COSUSDT', 'SFPUSDT', 'TFUELUSDT', 'CHRUSDT', 'KMDUSDT', 'JUVUSDT', 'VOXELUSDT', 'SEIUSDT', 'BALUSDT', 'CHESSUSDT', 'DUSKUSDT', 'CITYUSDT', 'TNSRUSDT', 'ACAUSDT', '1INCHUSDT', 'LRCUSDT', 'BIFIUSDT', 'STPTUSDT', 'LAZIOUSDT', 'WAXPUSDT', 'GLMRUSDT', 'GASUSDT', 'RIFUSDT', 'OGUSDT', 'REQUSDT', 'UMAUSDT', 'PDAUSDT', 'BICOUSDT', 'CTXCUSDT', 'ARUSDT', 'CHZUSDT', 'ZECUSDT', 'ZILUSDT', 'COTIUSDT', 'ZRXUSDT', 'ILVUSDT', 'TURBOUSDT', '1MBABYDOGEUSDT', 'LSKUSDT', 'HMSTRUSDT', 'BONKUSDT', 'AUCTIONUSDT', 'RDNTUSDT', 'XECUSDT', 'ALICEUSDT', 'WINUSDT', 'FARMUSDT', 'MOVRUSDT', 'SKLUSDT', 'STXUSDT', 'FLOWUSDT', 'NEARUSDT', 'FLMUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['EOSUSDT', 'GUSDT', 'CREAMUSDT', 'ALGOUSDT', 'MLNUSDT', 'ONTUSDT', 'PORTOUSDT', 'RADUSDT', 'ALCXUSDT', 'DCRUSDT', 'KNCUSDT', 'ADXUSDT', 'LINAUSDT', 'DATAUSDT', 'LAZIOUSDT', 'SANTOSUSDT', 'VTHOUSDT', 'IOTAUSDT', 'ALPINEUSDT', 'SLFUSDT', 'GALAUSDT', 'PROSUSDT', 'MASKUSDT', 'CLVUSDT', 'HBARUSDT', 'PYRUSDT', 'CELOUSDT', 'BNSOLUSDT', 'BSWUSDT', 'SOLUSDT', 'WINUSDT', 'XLMUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DIAUSDT', 'TROYUSDT', 'OMUSDT', 'VIDTUSDT', 'JOEUSDT', 'JUPUSDT', 'CHESSUSDT', 'METISUSDT', 'THEUSDT', 'UTKUSDT', 'VIBUSDT', 'LUMIAUSDT', 'BIFIUSDT', 'AXLUSDT', 'DENTUSDT', 'SCRTUSDT', 'BADGERUSDT', 'YGGUSDT', 'REQUSDT', 'COTIUSDT', 'AUCTIONUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'KAVAUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
