date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['AVAUSDT', 'XVSUSDT', 'ENAUSDT', 'PROSUSDT', 'KSMUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'FILUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'UMAUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['WBETHUSDT', 'NEARUSDT', 'JOEUSDT', 'LQTYUSDT', 'DOTUSDT', 'WBTCUSDT', 'MAVUSDT', 'COWUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['AXLUSDT', 'LTCUSDT', 'COTIUSDT', 'CFXUSDT', 'BNXUSDT', 'TRUUSDT', 'KSMUSDT', 'CTKUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ROSEUSDT', 'BADGERUSDT', 'AIUSDT', 'ALPINEUSDT', 'ZRXUSDT', 'ASTRUSDT', 'RENDERUSDT', 'OXTUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'GRTUSDT', 'BNTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['ACTUSDT', 'ORCAUSDT', 'LQTYUSDT', 'BALUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'KAVAUSDT', 'PROMUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['LTOUSDT', 'BNTUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['DASHUSDT', 'PONDUSDT', 'WOOUSDT', 'YFIUSDT', 'VIBUSDT', 'ATOMUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['ARPAUSDT', 'JASMYUSDT', 'BURGERUSDT', 'TRUUSDT', 'XRPUSDT', '1INCHUSDT']",6
