date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'BEAMXUSDT', 'TNSRUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'ELFUSDT', 'LQTYUSDT', 'QIUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'MAGICUSDT', 'COSUSDT', 'IOSTUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'ENJUSDT', 'ATOMUSDT', 'KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'TRUUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'GMXUSDT', 'REIUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'POLUSDT', 'COMBOUSDT', 'LITUSDT', 'RIFUSDT', 'API3USDT', 'RADUSDT', 'ACMUSDT', 'FIOUSDT', 'ACEUSDT', 'SYSUSDT', 'WLDUSDT', 'QUICKUSDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'DIAUSDT', 'STRKUSDT', 'ICPUSDT', 'ATOMUSDT', 'TKOUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'NEARUSDT', 'SEIUSDT', 'MOVEUSDT', 'RENDERUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['LSKUSDT', 'HIGHUSDT', 'SNXUSDT', 'GMTUSDT', 'WBETHUSDT', 'RONINUSDT', 'C98USDT', 'TUSDT', 'WOOUSDT', 'CHRUSDT', 'YFIUSDT', 'DYDXUSDT', 'ONGUSDT', 'ILVUSDT', 'LOKAUSDT', 'SCRUSDT', 'RAREUSDT', 'RDNTUSDT', 'PEPEUSDT', 'PYTHUSDT', 'DENTUSDT', 'TLMUSDT', 'KDAUSDT', 'GLMUSDT', 'GTCUSDT', 'GMXUSDT', 'PERPUSDT', 'QIUSDT', 'AERGOUSDT', 'SPELLUSDT', 'SSVUSDT', 'METISUSDT', 'NULSUSDT', 'HOTUSDT', 'WINUSDT', 'JUVUSDT', 'SEIUSDT', 'DEGOUSDT', 'TRBUSDT', 'CAKEUSDT', '1000SATSUSDT', 'DOTUSDT', 'EOSUSDT', 'ONEUSDT', 'NOTUSDT', 'ZILUSDT', 'ENJUSDT', 'ICPUSDT', 'MINAUSDT', 'ZRXUSDT', 'CFXUSDT', 'CETUSUSDT', 'ROSEUSDT', 'BSWUSDT', 'MOVRUSDT', 'BALUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'MANTAUSDT', 'LDOUSDT', 'PENDLEUSDT', 'SUNUSDT', 'REIUSDT', 'LOKAUSDT', 'SUSHIUSDT', 'DODOUSDT', 'RENDERUSDT', 'VITEUSDT', 'JASMYUSDT', 'BSWUSDT', 'C98USDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PUNDIXUSDT', 'HIGHUSDT', 'LRCUSDT', 'SNXUSDT', 'JOEUSDT', 'EGLDUSDT', 'JASMYUSDT', 'CATIUSDT', 'MANAUSDT', 'KNCUSDT', 'LTOUSDT', 'PORTOUSDT', 'CHRUSDT', 'MKRUSDT', 'AIUSDT', 'YFIUSDT', 'OGNUSDT', 'ALCXUSDT', 'CELOUSDT', 'NMRUSDT', 'XNOUSDT', 'NTRNUSDT', 'ANKRUSDT', 'PROSUSDT', 'GMXUSDT', 'PERPUSDT', 'QIUSDT', 'RIFUSDT', 'STGUSDT', 'GLMRUSDT', 'JUVUSDT', 'CITYUSDT', 'VOXELUSDT', 'ASTRUSDT', 'LAZIOUSDT', 'MAGICUSDT', 'ARDRUSDT', 'SANDUSDT', 'CAKEUSDT', 'ARPAUSDT', 'MTLUSDT', 'BELUSDT', 'ENJUSDT', 'AMBUSDT', 'UNIUSDT', 'TIAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'CVCUSDT', 'AVAUSDT', 'ACXUSDT', 'WUSDT', 'LDOUSDT', 'AERGOUSDT', '1MBABYDOGEUSDT', 'ACTUSDT', 'SSVUSDT', 'BBUSDT', 'ORDIUSDT', 'WLDUSDT', 'SCRUSDT', 'AAVEUSDT', 'LISTAUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'FLMUSDT', 'BETAUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WANUSDT', 'MBOXUSDT', 'AXSUSDT', 'ICXUSDT', 'JASMYUSDT', 'POLYXUSDT', 'RSRUSDT', 'TUSDT', 'PORTALUSDT', 'VTHOUSDT', 'OGUSDT', 'OGNUSDT', 'RUNEUSDT', 'LUNCUSDT', 'AEVOUSDT', 'WUSDT', 'NTRNUSDT', 'TRUUSDT', 'TLMUSDT', 'GNSUSDT', 'LDOUSDT', 'QTUMUSDT', 'YGGUSDT', 'INJUSDT', 'NFPUSDT', 'JUVUSDT', 'AXLUSDT', 'BANDUSDT', 'GRTUSDT', 'MOVRUSDT', 'PIXELUSDT', 'DYMUSDT', 'EDUUSDT', 'HOOKUSDT', 'EGLDUSDT', 'AAVEUSDT', 'NEIROUSDT', 'AUDIOUSDT', 'JSTUSDT', 'KNCUSDT', 'ASTUSDT', 'DOGSUSDT', 'STEEMUSDT', 'ONGUSDT', 'ACMUSDT', 'COMPUSDT', 'REIUSDT', 'KDAUSDT', 'GMXUSDT', 'OXTUSDT', 'METISUSDT', 'ORDIUSDT', 'DODOUSDT', 'ASTRUSDT', 'FXSUSDT', 'ZROUSDT', 'SAGAUSDT', 'MTLUSDT', 'ENJUSDT', 'ROSEUSDT', 'ALPACAUSDT', 'WLDUSDT', 'TIAUSDT', 'GHSTUSDT', 'OSMOUSDT', 'HFTUSDT', 'CATIUSDT', 'PORTOUSDT', 'ARUSDT', 'GASUSDT', 'ILVUSDT', 'IMXUSDT', 'FIOUSDT', 'ALPHAUSDT', 'LOKAUSDT', 'CYBERUSDT', 'PYRUSDT', 'COMBOUSDT', 'DASHUSDT', 'PENDLEUSDT', 'KSMUSDT', 'RVNUSDT', 'WINGUSDT', 'PEOPLEUSDT', 'DATAUSDT', 'CFXUSDT', 'LPTUSDT', 'SLPUSDT', 'NKNUSDT', 'BAKEUSDT', 'BTCUSDT', 'MASKUSDT', 'OPUSDT', 'XVSUSDT', 'RAREUSDT', 'WBTCUSDT', 'GTCUSDT', 'FIDAUSDT', 'NEOUSDT', 'OMNIUSDT', 'VOXELUSDT', 'LUMIAUSDT', 'TRBUSDT', 'LUNAUSDT', 'LINAUSDT', 'NOTUSDT', 'PHBUSDT', 'FLUXUSDT', 'GALAUSDT', 'BURGERUSDT', 'MINAUSDT', 'CETUSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'CHZUSDT', 'AXSUSDT', 'ICXUSDT', 'JOEUSDT', 'JASMYUSDT', 'WOOUSDT', 'ACMUSDT', 'REIUSDT', 'SYSUSDT', 'WUSDT', 'LTCUSDT', 'QTUMUSDT', 'WAXPUSDT', 'BNXUSDT', 'RADUSDT', 'SXPUSDT', 'NULSUSDT', 'IDUSDT', 'JUVUSDT', 'REZUSDT', 'EOSUSDT', 'ALPINEUSDT', 'ZILUSDT', 'MINAUSDT', 'SHIBUSDT', 'BSWUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', '1INCHUSDT', 'SNXUSDT', 'HARDUSDT', 'ZKUSDT', 'RONINUSDT', 'XTZUSDT', 'ZECUSDT', 'STXUSDT', 'MOVEUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'IQUSDT', 'LDOUSDT', 'DOGSUSDT', 'WAXPUSDT', 'COMPUSDT', 'RENDERUSDT', 'BNTUSDT', 'VITEUSDT', 'XTZUSDT', 'SEIUSDT', 'STXUSDT', 'AUDIOUSDT', 'BALUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'NEARUSDT', 'FETUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'POLUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'PORTALUSDT', 'FLUXUSDT', 'HIGHUSDT', 'MASKUSDT', 'DYMUSDT', 'GRTUSDT', 'CTXCUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'ENJUSDT', 'ILVUSDT', 'AXSUSDT', 'AMBUSDT', 'WINUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'WBETHUSDT', 'ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'TKOUSDT', 'QNTUSDT', 'LTOUSDT', 'IMXUSDT', 'LUNCUSDT', 'LOKAUSDT', 'WUSDT', 'DIAUSDT', 'DASHUSDT', 'SPELLUSDT', 'DODOUSDT', 'KSMUSDT', 'DEGOUSDT', 'SCUSDT', 'ZECUSDT', 'PHBUSDT', 'ZILUSDT', 'DATAUSDT', 'SLPUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MBOXUSDT', 'STRKUSDT', 'PIXELUSDT', 'TKOUSDT', 'TONUSDT', 'CHESSUSDT', 'AAVEUSDT', 'PIVXUSDT', 'JSTUSDT', 'ARUSDT', 'MKRUSDT', 'LOKAUSDT', 'STXUSDT', 'JTOUSDT', 'MEMEUSDT', 'ACTUSDT', 'IDUSDT', 'HOTUSDT', 'ORDIUSDT', 'ORCAUSDT', 'AXLUSDT', 'NOTUSDT', 'GALAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'XRPUSDT', 'ACTUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'PENDLEUSDT', 'BCHUSDT', 'HOTUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'DYDXUSDT', 'TRXUSDT', 'SNXUSDT', 'ILVUSDT', 'RUNEUSDT', 'TIAUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['APEUSDT', 'CHZUSDT', 'ATOMUSDT', 'EGLDUSDT', 'CLVUSDT', 'THEUSDT', 'VIDTUSDT', 'OGNUSDT', 'LOKAUSDT', 'CELOUSDT', 'THETAUSDT', 'XAIUSDT', 'SCRUSDT', 'PYRUSDT', 'QTUMUSDT', 'JTOUSDT', 'XRPUSDT', 'GUSDT', 'SSVUSDT', 'DOTUSDT', 'BANDUSDT', 'DATAUSDT', 'ZRXUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'PNUTUSDT', 'MOVRUSDT', 'VETUSDT', 'BALUSDT', 'OSMOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOUSDT', 'HMSTRUSDT', 'POLUSDT', 'DIAUSDT', 'EOSUSDT', 'ENJUSDT', 'DATAUSDT', 'ALGOUSDT', 'KAVAUSDT', 'RONINUSDT', 'ROSEUSDT', 'IOTAUSDT', 'CTKUSDT', 'TRBUSDT', 'LINAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RPLUSDT', 'LAZIOUSDT', 'RAREUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['WANUSDT', 'BANDUSDT', 'RIFUSDT', 'PENDLEUSDT', 'NEOUSDT', 'FIOUSDT', 'BICOUSDT', 'REIUSDT', 'METISUSDT', 'BBUSDT', 'SEIUSDT', 'AAVEUSDT', 'ARPAUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ENSUSDT', 'FIROUSDT', 'APEUSDT', 'BAKEUSDT', 'TKOUSDT', 'DYMUSDT', 'AXSUSDT', 'CHESSUSDT', 'EDUUSDT', 'TONUSDT', 'ETHUSDT', 'HOOKUSDT', 'RPLUSDT', 'AUDIOUSDT', 'C98USDT', 'QUICKUSDT', 'CKBUSDT', 'ARUSDT', 'WOOUSDT', 'CHRUSDT', 'DYDXUSDT', 'BCHUSDT', 'ILVUSDT', 'IMXUSDT', 'RDNTUSDT', 'TLMUSDT', 'KDAUSDT', 'FLOWUSDT', 'PERPUSDT', 'FIDAUSDT', 'PENDLEUSDT', 'ZKUSDT', 'BNXUSDT', 'CRVUSDT', 'INJUSDT', 'DODOUSDT', 'RVNUSDT', 'MAGICUSDT', 'SEIUSDT', 'TRBUSDT', 'SANDUSDT', 'LINAUSDT', 'POLUSDT', 'ONEUSDT', 'APTUSDT', 'PHBUSDT', 'GALAUSDT', 'CETUSUSDT', 'BEAMXUSDT', 'HBARUSDT', 'ROSEUSDT', 'AMBUSDT', 'ACEUSDT', 'CELRUSDT', 'ACHUSDT', 'BALUSDT', 'GHSTUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'DASHUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['MBOXUSDT', 'SFPUSDT', 'CHESSUSDT', 'HOOKUSDT', 'BIFIUSDT', 'C98USDT', 'CKBUSDT', 'DOGSUSDT', 'FILUSDT', 'BNBUSDT', 'COMPUSDT', 'REIUSDT', 'SOLUSDT', 'XAIUSDT', 'NMRUSDT', 'XNOUSDT', 'TLMUSDT', 'DIAUSDT', 'DASHUSDT', 'YGGUSDT', 'RLCUSDT', 'REZUSDT', 'WIFUSDT', 'LUNAUSDT', 'AXLUSDT', 'CAKEUSDT', 'JUPUSDT', 'ONEUSDT', 'PHBUSDT', 'LPTUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'LUNCUSDT', 'IOTAUSDT', 'NEARUSDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['LSKUSDT', 'CHZUSDT', 'REQUSDT', 'LRCUSDT', 'DUSKUSDT', 'SFPUSDT', 'CHESSUSDT', 'ACAUSDT', 'COSUSDT', 'BIFIUSDT', 'HMSTRUSDT', 'ARUSDT', 'GASUSDT', 'CHRUSDT', '1MBABYDOGEUSDT', 'OGUSDT', 'ILVUSDT', 'FLMUSDT', 'UMAUSDT', 'PDAUSDT', 'CTXCUSDT', 'TFUELUSDT', 'STXUSDT', 'FARMUSDT', 'RDNTUSDT', '1INCHUSDT', 'BONKUSDT', 'TURBOUSDT', 'FLOWUSDT', 'RIFUSDT', 'KMDUSDT', 'SKLUSDT', 'WAXPUSDT', 'BICOUSDT', 'WINUSDT', 'GLMRUSDT', 'JUVUSDT', 'NEARUSDT', 'VOXELUSDT', 'CITYUSDT', 'LAZIOUSDT', 'SEIUSDT', 'ZECUSDT', 'XECUSDT', 'ZILUSDT', 'STPTUSDT', 'AUCTIONUSDT', 'ZRXUSDT', 'TNSRUSDT', 'COTIUSDT', 'ALICEUSDT', 'MOVRUSDT', 'BALUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
