date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT', 'MDTUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'QIUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'COSUSDT', 'QUICKUSDT', 'ELFUSDT', 'RSRUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'TRUUSDT', 'DCRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'ENJUSDT', 'PYRUSDT', 'SANDUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'GMXUSDT', 'CKBUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'COMBOUSDT', 'LITUSDT', 'IQUSDT', 'WLDUSDT', 'RADUSDT', 'POLUSDT', 'ACEUSDT', 'ACMUSDT', 'QUICKUSDT', 'FIOUSDT', 'RIFUSDT', 'API3USDT', 'SANDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['MOVEUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'STRKUSDT', 'TKOUSDT', 'RENDERUSDT', 'DOTUSDT', 'NEARUSDT', 'ICPUSDT', 'ATOMUSDT', 'DIAUSDT', 'SEIUSDT', 'SANDUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['PERPUSDT', 'SSVUSDT', 'MINAUSDT', 'DENTUSDT', 'KDAUSDT', 'MOVRUSDT', 'PEPEUSDT', 'LSKUSDT', 'ICPUSDT', 'EOSUSDT', 'RAREUSDT', 'DEGOUSDT', 'TUSDT', 'JUVUSDT', 'GLMUSDT', 'CAKEUSDT', 'GMXUSDT', 'CETUSUSDT', 'ILVUSDT', 'WOOUSDT', 'TLMUSDT', 'TRBUSDT', 'NOTUSDT', 'SCRUSDT', 'YFIUSDT', 'C98USDT', 'CHRUSDT', 'BSWUSDT', 'ENJUSDT', 'SEIUSDT', 'METISUSDT', 'WINUSDT', 'ZRXUSDT', '1000SATSUSDT', 'DYDXUSDT', 'HIGHUSDT', 'PYTHUSDT', 'ONGUSDT', 'ROSEUSDT', 'RONINUSDT', 'NULSUSDT', 'WBETHUSDT', 'SNXUSDT', 'LOKAUSDT', 'ONEUSDT', 'QIUSDT', 'BALUSDT', 'GTCUSDT', 'DOTUSDT', 'HOTUSDT', 'RDNTUSDT', 'ZILUSDT', 'CFXUSDT', 'GMTUSDT', 'AERGOUSDT', 'SPELLUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'TRUUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'SUPERUSDT', 'JASMYUSDT', 'LDOUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'VITEUSDT', 'C98USDT', 'DODOUSDT', 'BSWUSDT', 'SUSHIUSDT', 'REIUSDT', 'MANTAUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PERPUSDT', 'PROSUSDT', 'MANAUSDT', 'UNIUSDT', 'NMRUSDT', 'VOXELUSDT', 'NTRNUSDT', 'AMBUSDT', 'RIFUSDT', 'XNOUSDT', 'MTLUSDT', 'CATIUSDT', 'CELOUSDT', 'JUVUSDT', 'JASMYUSDT', 'CAKEUSDT', 'GMXUSDT', 'MKRUSDT', 'TIAUSDT', 'YFIUSDT', 'CHRUSDT', 'ASTRUSDT', 'ENJUSDT', 'EGLDUSDT', 'GLMRUSDT', 'KNCUSDT', 'STGUSDT', 'HIGHUSDT', 'LRCUSDT', 'ARDRUSDT', 'CITYUSDT', 'OGNUSDT', 'MAGICUSDT', 'SNXUSDT', 'SANDUSDT', 'ANKRUSDT', 'ARPAUSDT', 'PUNDIXUSDT', 'QIUSDT', 'AIUSDT', 'BELUSDT', 'ALCXUSDT', 'LTOUSDT', 'LAZIOUSDT', 'JOEUSDT', 'PORTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'BOMEUSDT', 'CVCUSDT', 'ACTUSDT', 'SSVUSDT', 'WLDUSDT', 'DENTUSDT', 'LDOUSDT', 'WUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'SCRUSDT', 'ORDIUSDT', 'AVAUSDT', 'AERGOUSDT', 'ACXUSDT', 'LISTAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'FXSUSDT', 'ZECUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'ADXUSDT', 'FLMUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['OSMOUSDT', 'AXSUSDT', 'MINAUSDT', 'MOVRUSDT', 'REIUSDT', 'CYBERUSDT', 'LPTUSDT', 'JUVUSDT', 'DYMUSDT', 'ALPACAUSDT', 'MASKUSDT', 'TIAUSDT', 'ASTRUSDT', 'RUNEUSDT', 'ORDIUSDT', 'DASHUSDT', 'NFPUSDT', 'FIDAUSDT', 'LINAUSDT', 'OGUSDT', 'KDAUSDT', 'LDOUSDT', 'VOXELUSDT', 'PYRUSDT', 'COMBOUSDT', 'CATIUSDT', 'ILVUSDT', 'TRBUSDT', 'ARUSDT', 'DODOUSDT', 'EGLDUSDT', 'ENJUSDT', 'POLYXUSDT', 'LUMIAUSDT', 'KNCUSDT', 'METISUSDT', 'RVNUSDT', 'QTUMUSDT', 'TRUUSDT', 'IMXUSDT', 'ALPHAUSDT', 'ACMUSDT', 'OGNUSDT', 'INJUSDT', 'DOGSUSDT', 'COMPUSDT', 'MBOXUSDT', 'EDUUSDT', 'AAVEUSDT', 'OMNIUSDT', 'PORTOUSDT', 'OPUSDT', 'BAKEUSDT', 'NKNUSDT', 'GALAUSDT', 'STEEMUSDT', 'ASTUSDT', 'PORTALUSDT', 'AEVOUSDT', 'NTRNUSDT', 'FIOUSDT', 'RAREUSDT', 'GASUSDT', 'WUSDT', 'CETUSUSDT', 'GMXUSDT', 'PIXELUSDT', 'PEOPLEUSDT', 'GRTUSDT', 'ROSEUSDT', 'VTHOUSDT', 'AXLUSDT', 'AUDIOUSDT', 'FXSUSDT', 'GHSTUSDT', 'GTCUSDT', 'LUNCUSDT', 'OXTUSDT', 'XVSUSDT', 'GNSUSDT', 'FLUXUSDT', 'PENDLEUSDT', 'BANDUSDT', 'NEIROUSDT', 'WBTCUSDT', 'BURGERUSDT', 'MTLUSDT', 'ICXUSDT', 'YGGUSDT', 'TUSDT', 'JASMYUSDT', 'HFTUSDT', 'TLMUSDT', 'ZROUSDT', 'NOTUSDT', 'RSRUSDT', 'DATAUSDT', 'LUNAUSDT', 'WLDUSDT', 'SLPUSDT', 'ONGUSDT', 'NEOUSDT', 'WANUSDT', 'KSMUSDT', 'SAGAUSDT', 'BTCUSDT', 'LOKAUSDT', 'HOOKUSDT', 'JSTUSDT', 'PHBUSDT', 'WINGUSDT', 'CFXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'REZUSDT', 'AXSUSDT', 'MINAUSDT', 'RADUSDT', 'MOVRUSDT', 'LTCUSDT', 'BNXUSDT', 'EOSUSDT', 'REIUSDT', 'ALPINEUSDT', 'SYSUSDT', 'ICXUSDT', 'JASMYUSDT', 'JUVUSDT', 'WUSDT', 'WOOUSDT', 'CHZUSDT', 'BSWUSDT', 'WAXPUSDT', 'QTUMUSDT', 'ACMUSDT', 'SHIBUSDT', 'SXPUSDT', 'NULSUSDT', 'ZILUSDT', 'JOEUSDT', 'IDUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'XTZUSDT', 'ZKUSDT', '1INCHUSDT', 'ZECUSDT', 'OMUSDT', 'TLMUSDT', 'RONINUSDT', 'HARDUSDT', 'STXUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['IQUSDT', 'STXUSDT', 'XTZUSDT', 'SEIUSDT', 'BALUSDT', 'LDOUSDT', 'RENDERUSDT', 'TLMUSDT', 'BNTUSDT', 'DOGSUSDT', 'WAXPUSDT', 'VITEUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'FETUSDT', 'UMAUSDT', 'NEARUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'SYNUSDT', 'PORTALUSDT', 'HIGHUSDT', 'DYMUSDT', 'CTXCUSDT', 'TLMUSDT', 'MASKUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AXSUSDT', 'HMSTRUSDT', 'ILVUSDT', 'QUICKUSDT', 'AMBUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'WBETHUSDT', 'CYBERUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['GASUSDT'],1
