date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'CHZUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'MDTUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'RSRUSDT', 'ELFUSDT', 'SUSHIUSDT', 'QIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'MAGICUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'COSUSDT', 'CELOUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ENJUSDT', 'ATOMUSDT', 'PYRUSDT', 'MANTAUSDT', 'TRUUSDT', 'KNCUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'CKBUSDT', 'REIUSDT', 'WUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'RADUSDT', 'SANDUSDT', 'API3USDT', 'ACMUSDT', 'SYSUSDT', 'POLUSDT', 'COMBOUSDT', 'QUICKUSDT', 'RIFUSDT', 'LITUSDT', 'IQUSDT', 'WLDUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'SEIUSDT', 'SANDUSDT', 'LINKUSDT', 'STRKUSDT', 'ATOMUSDT', 'MOVEUSDT', 'NEARUSDT', 'DOTUSDT', 'CREAMUSDT', 'RENDERUSDT', 'TKOUSDT', 'CELOUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ICPUSDT', 'TUSDT', 'ROSEUSDT', 'LSKUSDT', 'TRBUSDT', 'GMXUSDT', 'EOSUSDT', 'TLMUSDT', 'METISUSDT', 'MOVRUSDT', 'SNXUSDT', 'BSWUSDT', '1000SATSUSDT', 'GMTUSDT', 'C98USDT', 'JUVUSDT', 'GTCUSDT', 'ENJUSDT', 'ZRXUSDT', 'QIUSDT', 'RONINUSDT', 'WINUSDT', 'ILVUSDT', 'LOKAUSDT', 'GLMUSDT', 'WBETHUSDT', 'CETUSUSDT', 'ONEUSDT', 'SSVUSDT', 'PEPEUSDT', 'PERPUSDT', 'RAREUSDT', 'DENTUSDT', 'CFXUSDT', 'YFIUSDT', 'DYDXUSDT', 'AERGOUSDT', 'WOOUSDT', 'NOTUSDT', 'SCRUSDT', 'SPELLUSDT', 'SEIUSDT', 'ONGUSDT', 'PYTHUSDT', 'CHRUSDT', 'NULSUSDT', 'RDNTUSDT', 'KDAUSDT', 'ZILUSDT', 'HOTUSDT', 'MINAUSDT', 'BALUSDT', 'DOTUSDT', 'HIGHUSDT', 'CAKEUSDT', 'DEGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT', 'LISTAUSDT']",3
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
