date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'ELFUSDT', 'QIUSDT', 'IOSTUSDT', 'SPELLUSDT', 'COSUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'CELOUSDT', 'RSRUSDT', 'FLOKIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'DCRUSDT', 'SANDUSDT', 'ENJUSDT', 'KNCUSDT', 'TRUUSDT', 'MANTAUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'FIOUSDT', 'QUICKUSDT', 'SYSUSDT', 'ACMUSDT', 'IQUSDT', 'COMBOUSDT', 'LITUSDT', 'POLUSDT', 'API3USDT', 'ACEUSDT', 'RADUSDT', 'RIFUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'SEIUSDT', 'RENDERUSDT', 'STRKUSDT', 'MOVEUSDT', 'DIAUSDT', 'CELOUSDT', 'CREAMUSDT', 'DOTUSDT', 'LINKUSDT', 'NEARUSDT', 'ATOMUSDT', 'TKOUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DEGOUSDT', 'PYTHUSDT', 'METISUSDT', 'GLMUSDT', 'WOOUSDT', 'ONGUSDT', 'DYDXUSDT', 'TUSDT', 'GTCUSDT', 'YFIUSDT', 'CAKEUSDT', 'CFXUSDT', '1000SATSUSDT', 'SEIUSDT', 'HOTUSDT', 'TRBUSDT', 'SNXUSDT', 'SPELLUSDT', 'GMXUSDT', 'ZILUSDT', 'GMTUSDT', 'SSVUSDT', 'SCRUSDT', 'WBETHUSDT', 'PEPEUSDT', 'WINUSDT', 'ONEUSDT', 'CHRUSDT', 'C98USDT', 'ILVUSDT', 'PERPUSDT', 'MOVRUSDT', 'ROSEUSDT', 'DOTUSDT', 'EOSUSDT', 'KDAUSDT', 'NOTUSDT', 'RONINUSDT', 'ICPUSDT', 'MINAUSDT', 'RDNTUSDT', 'ENJUSDT', 'QIUSDT', 'NULSUSDT', 'AERGOUSDT', 'CETUSUSDT', 'ZRXUSDT', 'RAREUSDT', 'BALUSDT', 'LSKUSDT', 'DENTUSDT', 'LOKAUSDT', 'JUVUSDT', 'TLMUSDT', 'BSWUSDT', 'HIGHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'VITEUSDT', 'C98USDT', 'SUPERUSDT', 'MANTAUSDT', 'DODOUSDT', 'LDOUSDT', 'LOKAUSDT', 'REIUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SANDUSDT', 'PORTOUSDT', 'KNCUSDT', 'MKRUSDT', 'CATIUSDT', 'YFIUSDT', 'CAKEUSDT', 'OGNUSDT', 'LTOUSDT', 'ASTRUSDT', 'SNXUSDT', 'PUNDIXUSDT', 'GMXUSDT', 'ALCXUSDT', 'RIFUSDT', 'MANAUSDT', 'GLMRUSDT', 'MTLUSDT', 'CITYUSDT', 'JOEUSDT', 'MAGICUSDT', 'NTRNUSDT', 'CHRUSDT', 'ANKRUSDT', 'PERPUSDT', 'LRCUSDT', 'ARPAUSDT', 'EGLDUSDT', 'AIUSDT', 'NMRUSDT', 'ARDRUSDT', 'PROSUSDT', 'TIAUSDT', 'BELUSDT', 'ENJUSDT', 'QIUSDT', 'UNIUSDT', 'JASMYUSDT', 'VOXELUSDT', 'LAZIOUSDT', 'CELOUSDT', 'AMBUSDT', 'JUVUSDT', 'STGUSDT', 'XNOUSDT', 'HIGHUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BOMEUSDT', 'CVCUSDT', 'ACXUSDT', 'WUSDT', 'ACTUSDT', 'BBUSDT', 'AERGOUSDT', 'ORDIUSDT', 'SCRUSDT', 'AVAUSDT', 'LDOUSDT', 'DENTUSDT', 'SSVUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'WLDUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['SAGAUSDT', 'WBTCUSDT', 'METISUSDT', 'MASKUSDT', 'COMBOUSDT', 'CATIUSDT', 'DODOUSDT', 'WINGUSDT', 'PORTALUSDT', 'NEOUSDT', 'ARUSDT', 'TRBUSDT', 'OGUSDT', 'EDUUSDT', 'GMXUSDT', 'BANDUSDT', 'MTLUSDT', 'RVNUSDT', 'PIXELUSDT', 'ILVUSDT', 'ASTUSDT', 'OMNIUSDT', 'SLPUSDT', 'NOTUSDT', 'TIAUSDT', 'LUNCUSDT', 'INJUSDT', 'CETUSUSDT', 'LOKAUSDT', 'GNSUSDT', 'RAREUSDT', 'AEVOUSDT', 'NFPUSDT', 'FIOUSDT', 'BAKEUSDT', 'TRUUSDT', 'ALPHAUSDT', 'DASHUSDT', 'QTUMUSDT', 'REIUSDT', 'LUMIAUSDT', 'LUNAUSDT', 'AXSUSDT', 'JSTUSDT', 'ALPACAUSDT', 'PEOPLEUSDT', 'GALAUSDT', 'NTRNUSDT', 'WUSDT', 'HFTUSDT', 'EGLDUSDT', 'RUNEUSDT', 'XVSUSDT', 'KDAUSDT', 'MINAUSDT', 'FLUXUSDT', 'GHSTUSDT', 'GASUSDT', 'WANUSDT', 'POLYXUSDT', 'TLMUSDT', 'WLDUSDT', 'PORTOUSDT', 'NEIROUSDT', 'KNCUSDT', 'BURGERUSDT', 'ONGUSDT', 'CYBERUSDT', 'PHBUSDT', 'LPTUSDT', 'DYMUSDT', 'GRTUSDT', 'ASTRUSDT', 'RSRUSDT', 'ACMUSDT', 'FIDAUSDT', 'FXSUSDT', 'PYRUSDT', 'ENJUSDT', 'KSMUSDT', 'JASMYUSDT', 'ZROUSDT', 'MBOXUSDT', 'COMPUSDT', 'ORDIUSDT', 'TUSDT', 'GTCUSDT', 'CFXUSDT', 'AUDIOUSDT', 'OGNUSDT', 'PENDLEUSDT', 'STEEMUSDT', 'AAVEUSDT', 'YGGUSDT', 'NKNUSDT', 'OPUSDT', 'LINAUSDT', 'BTCUSDT', 'MOVRUSDT', 'ROSEUSDT', 'LDOUSDT', 'DATAUSDT', 'OXTUSDT', 'VTHOUSDT', 'OSMOUSDT', 'HOOKUSDT', 'VOXELUSDT', 'AXLUSDT', 'DOGSUSDT', 'JUVUSDT', 'IMXUSDT', 'ICXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['CHZUSDT', 'WAXPUSDT', 'SYSUSDT', 'WOOUSDT', 'LTCUSDT', 'QTUMUSDT', 'REIUSDT', 'IDUSDT', 'AXSUSDT', 'RADUSDT', 'REZUSDT', 'ZILUSDT', 'ALPINEUSDT', 'JOEUSDT', 'WUSDT', 'ACMUSDT', 'NKNUSDT', 'MOVRUSDT', 'EOSUSDT', 'MINAUSDT', 'NULSUSDT', 'JASMYUSDT', 'BNXUSDT', 'SHIBUSDT', 'JUVUSDT', 'SXPUSDT', 'ICXUSDT', 'BSWUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'ZKUSDT', 'XTZUSDT', 'MOVEUSDT', 'OMUSDT', 'RONINUSDT', 'SNXUSDT', 'HARDUSDT', '1INCHUSDT', 'TLMUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['WAXPUSDT', 'BNTUSDT', 'SEIUSDT', 'RENDERUSDT', 'STXUSDT', 'IQUSDT', 'XTZUSDT', 'VITEUSDT', 'BALUSDT', 'LDOUSDT', 'POLYXUSDT', 'COMPUSDT', 'DOGSUSDT', 'TLMUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'KNCUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['DYMUSDT', 'FLUXUSDT', 'MASKUSDT', 'GRTUSDT', 'CTXCUSDT', 'SYNUSDT', 'PORTALUSDT', 'TLMUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['HMSTRUSDT', 'QUICKUSDT', 'ENJUSDT', 'WINUSDT', 'AXSUSDT', 'ILVUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'WBETHUSDT', 'SYSUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'DODOUSDT', 'DASHUSDT', 'PHBUSDT', 'LTOUSDT', 'SPELLUSDT', 'SNXUSDT', 'ZILUSDT', 'ZECUSDT', 'QNTUSDT', 'WUSDT', 'DIAUSDT', 'SLPUSDT', 'DATAUSDT', 'TKOUSDT', 'SCUSDT', 'KSMUSDT', 'LUNCUSDT', 'LOKAUSDT', 'IMXUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'BBUSDT', 'AGLDUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ACTUSDT', 'ORDIUSDT', 'MKRUSDT', 'JTOUSDT', 'CHESSUSDT', 'ORCAUSDT', 'IDUSDT', 'ARUSDT', 'JSTUSDT', 'HOTUSDT', 'MEMEUSDT', 'AAVEUSDT', 'GALAUSDT', 'PIXELUSDT', 'TKOUSDT', 'NOTUSDT', 'STRKUSDT', 'STXUSDT', 'AXLUSDT', 'MBOXUSDT', 'TONUSDT', 'LOKAUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'CVXUSDT', 'ACTUSDT', 'AMPUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'BCHUSDT', 'HOTUSDT', 'COWUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'TIAUSDT', 'ALTUSDT', 'TRXUSDT', 'ILVUSDT', 'SNXUSDT', 'DYDXUSDT', 'RUNEUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['CHZUSDT', 'GUSDT', 'JTOUSDT', 'CLVUSDT', 'QTUMUSDT', 'XRPUSDT', 'OGNUSDT', 'VETUSDT', 'PNUTUSDT', 'XAIUSDT', 'ALPACAUSDT', 'ATOMUSDT', 'BANDUSDT', 'SSVUSDT', 'SCRUSDT', 'APEUSDT', 'MOVRUSDT', 'EGLDUSDT', 'DOTUSDT', 'DATAUSDT', 'PYRUSDT', 'VIDTUSDT', 'TNSRUSDT', 'OSMOUSDT', 'ZRXUSDT', 'BALUSDT', 'CELOUSDT', 'LOKAUSDT', 'THETAUSDT', 'THEUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['HMSTRUSDT', 'IOUSDT', 'ENJUSDT', 'KAVAUSDT', 'CTKUSDT', 'DIAUSDT', 'POLUSDT', 'TRBUSDT', 'LINAUSDT', 'ALGOUSDT', 'ROSEUSDT', 'EOSUSDT', 'DATAUSDT', 'IOTAUSDT', 'RONINUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RPLUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'FIOUSDT', 'SEIUSDT', 'BICOUSDT', 'METISUSDT', 'NEOUSDT', 'PENDLEUSDT', 'BBUSDT', 'WANUSDT', 'ARPAUSDT', 'BANDUSDT', 'RIFUSDT', 'AAVEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['SANDUSDT', 'CELRUSDT', 'BAKEUSDT', 'WOOUSDT', 'POLUSDT', 'DODOUSDT', 'DYDXUSDT', 'PHBUSDT', 'AUDIOUSDT', 'SEIUSDT', 'CHESSUSDT', 'DYMUSDT', 'BEAMXUSDT', 'PENDLEUSDT', 'BCHUSDT', 'ARUSDT', 'AXSUSDT', 'TRBUSDT', 'FLOWUSDT', 'EDUUSDT', 'GALAUSDT', 'RVNUSDT', 'MAGICUSDT', 'FIROUSDT', 'ZKUSDT', 'ONEUSDT', 'APEUSDT', 'CHRUSDT', 'C98USDT', 'LINAUSDT', 'PERPUSDT', 'ILVUSDT', 'HBARUSDT', 'ROSEUSDT', 'FIDAUSDT', 'ACEUSDT', 'TKOUSDT', 'KDAUSDT', 'ETHUSDT', 'APTUSDT', 'CKBUSDT', 'QUICKUSDT', 'ACHUSDT', 'RDNTUSDT', 'GHSTUSDT', 'CRVUSDT', 'BNXUSDT', 'INJUSDT', 'HOOKUSDT', 'TONUSDT', 'CETUSUSDT', 'ENSUSDT', 'BALUSDT', 'AMBUSDT', 'RPLUSDT', 'IMXUSDT', 'TLMUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'FXSUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['RLCUSDT', 'DASHUSDT', 'FILUSDT', 'REIUSDT', 'CAKEUSDT', 'SOLUSDT', 'PHBUSDT', 'LPTUSDT', 'CHESSUSDT', 'LUNAUSDT', 'XAIUSDT', 'REZUSDT', 'XNOUSDT', 'YGGUSDT', 'ONEUSDT', 'DIAUSDT', 'C98USDT', 'NMRUSDT', 'CKBUSDT', 'WIFUSDT', 'JUPUSDT', 'HOOKUSDT', 'BNBUSDT', 'MBOXUSDT', 'BIFIUSDT', 'SFPUSDT', 'AXLUSDT', 'COMPUSDT', 'DOGSUSDT', 'TLMUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'LUNCUSDT', 'DOGEUSDT', 'API3USDT', 'NEARUSDT', 'IOTAUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['CHZUSDT', 'WAXPUSDT', 'STPTUSDT', 'HMSTRUSDT', 'COSUSDT', 'CTXCUSDT', 'AUCTIONUSDT', 'KMDUSDT', 'SEIUSDT', 'FARMUSDT', 'CHESSUSDT', 'BICOUSDT', 'DUSKUSDT', 'SKLUSDT', 'ARUSDT', 'ALICEUSDT', 'FLOWUSDT', 'UMAUSDT', 'COTIUSDT', '1INCHUSDT', 'OGUSDT', 'ZILUSDT', 'REQUSDT', 'RIFUSDT', 'GLMRUSDT', 'ZECUSDT', 'CITYUSDT', 'BONKUSDT', 'WINUSDT', 'TURBOUSDT', 'CHRUSDT', 'ILVUSDT', 'MOVRUSDT', 'LRCUSDT', 'PDAUSDT', 'NEARUSDT', '1MBABYDOGEUSDT', 'RDNTUSDT', 'TNSRUSDT', 'STXUSDT', 'GASUSDT', 'BIFIUSDT', 'ZRXUSDT', 'VOXELUSDT', 'SFPUSDT', 'BALUSDT', 'FLMUSDT', 'LSKUSDT', 'TFUELUSDT', 'LAZIOUSDT', 'JUVUSDT', 'ACAUSDT', 'XECUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'WINUSDT', 'EGLDUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['FIOUSDT', 'DODOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['PORTOUSDT', 'KNCUSDT', 'MASKUSDT', 'ONTUSDT', 'ALGOUSDT', 'GUSDT', 'CREAMUSDT', 'BNSOLUSDT', 'CLVUSDT', 'SOLUSDT', 'SLFUSDT', 'RADUSDT', 'ALCXUSDT', 'ALPINEUSDT', 'IOTAUSDT', 'GALAUSDT', 'WINUSDT', 'XLMUSDT', 'LINAUSDT', 'HBARUSDT', 'EOSUSDT', 'ADXUSDT', 'MLNUSDT', 'DATAUSDT', 'PROSUSDT', 'PYRUSDT', 'DCRUSDT', 'VTHOUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'CELOUSDT', 'BSWUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['METISUSDT', 'TROYUSDT', 'AUCTIONUSDT', 'LUMIAUSDT', 'CHESSUSDT', 'UTKUSDT', 'COTIUSDT', 'REQUSDT', 'YGGUSDT', 'JOEUSDT', 'DIAUSDT', 'SCRTUSDT', 'BADGERUSDT', 'VIDTUSDT', 'VIBUSDT', 'JUPUSDT', 'OMUSDT', 'BIFIUSDT', 'AXLUSDT', 'DENTUSDT', 'THEUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
