date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'TNSRUSDT', 'SUIUSDT', 'MDTUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'CELOUSDT', 'MAGICUSDT', 'QIUSDT', 'RSRUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'COSUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'SPELLUSDT', 'QUICKUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'ATOMUSDT', 'PYRUSDT', 'ENJUSDT', 'TRUUSDT', 'SANDUSDT', 'MANTAUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'REIUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['COMBOUSDT', 'ACMUSDT', 'POLUSDT', 'RIFUSDT', 'FIOUSDT', 'SANDUSDT', 'SYSUSDT', 'WLDUSDT', 'IQUSDT', 'ACEUSDT', 'LITUSDT', 'API3USDT', 'QUICKUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'CELOUSDT', 'NEARUSDT', 'CREAMUSDT', 'ICPUSDT', 'TKOUSDT', 'LINKUSDT', 'SANDUSDT', 'DIAUSDT', 'SEIUSDT', 'MOVEUSDT', 'STRKUSDT', 'RENDERUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['KDAUSDT', 'DEGOUSDT', 'ICPUSDT', 'HOTUSDT', 'LSKUSDT', 'ZILUSDT', 'GLMUSDT', 'TUSDT', 'ONGUSDT', 'GMXUSDT', 'DYDXUSDT', 'RDNTUSDT', 'ROSEUSDT', 'CAKEUSDT', 'YFIUSDT', 'RAREUSDT', 'WINUSDT', 'WBETHUSDT', 'ZRXUSDT', 'BALUSDT', 'TLMUSDT', 'NOTUSDT', 'BSWUSDT', 'PEPEUSDT', 'DENTUSDT', 'PERPUSDT', 'SSVUSDT', 'EOSUSDT', 'CFXUSDT', 'CHRUSDT', 'TRBUSDT', 'SPELLUSDT', 'PYTHUSDT', 'QIUSDT', 'GMTUSDT', 'ONEUSDT', 'METISUSDT', 'AERGOUSDT', 'C98USDT', 'MINAUSDT', 'NULSUSDT', 'MOVRUSDT', 'ILVUSDT', '1000SATSUSDT', 'ENJUSDT', 'RONINUSDT', 'JUVUSDT', 'HIGHUSDT', 'GTCUSDT', 'SCRUSDT', 'SNXUSDT', 'LOKAUSDT', 'SEIUSDT', 'WOOUSDT', 'CETUSUSDT', 'DOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'C98USDT', 'SUPERUSDT', 'REIUSDT', 'BSWUSDT', 'PENDLEUSDT', 'VITEUSDT', 'LOKAUSDT', 'JASMYUSDT', 'MANTAUSDT', 'RENDERUSDT', 'SUNUSDT', 'SUSHIUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['XNOUSDT', 'ARDRUSDT', 'MAGICUSDT', 'STGUSDT', 'LTOUSDT', 'RIFUSDT', 'MKRUSDT', 'PUNDIXUSDT', 'GMXUSDT', 'ARPAUSDT', 'ASTRUSDT', 'JASMYUSDT', 'KNCUSDT', 'CAKEUSDT', 'YFIUSDT', 'CELOUSDT', 'MTLUSDT', 'JOEUSDT', 'NTRNUSDT', 'LAZIOUSDT', 'OGNUSDT', 'PERPUSDT', 'CHRUSDT', 'AIUSDT', 'PROSUSDT', 'UNIUSDT', 'GLMRUSDT', 'PORTOUSDT', 'QIUSDT', 'MANAUSDT', 'SANDUSDT', 'AMBUSDT', 'VOXELUSDT', 'BELUSDT', 'CITYUSDT', 'TIAUSDT', 'ANKRUSDT', 'EGLDUSDT', 'ENJUSDT', 'NMRUSDT', 'LRCUSDT', 'JUVUSDT', 'CATIUSDT', 'SNXUSDT', 'ALCXUSDT', 'HIGHUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'WUSDT', 'ACTUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'ACXUSDT', 'CVCUSDT', 'BBUSDT', 'SCRUSDT', 'WLDUSDT', 'BOMEUSDT', 'SSVUSDT', 'AVAUSDT', 'AERGOUSDT', 'AAVEUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'FLMUSDT', 'BETAUSDT', 'SPELLUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['KDAUSDT', 'SAGAUSDT', 'VTHOUSDT', 'AXSUSDT', 'JASMYUSDT', 'WANUSDT', 'MBOXUSDT', 'RAREUSDT', 'PIXELUSDT', 'NEOUSDT', 'NEIROUSDT', 'NKNUSDT', 'GALAUSDT', 'OPUSDT', 'RSRUSDT', 'YGGUSDT', 'METISUSDT', 'AXLUSDT', 'TIAUSDT', 'ASTUSDT', 'OXTUSDT', 'ENJUSDT', 'EDUUSDT', 'NFPUSDT', 'DYMUSDT', 'AUDIOUSDT', 'TRUUSDT', 'POLYXUSDT', 'BANDUSDT', 'TUSDT', 'ONGUSDT', 'WLDUSDT', 'ROSEUSDT', 'COMBOUSDT', 'HOOKUSDT', 'OMNIUSDT', 'NTRNUSDT', 'DOGSUSDT', 'TLMUSDT', 'STEEMUSDT', 'GRTUSDT', 'FIOUSDT', 'MASKUSDT', 'XVSUSDT', 'BURGERUSDT', 'LUMIAUSDT', 'PORTOUSDT', 'LUNAUSDT', 'ICXUSDT', 'IMXUSDT', 'DASHUSDT', 'DODOUSDT', 'ZROUSDT', 'ACMUSDT', 'RVNUSDT', 'ILVUSDT', 'JSTUSDT', 'LPTUSDT', 'CETUSUSDT', 'GNSUSDT', 'ORDIUSDT', 'WUSDT', 'PYRUSDT', 'HFTUSDT', 'PENDLEUSDT', 'ALPHAUSDT', 'AAVEUSDT', 'KNCUSDT', 'RUNEUSDT', 'GASUSDT', 'INJUSDT', 'WBTCUSDT', 'CYBERUSDT', 'QTUMUSDT', 'VOXELUSDT', 'BTCUSDT', 'MOVRUSDT', 'JUVUSDT', 'OGUSDT', 'KSMUSDT', 'GMXUSDT', 'ASTRUSDT', 'BAKEUSDT', 'MTLUSDT', 'NOTUSDT', 'AEVOUSDT', 'OGNUSDT', 'OSMOUSDT', 'FIDAUSDT', 'CFXUSDT', 'TRBUSDT', 'LUNCUSDT', 'REIUSDT', 'PORTALUSDT', 'WINGUSDT', 'GHSTUSDT', 'COMPUSDT', 'SLPUSDT', 'LDOUSDT', 'FXSUSDT', 'ALPACAUSDT', 'DATAUSDT', 'PHBUSDT', 'LINAUSDT', 'MINAUSDT', 'EGLDUSDT', 'FLUXUSDT', 'GTCUSDT', 'PEOPLEUSDT', 'CATIUSDT', 'LOKAUSDT', 'ARUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WUSDT', 'ZILUSDT', 'AXSUSDT', 'JASMYUSDT', 'RADUSDT', 'IDUSDT', 'JOEUSDT', 'REZUSDT', 'BSWUSDT', 'LTCUSDT', 'EOSUSDT', 'NKNUSDT', 'REIUSDT', 'WAXPUSDT', 'QTUMUSDT', 'SYSUSDT', 'ICXUSDT', 'BNXUSDT', 'ACMUSDT', 'MINAUSDT', 'NULSUSDT', 'MOVRUSDT', 'ALPINEUSDT', 'JUVUSDT', 'CHZUSDT', 'WOOUSDT', 'SHIBUSDT', 'SXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'ZKUSDT', 'HARDUSDT', 'RONINUSDT', 'TLMUSDT', 'ZECUSDT', 'SNXUSDT', 'XTZUSDT', 'MOVEUSDT', '1INCHUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'BALUSDT', 'TLMUSDT', 'DOGSUSDT', 'POLYXUSDT', 'BNTUSDT', 'WAXPUSDT', 'COMPUSDT', 'VITEUSDT', 'XTZUSDT', 'SEIUSDT', 'IQUSDT', 'RENDERUSDT', 'STXUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'VETUSDT', 'NEARUSDT', 'FETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'PORTALUSDT', 'TLMUSDT', 'CTXCUSDT', 'GRTUSDT', 'MASKUSDT', 'DYMUSDT', 'SYNUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'ILVUSDT', 'ENJUSDT', 'AMBUSDT', 'HMSTRUSDT', 'AXSUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'WBETHUSDT', 'SCRUSDT', 'TRXUSDT', 'SYSUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'KSMUSDT', 'WUSDT', 'ZILUSDT', 'LTOUSDT', 'DIAUSDT', 'SCUSDT', 'QNTUSDT', 'SPELLUSDT', 'LUNCUSDT', 'ZECUSDT', 'IMXUSDT', 'SLPUSDT', 'DASHUSDT', 'DODOUSDT', 'DATAUSDT', 'PHBUSDT', 'TKOUSDT', 'SNXUSDT', 'LOKAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BNSOLUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JTOUSDT', 'HOTUSDT', 'ACTUSDT', 'MKRUSDT', 'AAVEUSDT', 'IDUSDT', 'MBOXUSDT', 'PIVXUSDT', 'NOTUSDT', 'PIXELUSDT', 'STRKUSDT', 'STXUSDT', 'TONUSDT', 'GALAUSDT', 'AXLUSDT', 'MEMEUSDT', 'CHESSUSDT', 'JSTUSDT', 'TKOUSDT', 'LOKAUSDT', 'ORCAUSDT', 'ARUSDT', 'ORDIUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'ACTUSDT', 'ENAUSDT', 'CVXUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['COWUSDT', 'HOTUSDT', 'PENDLEUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'ILVUSDT', 'CKBUSDT', 'SNXUSDT', 'TRXUSDT', 'DYDXUSDT', 'ALTUSDT', 'TIAUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['VETUSDT', 'ATOMUSDT', 'XRPUSDT', 'PYRUSDT', 'JTOUSDT', 'BANDUSDT', 'PNUTUSDT', 'CELOUSDT', 'ZRXUSDT', 'BALUSDT', 'GUSDT', 'OGNUSDT', 'SSVUSDT', 'OSMOUSDT', 'THETAUSDT', 'CLVUSDT', 'TNSRUSDT', 'XAIUSDT', 'QTUMUSDT', 'VIDTUSDT', 'APEUSDT', 'ALPACAUSDT', 'DATAUSDT', 'MOVRUSDT', 'THEUSDT', 'EGLDUSDT', 'SCRUSDT', 'CHZUSDT', 'LOKAUSDT', 'DOTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOTAUSDT', 'DATAUSDT', 'LINAUSDT', 'ALGOUSDT', 'RONINUSDT', 'POLUSDT', 'ENJUSDT', 'DIAUSDT', 'CTKUSDT', 'HMSTRUSDT', 'KAVAUSDT', 'EOSUSDT', 'IOUSDT', 'TRBUSDT', 'ROSEUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RAREUSDT', 'SANTOSUSDT', 'RPLUSDT', 'LAZIOUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'BICOUSDT', 'FIOUSDT', 'RIFUSDT', 'BANDUSDT', 'BBUSDT', 'NEOUSDT', 'PENDLEUSDT', 'SEIUSDT', 'ARPAUSDT', 'METISUSDT', 'WANUSDT', 'AAVEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['KDAUSDT', 'ZKUSDT', 'MAGICUSDT', 'RPLUSDT', 'ACHUSDT', 'PENDLEUSDT', 'FIROUSDT', 'BCHUSDT', 'FLOWUSDT', 'DYDXUSDT', 'AXSUSDT', 'BEAMXUSDT', 'ACEUSDT', 'RDNTUSDT', 'ROSEUSDT', 'CRVUSDT', 'HOOKUSDT', 'BAKEUSDT', 'INJUSDT', 'BALUSDT', 'TLMUSDT', 'HBARUSDT', 'PERPUSDT', 'FIDAUSDT', 'CHRUSDT', 'TRBUSDT', 'QUICKUSDT', 'TONUSDT', 'GALAUSDT', 'POLUSDT', 'GHSTUSDT', 'ONEUSDT', 'SANDUSDT', 'AMBUSDT', 'IMXUSDT', 'ETHUSDT', 'BNXUSDT', 'APEUSDT', 'DODOUSDT', 'CELRUSDT', 'CHESSUSDT', 'C98USDT', 'PHBUSDT', 'LINAUSDT', 'RVNUSDT', 'ILVUSDT', 'EDUUSDT', 'TKOUSDT', 'CKBUSDT', 'APTUSDT', 'SEIUSDT', 'ENSUSDT', 'WOOUSDT', 'DYMUSDT', 'CETUSUSDT', 'AUDIOUSDT', 'ARUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['XNOUSDT', 'WIFUSDT', 'SOLUSDT', 'DIAUSDT', 'CAKEUSDT', 'MBOXUSDT', 'HOOKUSDT', 'DOGSUSDT', 'TLMUSDT', 'REZUSDT', 'BIFIUSDT', 'RLCUSDT', 'BNBUSDT', 'REIUSDT', 'FILUSDT', 'XAIUSDT', 'SFPUSDT', 'LUNAUSDT', 'COMPUSDT', 'ONEUSDT', 'YGGUSDT', 'JUPUSDT', 'AXLUSDT', 'DASHUSDT', 'CHESSUSDT', 'C98USDT', 'PHBUSDT', 'NMRUSDT', 'CKBUSDT', 'LPTUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['IOTAUSDT', 'NEARUSDT', 'KSMUSDT', 'DOGEUSDT', 'API3USDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['TFUELUSDT', 'NEARUSDT', 'LSKUSDT', 'ZILUSDT', 'BICOUSDT', 'RIFUSDT', 'FLOWUSDT', 'HMSTRUSDT', 'FLMUSDT', 'FARMUSDT', 'RDNTUSDT', 'GASUSDT', 'WINUSDT', 'ZRXUSDT', 'BALUSDT', 'UMAUSDT', 'CTXCUSDT', 'BIFIUSDT', 'LAZIOUSDT', 'ACAUSDT', 'COSUSDT', 'STXUSDT', 'CHRUSDT', 'KMDUSDT', 'XECUSDT', 'TURBOUSDT', 'TNSRUSDT', 'GLMRUSDT', 'REQUSDT', 'SFPUSDT', 'ZECUSDT', 'WAXPUSDT', 'DUSKUSDT', 'STPTUSDT', 'VOXELUSDT', '1INCHUSDT', '1MBABYDOGEUSDT', 'CITYUSDT', 'AUCTIONUSDT', 'CHESSUSDT', 'PDAUSDT', 'ALICEUSDT', 'BONKUSDT', 'MOVRUSDT', 'SKLUSDT', 'COTIUSDT', 'ILVUSDT', 'LRCUSDT', 'JUVUSDT', 'CHZUSDT', 'OGUSDT', 'SEIUSDT', 'ARUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
