date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'XVSUSDT', 'KSMUSDT', 'AVAUSDT', 'ENAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['QNTUSDT', 'FILUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['WBETHUSDT', 'NEARUSDT', 'JOEUSDT', 'COWUSDT', 'WBTCUSDT', 'LQTYUSDT', 'MAVUSDT', 'DOTUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AUDIOUSDT', 'AGLDUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['BNXUSDT', 'AXLUSDT', 'LTCUSDT', 'CTKUSDT', 'KSMUSDT', 'CFXUSDT', 'COTIUSDT', 'TRUUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'COWUSDT', 'XVSUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['RENDERUSDT', 'ASTRUSDT', 'ROSEUSDT', 'ALPINEUSDT', 'BADGERUSDT', 'AIUSDT', 'ZRXUSDT', 'OXTUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['CITYUSDT', 'ELFUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'ORCAUSDT', 'ACTUSDT', 'PROMUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'LQTYUSDT', 'KAVAUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
